F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016667,0.83704200014472,0.0343976616859436,-28.5131015777588,-0.168119251728058,14.6482381820679,0.0174752380698919,2.11846089363098,0.418556988239288,-0.550161178369901,0.872198075720338,0.0731228264028533
0,0.0166667,0.853708699345589,-0.0370134711265564,-28.5131015777588,-0.0689371153712273,14.8981771469116,0.0229684021323919,2.17064595222473,0.405739605426788,-0.681874194751189,0.93007198694788,0.0525948005048843
0,0.016668,0.870376698672771,-0.0370134711265564,-28.5131015777588,-0.0689371153712273,14.8981771469116,0.0229684021323919,2.17064595222473,0.405739605426788,-0.681874194751189,0.93007198694788,0.0525948005048843
0,0.0166664,0.887043097987771,0.0343976616859436,-28.5131015777588,-0.0451334044337273,14.9735555648804,0.0348702594637871,2.18437886238098,0.444191753864288,-0.523178836678559,0.936361785421509,0.096114174672765
0,0.0166671,0.903710197657347,0.0621686577796936,-28.4892978668213,-0.0689371153712273,14.8743734359741,0.0229684021323919,2.17064595222473,0.386513531208038,-0.4715998221963,0.951078239282978,-0.10585200833694
0,0.0166666,0.920376798138022,0.0621686577796936,-28.4892978668213,-0.0689371153712273,14.8743734359741,0.0229684021323919,2.17064595222473,0.386513531208038,-0.4715998221963,0.951078239282978,-0.10585200833694
0,0.0166668,0.937043597921729,0.0859723687171936,-28.5131015777588,-0.0173624083399773,14.8743734359741,0.0412789508700371,2.17064595222473,0.405739605426788,-0.485867090014134,0.942475347891522,-0.113701801718271
0,0.0166667,0.953710297122598,-0.0132097601890564,-28.3663120269775,-0.0689371153712273,14.7751913070679,0.0174752380698919,2.14501118659973,0.424965679645538,-0.611235143739562,0.924832929800131,-0.200529274310954
0,0.0166672,0.970377497375011,-0.0132097601890564,-28.3663120269775,-0.0689371153712273,14.7751913070679,0.0174752380698919,2.14501118659973,0.424965679645538,-0.611235143739562,0.924832929800131,-0.200529274310954
0,0.0166665,0.987043997272849,-0.0370134711265564,-27.9180088043213,-0.144315540790558,14.6006307601929,0.0467721149325371,2.12486958503723,0.418556988239288,-0.443849264673452,0.901411391253878,-0.792006398368991
0,0.0166678,1.003711797297,-0.0370134711265564,-27.9180088043213,-0.144315540790558,14.6006307601929,0.0467721149325371,2.12486958503723,0.418556988239288,-0.443849264673452,0.901411391253878,-0.792006398368991
0,0.0166664,1.020378196612,-0.0647844672203064,-27.8942050933838,-0.120511822402477,14.5490560531616,-0.00083530880510807,2.11205220222473,0.412148296833038,-0.506038525958411,1.10650503122222,-0.791159046389655
0,0.0166676,1.03704579733312,0.0621686577796936,-27.945779800415,-0.0927408263087273,14.6244344711304,0.0229684021323919,2.13127827644348,0.392922222614288,-0.43498501485114,0.931598334626136,-0.650768016774584
0,0.0166662,1.05371199734509,0.0621686577796936,-27.945779800415,-0.0927408263087273,14.6244344711304,0.0229684021323919,2.13127827644348,0.392922222614288,-0.43498501485114,0.931598334626136,-0.650768016774584
0,0.016667,1.07037899643183,0.0105939507484436,-28.0171909332275,-0.0927408263087273,14.4498739242554,0.0174752380698919,2.13860249519348,0.431374371051788,-0.445030109785164,0.822228052412796,-0.590180559359313
0,0.0166664,1.08704539574683,0.0343976616859436,-28.1163730621338,-0.120511822402477,14.6244344711304,0.0110665466636419,2.17705464363098,0.418556988239288,-0.582497447735652,0.795283384371337,-0.547984010990854
0,0.016667,1.10371239483356,0.0343976616859436,-28.1163730621338,-0.120511822402477,14.6244344711304,0.0110665466636419,2.17705464363098,0.418556988239288,-0.582497447735652,0.795283384371337,-0.547984010990854
0,0.0166669,1.12037929520011,0.109776079654694,-28.3385410308838,-0.0451334044337273,14.6482381820679,-0.0127371642738581,2.19719624519348,0.418556988239288,-0.613616706191163,0.818487540304635,-0.812321383992578
0,0.0166667,1.13704599440098,0.109776079654694,-28.3385410308838,-0.0451334044337273,14.6482381820679,-0.0127371642738581,2.19719624519348,0.418556988239288,-0.613616706191163,0.818487540304635,-0.812321383992578
0,0.0166669,1.15371289476752,0.212925493717194,-28.8106479644775,0.0302450135350227,14.9735555648804,-0.0182303283363581,2.28234028816223,0.412148296833038,-0.707405924182599,0.799970851742257,-0.611235827772292
0,0.0166671,1.1703799944371,0.212925493717194,-28.65989112854,-0.0173624083399773,14.9735555648804,-0.00083530880510807,2.24938130378723,0.399330914020538,-0.632995825520386,0.785087552668464,-0.69056245612808
0,0.0166671,1.18704709410667,0.212925493717194,-28.65989112854,-0.0173624083399773,14.9735555648804,-0.00083530880510807,2.24938130378723,0.399330914020538,-0.632995825520386,0.785087552668464,-0.69056245612808
0,0.0166667,1.20371379330754,0.260532915592194,-28.7590732574463,0.133394420146942,14.9497518539429,-0.00632847286760807,2.24938130378723,0.418556988239288,-0.587581705464099,0.719778896293178,-0.519962755462504
0,0.0166676,1.22038139402866,0.212925493717194,-28.43772315979,0.105623431503773,14.7751913070679,-0.00632847286760807,2.20360493659973,0.418556988239288,-0.61982830238332,0.908399738439369,-0.80723711018041
0,0.0166665,1.2370478939265,0.212925493717194,-28.43772315979,0.105623431503773,14.7751913070679,-0.00632847286760807,2.20360493659973,0.418556988239288,-0.61982830238332,0.908399738439369,-0.80723711018041
0,0.0166669,1.25371479429305,0.260532915592194,-28.8582553863525,0.181001842021942,15.0489339828491,-0.0429495647549629,2.24297261238098,0.437783062458038,-0.555942752826086,1.08803605465355,-0.662315728958002
0,0.0166668,1.27038159407675,0.260532915592194,-28.8582553863525,0.181001842021942,15.0489339828491,-0.0429495647549629,2.24297261238098,0.437783062458038,-0.555942752826086,1.08803605465355,-0.662315728958002
0,0.0166668,1.28704839386046,0.260532915592194,-28.8582553863525,0.181001842021942,15.0489339828491,-0.0429495647549629,2.24297261238098,0.437783062458038,-0.555942752826086,1.08803605465355,-0.662315728958002
0,0.0166668,1.30371519364417,0.411289751529694,-28.5369052886963,0.280183970928192,14.9219808578491,-0.0548514202237129,2.21642231941223,0.399330914020538,-0.591132820607925,1.25812131185114,-0.92883890072379
0,0.0166669,1.32038209401071,0.411289751529694,-28.5369052886963,0.280183970928192,14.9219808578491,-0.0548514202237129,2.21642231941223,0.399330914020538,-0.591132820607925,1.25812131185114,-0.92883890072379
0,0.0166674,1.33704949356616,0.161350786685944,-28.5884799957275,0.0818197205662727,14.8227987289429,-0.0301321838051081,2.19719624519348,0.424965679645538,-0.432910243244473,1.02479052774709,-0.640992419880451
0,0.0166668,1.35371629334986,0.312107622623444,-28.5131015777588,0.181001842021942,14.7751913070679,-0.0548514202237129,2.17705464363098,0.405739605426788,-0.37675223262073,1.12158287893334,-0.8492851673194
0,0.0166665,1.3703827932477,0.312107622623444,-28.5131015777588,0.181001842021942,14.7751913070679,-0.0548514202237129,2.17705464363098,0.405739605426788,-0.37675223262073,1.12158287893334,-0.8492851673194
0,0.0166672,1.38704999350011,-0.0132097601890564,-28.5369052886963,-0.0689371153712273,14.9497518539429,-0.0365408733487129,2.13860249519348,0.380104839801788,-0.325540492129884,1.14905749256564,-0.980491932511051
0,0.0166666,1.40371659398079,-0.0132097601890564,-28.5369052886963,-0.0689371153712273,14.9497518539429,-0.0365408733487129,2.13860249519348,0.380104839801788,-0.325540492129884,1.14905749256564,-0.980491932511051
0,0.0166672,1.4203837942332,-0.0132097601890564,-28.5369052886963,-0.0689371153712273,14.9497518539429,-0.0365408733487129,2.13860249519348,0.380104839801788,-0.325540492129884,1.14905749256564,-0.980491932511051
0,0.016669,1.43705279380083,0.0621686577796936,-28.6876621246338,-0.0173624083399773,15.0489339828491,-0.0365408733487129,2.17705464363098,0.412148296833038,-0.107319537652965,1.18909385493814,-0.522594401299439
0,0.0166646,1.45371739380062,0.109776079654694,-28.834451675415,0.0302450135350227,15.2195272445679,-0.0365408733487129,2.19719624519348,0.386513531208038,-0.170311879455674,1.26644858699634,-0.530472157977268
0,0.0166669,1.47038429416716,0.109776079654694,-28.834451675415,0.0302450135350227,15.2195272445679,-0.0365408733487129,2.19719624519348,0.386513531208038,-0.170311879455674,1.26644858699634,-0.530472157977268
0,0.0166667,1.48705099336803,0.0621686577796936,-28.56467628479,-0.0451334044337273,14.8981771469116,-0.0182303283363581,2.15141987800598,0.412148296833038,-0.186922187168009,1.25558898124573,-0.715695897297026
0,0.0166674,1.50371839292347,0.0621686577796936,-28.56467628479,-0.0451334044337273,14.8981771469116,-0.0182303283363581,2.15141987800598,0.412148296833038,-0.186922187168009,1.25558898124573,-0.715695897297026
0,0.0166668,1.52038519270718,0.0621686577796936,-28.56467628479,-0.0451334044337273,14.8981771469116,-0.0182303283363581,2.15141987800598,0.412148296833038,-0.186922187168009,1.25558898124573,-0.715695897297026
0,0.0166668,1.53705199249089,-0.0370134711265564,-28.612283706665,-0.0689371153712273,15.0965414047241,-0.0127371642738581,2.12486958503723,0.450600445270538,-0.0449705699968877,1.10045715034084,-0.477513105514421
0,0.0166672,1.5537191927433,-0.0370134711265564,-28.612283706665,-0.0689371153712273,15.0965414047241,-0.0127371642738581,2.12486958503723,0.450600445270538,-0.0449705699968877,1.10045715034084,-0.477513105514421
0,0.0166662,1.57038539275527,-0.0132097601890564,-28.6360874176025,-0.0451334044337273,15.0727376937866,-0.0182303283363581,2.13860249519348,0.437783062458038,-0.0263849584896979,1.11886976295455,-0.505287317324254
0,0.0166669,1.58705229312181,0.0859723687171936,-28.6360874176025,0.0580160096287727,15.0727376937866,-0.0182303283363581,2.12486958503723,0.418556988239288,-0.0306919226758623,1.33005903522839,-0.367420763962529
0,0.0166671,1.60371939279139,0.0859723687171936,-28.6360874176025,0.0580160096287727,15.0727376937866,-0.0182303283363581,2.12486958503723,0.418556988239288,-0.0306919226758623,1.33005903522839,-0.367420763962529
0,0.016667,1.62038639187813,0.312107622623444,-28.43772315979,0.133394420146942,14.8743734359741,-0.0301321838051081,2.09191060066223,0.418556988239288,-0.0863998736847491,1.36017058830596,-0.627722541915238
0,0.0166666,1.6370529923588,0.312107622623444,-28.43772315979,0.133394420146942,14.8743734359741,-0.0301321838051081,2.09191060066223,0.418556988239288,-0.0863998736847491,1.36017058830596,-0.627722541915238
0,0.0166671,1.65372009202838,0.161350786685944,-28.4892978668213,0.00644130259752274,14.8227987289429,-0.0365408733487129,2.08550190925598,0.437783062458038,0.181801410801536,1.37638545995002,-0.614906122952107
0,0.0166671,1.67038719169796,0.161350786685944,-28.4892978668213,0.00644130259752274,14.8227987289429,-0.0365408733487129,2.08550190925598,0.437783062458038,0.181801410801536,1.37638545995002,-0.614906122952107
0,0.0166669,1.6870540920645,0.161350786685944,-28.4892978668213,0.00644130259752274,14.8227987289429,-0.0246390197426081,2.09191060066223,0.444191753864288,0.185987552334497,1.358552700024,-0.610195238346286
0,0.0166667,1.70372079126537,-0.187770307064056,-28.56467628479,-0.168119251728058,14.9497518539429,0.00557338260114193,2.09923481941223,0.412148296833038,0.206766526637646,1.42963614671951,-0.494052721485437
0,0.016667,1.72038779035211,-0.187770307064056,-28.56467628479,-0.168119251728058,14.9497518539429,0.00557338260114193,2.09923481941223,0.412148296833038,0.206766526637646,1.42963614671951,-0.494052721485437
0,0.0166665,1.73705429024994,-0.187770307064056,-28.56467628479,-0.168119251728058,14.9497518539429,0.00557338260114193,2.09923481941223,0.412148296833038,0.206766526637646,1.42963614671951,-0.494052721485437
0,0.0166682,1.7537224907428,0.0343976616859436,-28.5369052886963,-0.144315540790558,15.0489339828491,-0.00632847286760807,2.11846089363098,0.399330914020538,0.113394775123563,1.28379212240793,-0.437646595221927
0,0.0166659,1.7703883908689,0.0343976616859436,-28.5369052886963,-0.144315540790558,15.0489339828491,-0.00632847286760807,2.11846089363098,0.399330914020538,0.113394775123563,1.28379212240793,-0.437646595221927
0,0.016667,1.78705538995564,0.0343976616859436,-28.5884799957275,-0.168119251728058,15.1481161117554,-0.0127371642738581,2.12486958503723,0.405739605426788,0.0174170429391099,1.31797826693596,-0.452181665177571
0,0.0166669,1.80372229032218,-0.0132097601890564,-28.65989112854,-0.120511822402477,15.0211629867554,-0.0246390197426081,2.13860249519348,0.437783062458038,0.117393950949615,1.35374951187944,-0.434909565756872
0,0.0166671,1.82038938999176,-0.0132097601890564,-28.65989112854,-0.120511822402477,15.0211629867554,-0.0246390197426081,2.13860249519348,0.437783062458038,0.117393950949615,1.35374951187944,-0.434909565756872
0,0.0166667,1.83705608919263,0.0859723687171936,-28.6360874176025,-0.120511822402477,14.9735555648804,-0.0365408733487129,2.13127827644348,0.386513531208038,0.0968108340291037,1.23607547670562,-0.431898287674908
0,0.0166673,1.85372339002788,0.0859723687171936,-28.6360874176025,-0.120511822402477,14.9735555648804,-0.0365408733487129,2.13127827644348,0.386513531208038,0.0968108340291037,1.23607547670562,-0.431898287674908
0,0.0166678,1.87039119005203,0.0859723687171936,-28.6360874176025,-0.120511822402477,14.9735555648804,-0.0365408733487129,2.13127827644348,0.386513531208038,0.0968108340291037,1.23607547670562,-0.431898287674908
0,0.0166657,1.8870568908751,0.0343976616859436,-28.5884799957275,-0.120511822402477,14.9973592758179,-0.0246390197426081,2.13860249519348,0.412148296833038,0.0680248052528346,1.09434705255931,-0.433455305975539
0,0.016667,1.90372388996184,0.0343976616859436,-28.5884799957275,-0.120511822402477,14.9973592758179,-0.0246390197426081,2.13860249519348,0.412148296833038,0.0680248052528346,1.09434705255931,-0.433455305975539
0,0.0166663,1.92039019055665,-0.0647844672203064,-28.5884799957275,-0.168119251728058,14.9219808578491,-0.0127371642738581,2.14501118659973,0.405739605426788,0.0360918082098726,1.02541178842545,-0.477471263707867
0,0.0166671,1.93705729022622,-0.0885881781578064,-28.5369052886963,-0.168119251728058,14.9497518539429,-0.00083530880510807,2.13860249519348,0.431374371051788,0.0373093213109252,1.01181086400842,-0.467619034257784
0,0.0166667,1.95372398942709,-0.0885881781578064,-28.5369052886963,-0.168119251728058,14.9497518539429,-0.00083530880510807,2.13860249519348,0.431374371051788,0.0373093213109252,1.01181086400842,-0.467619034257784
0,0.0166679,1.97039189003408,-0.163966596126556,-28.56467628479,-0.243497669696808,14.8227987289429,-0.00083530880510807,2.12486958503723,0.437783062458038,-0.0202111849332199,0.763578660489595,-0.572278946997853
0,0.0166665,1.98705838993192,-0.163966596126556,-28.56467628479,-0.243497669696808,14.8227987289429,-0.00083530880510807,2.12486958503723,0.437783062458038,-0.0202111849332199,0.763578660489595,-0.572278946997853
0,0.016667,2.00372538901865,-0.112391889095306,-28.5369052886963,-0.219693958759308,14.8505697250366,-0.00632847286760807,2.11846089363098,0.386513531208038,-0.0420544464651959,0.700494889885159,-0.521248301192799
0,0.0166666,2.02039198949933,-0.290919721126556,-28.56467628479,-0.370450794696808,14.7989950180054,-0.00083530880510807,2.11205220222473,0.380104839801788,-0.181693037907267,0.67910235150855,-0.558189225896511
0,0.0166672,2.03705918975174,-0.290919721126556,-28.56467628479,-0.370450794696808,14.7989950180054,-0.00083530880510807,2.11205220222473,0.380104839801788,-0.181693037907267,0.67910235150855,-0.558189225896511
0,0.0166668,2.05372598953545,-0.163966596126556,-28.5131015777588,-0.219693958759308,14.7474203109741,-0.0182303283363581,2.11205220222473,0.341652691364288,-0.281702633376322,0.406334143618114,-0.520969812908103
0,0.016667,2.07039298862219,-0.163966596126556,-28.5131015777588,-0.219693958759308,14.7474203109741,-0.0182303283363581,2.11205220222473,0.341652691364288,-0.281702633376322,0.406334143618114,-0.520969812908103
0,0.0166669,2.08705988898873,-0.163966596126556,-28.5131015777588,-0.219693958759308,14.7474203109741,-0.0182303283363581,2.11205220222473,0.341652691364288,-0.281702633376322,0.406334143618114,-0.520969812908103
0,0.0166665,2.10372638888657,-0.140162885189056,-28.612283706665,-0.342679798603058,14.6998128890991,-0.0246390197426081,2.09923481941223,0.341652691364288,-0.121016143961838,0.45800110995383,-0.358083327434435
0,0.0166668,2.12039318867028,-0.140162885189056,-28.612283706665,-0.342679798603058,14.6998128890991,-0.0246390197426081,2.09923481941223,0.341652691364288,-0.121016143961838,0.45800110995383,-0.358083327434435
0,0.016667,2.13706018775702,-0.0132097601890564,-28.65989112854,-0.0689371153712273,14.7751913070679,-0.0548514202237129,2.11846089363098,0.322426617145538,-0.307007779676674,0.43929934616543,-0.325576197664538
0,0.0166672,2.15372738800943,-0.0132097601890564,-28.4139194488525,-0.267301380634308,14.7236166000366,-0.0548514202237129,2.09923481941223,0.316017925739288,-0.299812867351609,0.21655255319336,-0.511459963234924
0,0.0166668,2.17039418779314,-0.0132097601890564,-28.4139194488525,-0.267301380634308,14.7236166000366,-0.0548514202237129,2.09923481941223,0.316017925739288,-0.299812867351609,0.21655255319336,-0.511459963234924
0,0.0166674,2.18706158734858,-0.0647844672203064,-28.5369052886963,-0.195890247821808,14.7989950180054,-0.0603445842862129,2.11205220222473,0.354470074176788,-0.408792793223466,0.0657596121552678,-0.455270813647592
0,0.0166665,2.20372808724642,-0.0647844672203064,-28.5369052886963,-0.195890247821808,14.7989950180054,-0.0603445842862129,2.11205220222473,0.354470074176788,-0.408792793223466,0.0657596121552678,-0.455270813647592
0,0.0166663,2.22039438784122,-0.0647844672203064,-28.4654941558838,-0.295072376728058,14.7236166000366,-0.0484427288174629,2.09191060066223,0.373696148395538,-0.342544389690819,0.138590051712202,-0.549337458150059
0,0.0166669,2.23706128820777,-0.0370134711265564,-28.7114658355713,-0.168119251728058,14.8227987289429,-0.0429495647549629,2.09191060066223,0.360878765583038,-0.315483182669069,0.25198964510362,-0.406756705149631
0,0.0166669,2.25372818857431,-0.0370134711265564,-28.7114658355713,-0.168119251728058,14.8227987289429,-0.0429495647549629,2.09191060066223,0.360878765583038,-0.315483182669069,0.25198964510362,-0.406756705149631
