F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
334192,0.0166645,13.9050374310464,0.05005599,0.2124521,0.3715536,-0.0006528742,0.008244112,0.9969929,0.07705025,0.039856381714344,0,0
334194,0.0166673,13.9217047318816,0.05005599,0.2124521,0.3715536,-0.0006528742,0.008244112,0.9969929,0.07705025,0.039856381714344,0,0
334198,0.0166702,13.9383749309927,0.0533639,0.212755,0.3721909,-0.002359619,0.009353594,0.996972,0.0771605,0.0398924984037876,0,0
334202,0.0166644,13.9550393316895,0.0533639,0.212755,0.3721909,-0.002359619,0.009353594,0.996972,0.0771605,0.0398924984037876,0,0
334206,0.0166667,13.9717060308903,0.0533639,0.212755,0.3721909,-0.002359619,0.009353594,0.996972,0.0771605,0.0398924984037876,0,0
334210,0.0166675,13.9883735310286,0.05640232,0.2128529,0.3729982,-0.004061775,0.01042342,0.9969458,0.07729082,0.0398924984037876,0,0
334212,0.0166673,14.0050408318639,0.05640232,0.2128529,0.3729982,-0.004061775,0.01042342,0.9969458,0.07729082,0.0398924984037876,0,0
334216,0.0166668,14.0217076316476,0.05901615,0.2126361,0.3739005,-0.005828409,0.01121059,0.9969198,0.07740336,0.0398924984037876,0,0
334218,0.0166667,14.0383743308485,0.05901615,0.2126361,0.3739005,-0.005828409,0.01121059,0.9969198,0.07740336,0.0398924984037876,0,0
334222,0.0166671,14.055041430518,0.05901615,0.2126361,0.3739005,-0.005828409,0.01121059,0.9969198,0.07740336,0.0398924984037876,0,0
334226,0.0166666,14.0717080309987,0.06331696,0.2109075,0.3759647,-0.008864592,0.01138358,0.9968628,0.07782255,0.0398924984037876,0,0
334230,0.0166696,14.0883776303381,0.06331696,0.2109075,0.3759647,-0.008864592,0.01138358,0.9968628,0.07782255,0.0398924984037876,0,0
334232,0.0166653,14.1050429306924,0.06331696,0.2109075,0.3759647,-0.008864592,0.01138358,0.9968628,0.07782255,0.0398924984037876,0,0
334236,0.0166661,14.1217090301216,0.06515898,0.2094251,0.3772723,-0.01029843,0.01117285,0.9968448,0.07790771,0.0398924984037876,0,0
334238,0.0166673,14.1383763309568,0.06685031,0.2075958,0.3786742,-0.01168772,0.01105792,0.9968449,0.07772561,0.0398924984037876,0,0
334242,0.0166679,14.1550442315638,0.06685031,0.2075958,0.3786742,-0.01168772,0.01105792,0.9968449,0.07772561,0.0398924984037876,0,0
334246,0.0166656,14.171709831804,0.06858866,0.2052928,0.3803806,-0.01294185,0.01103684,0.9968659,0.07725985,0.0398924984037876,0,0
334250,0.0166675,14.1883773319423,0.06858866,0.2052928,0.3803806,-0.01294185,0.01103684,0.9968659,0.07725985,0.0398924984037876,0,0
334252,0.0166666,14.205043932423,0.06858866,0.2052928,0.3803806,-0.01294185,0.01103684,0.9968659,0.07725985,0.0398924984037876,0,0
334256,0.0166684,14.2217123322189,0.07008322,0.2025129,0.3818624,-0.01404519,0.01091827,0.9969158,0.0764361,0.0398924984037876,0,0
334258,0.0166653,14.2383776325732,0.07008322,0.2025129,0.3818624,-0.01404519,0.01091827,0.9969158,0.0764361,0.0398924984037876,0,0
334262,0.0166688,14.2550464328378,0.0715085,0.199787,0.3834663,-0.01505121,0.01132735,0.9969894,0.07521446,0.0398924984037876,0,0
334266,0.0166653,14.2717117331922,0.0715085,0.199787,0.3834663,-0.01505121,0.01132735,0.9969894,0.07521446,0.0398924984037876,0,0
334270,0.0166679,14.2883796337992,0.0715085,0.199787,0.3834663,-0.01505121,0.01132735,0.9969894,0.07521446,0.0398924984037876,0,0
334272,0.016668,14.3050476331264,0.07448615,0.1935189,0.3865014,-0.01661489,0.01231303,0.9971949,0.07193494,0.0398924984037876,0,0
334276,0.0166661,14.3217137325555,0.07448615,0.1935189,0.3865014,-0.01661489,0.01231303,0.9971949,0.07193494,0.0398924984037876,0,0
334278,0.0166705,14.3383842334151,0.07448615,0.1935189,0.3865014,-0.01661489,0.01231303,0.9971949,0.07193494,0.0398924984037876,0,0
334282,0.0166665,14.355050733313,0.07812039,0.1876538,0.389326,-0.01837048,0.01483342,0.9974385,0.06751931,0.0398924984037876,0,0
334284,0.0166682,14.3717189338058,0.07812039,0.1876538,0.389326,-0.01837048,0.01483342,0.9974385,0.06751931,0.0398924984037876,0,0
334290,0.0166655,14.3883844334632,0.07812039,0.1876538,0.389326,-0.01837048,0.01483342,0.9974385,0.06751931,0.0398931577801704,0,0
334292,0.0166682,14.4050526339561,0.08011721,0.1852986,0.3906135,-0.01948095,0.01664634,0.997551,0.06508086,0.0398931577801704,0,0
334296,0.0166669,14.4217195343226,0.08011721,0.1852986,0.3906135,-0.01948095,0.01664634,0.997551,0.06508086,0.0398931577801704,0,0
334298,0.0166682,14.4383877348155,0.08011721,0.1852986,0.3906135,-0.01948095,0.01664634,0.997551,0.06508086,0.0398931577801704,0,0
334302,0.0166656,14.4550533350557,0.08192124,0.1835783,0.3916813,-0.02034837,0.01850325,0.997651,0.06273803,0.0398931577801704,0,0
334304,0.0166669,14.4717202354223,0.08192124,0.1835783,0.3916813,-0.02034837,0.01850325,0.997651,0.06273803,0.0398931577801704,0,0
334310,0.0166672,14.4883874356747,0.08364771,0.1820975,0.392524,-0.02171316,0.02063281,0.9977528,0.05993464,0.0398931577801704,0,0
334312,0.0166674,14.5050548352301,0.08364771,0.1820975,0.392524,-0.02171316,0.02063281,0.9977528,0.05993464,0.0398931577801704,0,0
334316,0.016666,14.5217208359391,0.08364771,0.1820975,0.392524,-0.02171316,0.02063281,0.9977528,0.05993464,0.0398931577801704,0,0
334318,0.0166662,14.538387035951,0.0863259,0.1809202,0.3931556,-0.02427849,0.02474541,0.9978964,0.05478189,0.0398931577801704,0,0
334322,0.0166675,14.5550545360893,0.0863259,0.1809202,0.3931556,-0.02427849,0.02474541,0.9978964,0.05478189,0.0398931577801704,0,0
334324,0.016667,14.571721535176,0.0863259,0.1809202,0.3931556,-0.02427849,0.02474541,0.9978964,0.05478189,0.0398931577801704,0,0
334330,0.0166677,14.5883892346174,0.08863908,0.1813948,0.3932393,-0.02711833,0.02901912,0.9979676,0.04983143,0.0398931577801704,0,0
334332,0.0166672,14.6050564348698,0.08863908,0.1813948,0.3932393,-0.02711833,0.02901912,0.9979676,0.04983143,0.0398931577801704,0,0
334336,0.0166663,14.6217227354646,0.08863908,0.1813948,0.3932393,-0.02711833,0.02901912,0.9979676,0.04983143,0.0398931577801704,0,0
334338,0.0166672,14.638389935717,0.08939889,0.1817123,0.3930016,-0.02858339,0.03097344,0.9979783,0.04756995,0.0398931577801704,0,0
334342,0.0166671,14.6550570353866,0.08939889,0.1817123,0.3930016,-0.02858339,0.03097344,0.9979783,0.04756995,0.0398931577801704,0,0
334344,0.0166665,14.6717235352844,0.08939889,0.1817123,0.3930016,-0.02858339,0.03097344,0.9979783,0.04756995,0.0398931577801704,0,0
334350,0.0166668,14.6883903350681,0.09007276,0.1820386,0.3924653,-0.0297927,0.03309577,0.997986,0.04517715,0.0398931577801704,0,0
334352,0.0166666,14.7050569355488,0.09007276,0.1820386,0.3924653,-0.0297927,0.03309577,0.997986,0.04517715,0.0398931577801704,0,0
334356,0.0166673,14.721724236384,0.09034003,0.1822712,0.3917496,-0.03115742,0.03485832,0.9979777,0.0430648,0.0398931577801704,0,0
334358,0.0166665,14.7383907362819,0.09034003,0.1822712,0.3917496,-0.03115742,0.03485832,0.9979777,0.0430648,0.0398931577801704,0,0
334362,0.0166674,14.7550581358373,0.09034003,0.1822712,0.3917496,-0.03115742,0.03485832,0.9979777,0.0430648,0.0398931577801704,0,0
334366,0.0166671,14.7717252355069,0.09037253,0.1826458,0.3900934,-0.03357353,0.03808589,0.9979445,0.0391034,0.0398931577801704,0,0
334370,0.0166676,14.788392836228,0.09037253,0.1826458,0.3900934,-0.03357353,0.03808589,0.9979445,0.0391034,0.0398931577801704,0,0
334372,0.0166678,14.8050606362522,0.09037253,0.1826458,0.3900934,-0.03357353,0.03808589,0.9979445,0.0391034,0.0398931577801704,0,0
334376,0.016666,14.8217266369611,0.09030816,0.1826059,0.3891119,-0.0349765,0.03943399,0.9979202,0.0371081,0.0398931577801704,0,0
334378,0.0166663,14.8383929375559,0.09020379,0.1823846,0.3882208,-0.03628629,0.04054616,0.9978945,0.03529701,0.0398931577801704,0,0
334382,0.0166671,14.8550600372255,0.09020379,0.1823846,0.3882208,-0.03628629,0.04054616,0.9978945,0.03529701,0.0398931577801704,0,0
334386,0.016667,14.8717270363122,0.08997162,0.1820247,0.3872769,-0.0377769,0.04178914,0.9978583,0.03324644,0.0398931577801704,0,0
334390,0.0166694,14.8883964363486,0.08997162,0.1820247,0.3872769,-0.0377769,0.04178914,0.9978583,0.03324644,0.0398931577801704,0,0
334392,0.0166653,14.9050617367029,0.08997162,0.1820247,0.3872769,-0.0377769,0.04178914,0.9978583,0.03324644,0.0398931577801704,0,0
334396,0.0166671,14.9217288363725,0.08949966,0.1816308,0.3864031,-0.03935634,0.04264817,0.9978193,0.03144519,0.0398931577801704,0,0
334398,0.0166662,14.9383950363845,0.08949966,0.1816308,0.3864031,-0.03935634,0.04264817,0.9978193,0.03144519,0.0398931577801704,0,0
334402,0.0166674,14.9550624359399,0.08886359,0.181145,0.3855454,-0.04094893,0.04336033,0.9977751,0.02979784,0.0398931577801704,0,0
334406,0.0166674,14.9717298354954,0.08886359,0.181145,0.3855454,-0.04094893,0.04336033,0.9977751,0.02979784,0.0398931577801704,0,0
334410,0.0166671,14.9883969351649,0.08886359,0.181145,0.3855454,-0.04094893,0.04336033,0.9977751,0.02979784,0.0398931577801704,0,0
334412,0.0166666,15.0050635356456,0.08886359,0.181145,0.3855454,-0.04094893,0.04336033,0.9977751,0.02979784,0.0398931577801704,0,0
334416,0.0166667,15.0217302348465,0.08745164,0.179961,0.3841577,-0.04369684,0.04478097,0.9976816,0.02676952,0.0398931577801704,0,0
334418,0.0166666,15.0383968353271,0.08745164,0.179961,0.3841577,-0.04369684,0.04478097,0.9976816,0.02676952,0.0398931577801704,0,0
334422,0.0166698,15.0550666358322,0.08577236,0.178116,0.3831092,-0.04579417,0.04622825,0.9975913,0.02402864,0.0398931577801704,0,0
334426,0.0166657,15.0717323366553,0.08577236,0.178116,0.3831092,-0.04579417,0.04622825,0.9975913,0.02402864,0.0398931577801704,0,0
334430,0.0166661,15.0883984360844,0.08577236,0.178116,0.3831092,-0.04579417,0.04622825,0.9975913,0.02402864,0.0398931577801704,0,0
334432,0.0166674,15.1050658356398,0.08577236,0.178116,0.3831092,-0.04579417,0.04622825,0.9975913,0.02402864,0.0398931577801704,0,0
334436,0.0166685,15.1217343360186,0.08500818,0.1770408,0.3828506,-0.04640857,0.04681124,0.9975619,0.02291727,0.0398931577801704,0,0
334438,0.0166668,15.1384011358023,0.08500818,0.1770408,0.3828506,-0.04640857,0.04681124,0.9975619,0.02291727,0.0398931577801704,0,0
334442,0.0166678,15.1550689358264,0.08430073,0.1759524,0.3828312,-0.04734045,0.04744206,0.9975126,0.02183345,0.0398931577801704,0,0
334444,0.0166657,15.1717346366495,0.08430073,0.1759524,0.3828312,-0.04734045,0.04744206,0.9975126,0.02183345,0.0398931577801704,0,0
334450,0.0166674,15.1884020362049,0.08341128,0.173554,0.3828605,-0.04862655,0.0487178,0.997435,0.01963455,0.0398931577801704,0,0
334452,0.0166664,15.2050684355199,0.08341128,0.173554,0.3828605,-0.04862655,0.0487178,0.997435,0.01963455,0.0398931577801704,0,0
334456,0.0166675,15.2217359356582,0.08341128,0.173554,0.3828605,-0.04862655,0.0487178,0.997435,0.01963455,0.0398931577801704,0,0
334458,0.0166669,15.2384028360248,0.08341128,0.173554,0.3828605,-0.04862655,0.0487178,0.997435,0.01963455,0.0398924984037876,0,0
334462,0.016667,15.2550698351115,0.08288033,0.1713018,0.3829212,-0.04981641,0.05031491,0.9973404,0.01728705,0.0398924984037876,0,0
334464,0.016668,15.2717378344387,0.08288033,0.1713018,0.3829212,-0.04981641,0.05031491,0.9973404,0.01728705,0.0398924984037876,0,0
334470,0.0166656,15.2884034346789,0.08288033,0.1713018,0.3829212,-0.04981641,0.05031491,0.9973404,0.01728705,0.0398924984037876,0,0
334472,0.0166668,15.3050702344626,0.08266307,0.1703264,0.3829749,-0.05058189,0.05112674,0.9972792,0.0161756,0.0398924984037876,0,0
334476,0.0166679,15.3217381350696,0.08266307,0.1703264,0.3829749,-0.05058189,0.05112674,0.9972792,0.0161756,0.0398924984037876,0,0
334478,0.0166647,15.3384028356522,0.08266307,0.1703264,0.3829749,-0.05058189,0.05112674,0.9972792,0.0161756,0.0398924984037876,0,0
334482,0.0166685,15.355071336031,0.08256923,0.1694824,0.3830765,-0.05129251,0.05219775,0.997207,0.01492362,0.0398924984037876,0,0
334484,0.0166668,15.3717381358147,0.08256923,0.1694824,0.3830765,-0.05129251,0.05219775,0.997207,0.01492362,0.0398924984037876,0,0
334490,0.0166666,15.3884047362953,0.08250613,0.1688404,0.3831422,-0.05201478,0.05303693,0.99714,0.01390407,0.0398924984037876,0,0
334492,0.0166676,15.4050723370165,0.08250613,0.1688404,0.3831422,-0.05201478,0.05303693,0.99714,0.01390407,0.0398924984037876,0,0
334496,0.0166676,15.4217399377376,0.08250613,0.1688404,0.3831422,-0.05201478,0.05303693,0.99714,0.01390407,0.0398924984037876,0,0
334498,0.0166654,15.4384053368121,0.08253898,0.1681453,0.3834841,-0.05375593,0.05527135,0.9969552,0.01165319,0.0398924984037876,0,0
334502,0.0166675,15.4550728369504,0.08253898,0.1681453,0.3834841,-0.05375593,0.05527135,0.9969552,0.01165319,0.0398924984037876,0,0
334504,0.0166672,15.4717400372028,0.08253898,0.1681453,0.3834841,-0.05375593,0.05527135,0.9969552,0.01165319,0.0398924984037876,0,0
334510,0.0166677,15.4884077366441,0.08252969,0.1681282,0.384088,-0.05576771,0.05758457,0.9967347,0.009691645,0.0398924984037876,0,0
334512,0.0166653,15.5050730369985,0.08252969,0.1681282,0.384088,-0.05576771,0.05758457,0.9967347,0.009691645,0.0398924984037876,0,0
334516,0.016668,15.5217410363257,0.08252969,0.1681282,0.384088,-0.05576771,0.05758457,0.9967347,0.009691645,0.0398924984037876,0,0
334518,0.0166667,15.5384077355266,0.08252969,0.1681282,0.384088,-0.05576771,0.05758457,0.9967347,0.009691645,0.0398924984037876,0,0
334522,0.0166671,15.5550748351961,0.08250503,0.1682952,0.3845766,-0.05679238,0.05874468,0.9966171,0.00883214,0.0398924984037876,0,0
334524,0.0166676,15.5717424359173,0.08250503,0.1682952,0.3845766,-0.05679238,0.05874468,0.9966171,0.00883214,0.0398924984037876,0,0
334530,0.0166662,15.5884086359292,0.08249048,0.1685021,0.3851925,-0.05778629,0.05983407,0.9965014,0.008092307,0.0398924984037876,0,0
334532,0.0166665,15.6050751358271,0.08249048,0.1685021,0.3851925,-0.05778629,0.05983407,0.9965014,0.008092307,0.0398924984037876,0,0
334536,0.0166671,15.6217422354966,0.08249048,0.1685021,0.3851925,-0.05778629,0.05983407,0.9965014,0.008092307,0.0398924984037876,0,0
334538,0.0166669,15.6384091358632,0.08249857,0.1689854,0.3865512,-0.05989896,0.06194983,0.9962573,0.006758389,0.0398924984037876,0,0
334542,0.0167215,15.655130635947,0.08249857,0.1689854,0.3865512,-0.05989896,0.06194983,0.9962573,0.006758389,0.0398924984037876,0,0
334546,0.01667,15.6718006357551,0.08251803,0.1692358,0.3872429,-0.06104053,0.06305511,0.9961233,0.006051647,0.0398924984037876,0,0
334550,0.0166655,15.6884661354125,0.082577,0.1695158,0.3879218,-0.06206799,0.06426492,0.9959867,0.005297738,0.0398924984037876,0,0
334552,0.0166654,15.705131534487,0.082577,0.1695158,0.3879218,-0.06206799,0.06426492,0.9959867,0.005297738,0.0398924984037876,0,0
334556,0.016667,15.7217985335737,0.082577,0.1695158,0.3879218,-0.06206799,0.06426492,0.9959867,0.005297738,0.0398924984037876,0,0
334558,0.0166674,15.7384659331292,0.082577,0.1695158,0.3879218,-0.06206799,0.06426492,0.9959867,0.005297738,0.0398924984037876,0,0
334562,0.016667,15.7551329322159,0.0826229,0.1697811,0.3884952,-0.06291664,0.06536663,0.9958651,0.004623988,0.0398924984037876,0,0
334564,0.0166664,15.7717993315309,0.0826229,0.1697811,0.3884952,-0.06291664,0.06536663,0.9958651,0.004623988,0.0398924984037876,0,0
334570,0.0166674,15.7884667310864,0.08266015,0.1700654,0.3890253,-0.0637021,0.06653533,0.9957408,0.003914709,0.0398924984037876,0,0
334572,0.0166665,15.8051332309842,0.08266015,0.1700654,0.3890253,-0.0637021,0.06653533,0.9957408,0.003914709,0.0398924984037876,0,0
334576,0.0166672,15.8218004312366,0.08266015,0.1700654,0.3890253,-0.0637021,0.06653533,0.9957408,0.003914709,0.0398924984037876,0,0
334578,0.0166691,15.8384695313871,0.08268454,0.1705736,0.3897174,-0.06511404,0.06853712,0.9955179,0.00262848,0.0398924984037876,0,0
334582,0.0166648,15.8551343306899,0.08268454,0.1705736,0.3897174,-0.06511404,0.06853712,0.9955179,0.00262848,0.0398924984037876,0,0
334584,0.0166674,15.8718017302454,0.08269978,0.1708077,0.3899789,-0.06564755,0.06941389,0.9954234,0.002073718,0.0398924984037876,0,0
334590,0.0166668,15.8884685300291,0.08271648,0.1709682,0.3901883,-0.06594535,0.06992684,0.9953684,0.001778142,0.0398924984037876,0,0
334592,0.0166667,15.9051352292299,0.08271648,0.1709682,0.3901883,-0.06594535,0.06992684,0.9953684,0.001778142,0.0398924984037876,0,0
334596,0.0166674,15.9218026287854,0.08271648,0.1709682,0.3901883,-0.06594535,0.06992684,0.9953684,0.001778142,0.0398924984037876,0,0
334598,0.0166666,15.938469229266,0.08271648,0.1709682,0.3901883,-0.06594535,0.06992684,0.9953684,0.001778142,0.0398924984037876,0,0
334602,0.0166668,15.9551360290498,0.08272653,0.1711062,0.3904213,-0.06614086,0.07023251,0.9953341,0.001650284,0.0398924984037876,0,0
334604,0.0166674,15.9718034286052,0.08272653,0.1711062,0.3904213,-0.06614086,0.07023251,0.9953341,0.001650284,0.0398924984037876,0,0
334610,0.0166665,15.988469928503,0.08272775,0.1711919,0.3905862,-0.06629386,0.07038082,0.9953136,0.001600332,0.0398924984037876,0,0
334612,0.0166707,16.0051406286657,0.08272775,0.1711919,0.3905862,-0.06629386,0.07038082,0.9953136,0.001600332,0.0398924984037876,0,0
334616,0.0166634,16.021804029122,0.08272775,0.1711919,0.3905862,-0.06629386,0.07038082,0.9953136,0.001600332,0.0398924984037876,0,0
334618,0.0166668,16.0384708289057,0.082577,0.1709742,0.3906173,-0.06671274,0.06940783,0.9953529,0.002150358,0.0398924984037876,0,0
334622,0.016667,16.0551378279924,0.082577,0.1709742,0.3906173,-0.06671274,0.06940783,0.9953529,0.002150358,0.0398924984037876,0,0
334624,0.016667,16.0718048270792,0.08245017,0.1707161,0.3906934,-0.0670209,0.06834603,0.9954041,0.002783235,0.0398924984037876,0,0
334630,0.0166683,16.0884731262922,0.08229229,0.1704025,0.3909972,-0.06743055,0.06689567,0.9954718,0.003729716,0.0398924984037876,0,0
334632,0.0166658,16.1051389258355,0.08229229,0.1704025,0.3909972,-0.06743055,0.06689567,0.9954718,0.003729716,0.0398924984037876,0,0
334636,0.0166665,16.1218054257333,0.08229229,0.1704025,0.3909972,-0.06743055,0.06689567,0.9954718,0.003729716,0.0398924984037876,0,0
334638,0.0166671,16.1384725254029,0.08211394,0.1700331,0.3915938,-0.0678947,0.06495629,0.9955627,0.005084385,0.0398924984037876,0,0
334642,0.0166669,16.1551394257694,0.08211394,0.1700331,0.3915938,-0.0678947,0.06495629,0.9955627,0.005084385,0.0398924984037876,0,0
334644,0.0166666,16.1718060262501,0.08211394,0.1700331,0.3915938,-0.0678947,0.06495629,0.9955627,0.005084385,0.0398924984037876,0,0
334648,0.016668,16.1884740255773,0.08190626,0.1696443,0.392405,-0.06838317,0.06251406,0.9956751,0.006848823,0.0398924984037876,0,0
334652,0.0166666,16.205140626058,0.08190626,0.1696443,0.392405,-0.06838317,0.06251406,0.9956751,0.006848823,0.0398924984037876,0,0
334656,0.0166674,16.2218080256134,0.08190626,0.1696443,0.392405,-0.06838317,0.06251406,0.9956751,0.006848823,0.0398924984037876,0,0
334658,0.0166663,16.2384743262082,0.08172523,0.1691165,0.3947493,-0.06902421,0.05766568,0.9958896,0.01068498,0.0270934104919434,0,0
334662,0.0166678,16.2551421262324,0.08172523,0.1691165,0.3947493,-0.06902421,0.05766568,0.9958896,0.01068498,0.0270934104919434,0,0
334664,0.0166666,16.2718087267131,0.08168052,0.1686182,0.3956028,-0.06912417,0.05397133,0.996058,0.01331606,0.0270934104919434,0,0
334670,0.016667,16.2884757257998,0.08180733,0.1682089,0.3960496,-0.06912936,0.05023713,0.9962156,0.01587214,0.0270934104919434,0,0
334672,0.0166665,16.3051422256976,0.08180733,0.1682089,0.3960496,-0.06912936,0.05023713,0.9962156,0.01587214,0.0270934104919434,0,0
334676,0.0166672,16.3218094259501,0.08180733,0.1682089,0.3960496,-0.06912936,0.05023713,0.9962156,0.01587214,0.0270934104919434,0,0
334678,0.0166672,16.3384766262025,0.08207914,0.1679272,0.3967193,-0.06888287,0.04666926,0.9963617,0.01845012,0.0270934104919434,0,0
334682,0.0166776,16.3551542256027,0.08207914,0.1679272,0.3967193,-0.06888287,0.04666926,0.9963617,0.01845012,0.0270934104919434,0,0
334684,0.0166662,16.3718204256147,0.08207914,0.1679272,0.3967193,-0.06888287,0.04666926,0.9963617,0.01845012,0.0270934104919434,0,0
334690,0.016667,16.3884874247015,0.08235978,0.1675846,0.3974167,-0.06853943,0.04276928,0.9965043,0.02126815,0.0270934104919434,0,0
334692,0.0166663,16.4051537252963,0.08235978,0.1675846,0.3974167,-0.06853943,0.04276928,0.9965043,0.02126815,0.0270934104919434,0,0
334696,0.0166674,16.4218211248517,0.08235978,0.1675846,0.3974167,-0.06853943,0.04276928,0.9965043,0.02126815,0.0270934104919434,0,0
334698,0.0166679,16.4384890254587,0.08324477,0.166977,0.3991911,-0.06741989,0.03445391,0.9967523,0.02743124,0.0270934104919434,0,0
334702,0.0166657,16.4551547262818,0.08324477,0.166977,0.3991911,-0.06741989,0.03445391,0.9967523,0.02743124,0.0270934104919434,0,0
334704,0.0166668,16.4718215260655,0.08377852,0.1667299,0.399841,-0.06675972,0.03056658,0.9968407,0.03029127,0.0234653260558844,0,0
334710,0.0166671,16.488488625735,0.08441325,0.1666392,0.4007922,-0.06612718,0.0265598,0.9968984,0.03339624,0.0234653260558844,0,0
334712,0.0180608,16.5065494254231,0.08441325,0.1666392,0.4007922,-0.06612718,0.0265598,0.9968984,0.03339624,0.0234653260558844,0,0
334716,0.0166657,16.5232151262462,0.08441325,0.1666392,0.4007922,-0.06612718,0.0265598,0.9968984,0.03339624,0.0234653260558844,0,0
334718,0.0166689,16.5398840270936,0.08441325,0.1666392,0.4007922,-0.06612718,0.0265598,0.9968984,0.03339624,0.0234653260558844,0,0
334722,0.0166649,16.5565489269793,0.08515114,0.1665989,0.4017013,-0.06538035,0.02278508,0.9969376,0.03635463,0.0234653260558844,0,0
334724,0.0166668,16.573215726763,0.08515114,0.1665989,0.4017013,-0.06538035,0.02278508,0.9969376,0.03635463,0.0234961900860071,0,0
334730,0.0166669,16.5898826271296,0.08592319,0.166693,0.4025775,-0.06472218,0.0191509,0.9969466,0.03926594,0.0234961900860071,0,0
334732,0.0166667,16.6065493263304,0.08592319,0.166693,0.4025775,-0.06472218,0.0191509,0.9969466,0.03926594,0.0234961900860071,0,0
334736,0.0166696,16.6232189256698,0.08592319,0.166693,0.4025775,-0.06472218,0.0191509,0.9969466,0.03926594,0.0234961900860071,0,0
334738,0.0166655,16.6398844253272,0.08750633,0.1672196,0.4044356,-0.06379753,0.01345339,0.9968949,0.0441531,0.0234961900860071,0,0
334742,0.0171336,16.6570180244744,0.08750633,0.1672196,0.4044356,-0.06379753,0.01345339,0.9968949,0.0441531,0.0234961900860071,0,0
334744,0.0166668,16.6736848242581,0.08853862,0.1675323,0.4052935,-0.0635312,0.01050137,0.9968306,0.04671324,0.0234961900860071,0,0
334750,0.0166666,16.6903514247388,0.08976392,0.1680277,0.406332,-0.06341647,0.008189092,0.9967515,0.04896609,0.0234961900860071,0,0
334752,0.0166676,16.7070190254599,0.08976392,0.1680277,0.406332,-0.06341647,0.008189092,0.9967515,0.04896609,0.0234961900860071,0,0
334756,0.0166661,16.723685124889,0.08976392,0.1680277,0.406332,-0.06341647,0.008189092,0.9967515,0.04896609,0.0234961900860071,0,0
334758,0.0166675,16.7403526250273,0.09088098,0.1686237,0.4072838,-0.06342357,0.006449584,0.996671,0.05082048,0.0234961900860071,0,0
334762,0.0166668,16.757019424811,0.09088098,0.1686237,0.4072838,-0.06342357,0.006449584,0.996671,0.05082048,0.0234961900860071,0,0
334766,0.016667,16.7736864238977,0.09088098,0.1686237,0.4072838,-0.06342357,0.006449584,0.996671,0.05082048,0.0235034134238958,0,0
334770,0.0166671,16.7903535235673,0.09214262,0.1695283,0.4083135,-0.06370551,0.004858412,0.9965634,0.05271989,0.0235034134238958,0,0
334772,0.0166697,16.8070232234895,0.09214262,0.1695283,0.4083135,-0.06370551,0.004858412,0.9965634,0.05271989,0.0235034134238958,0,0
334776,0.0166642,16.8236874230206,0.09331965,0.170773,0.4092576,-0.06415194,0.003632133,0.996448,0.05443133,0.0235034134238958,0,0
334778,0.0166694,16.8403568230569,0.09331965,0.170773,0.4092576,-0.06415194,0.003632133,0.996448,0.05443133,0.0235034134238958,0,0
334782,0.016664,16.857020823285,0.09331965,0.170773,0.4092576,-0.06415194,0.003632133,0.996448,0.05443133,0.0235034134238958,0,0
334784,0.0166677,16.8736885227263,0.09548102,0.1743478,0.410662,-0.06508189,0.002198713,0.9962326,0.05727309,0.0235034134238958,0,0
334790,0.016667,16.890355521813,0.09548102,0.1743478,0.410662,-0.06508189,0.002198713,0.9962326,0.05727309,0.0235034134238958,0,0
334792,0.0166674,16.9070229213685,0.09548102,0.1743478,0.410662,-0.06508189,0.002198713,0.9962326,0.05727309,0.0235034134238958,0,0
334796,0.0166659,16.9236888214946,0.09641837,0.1770193,0.4109875,-0.06582647,0.001591239,0.9960985,0.0587553,0.0235034134238958,0,0
334798,0.0166668,16.9403556212783,0.09708811,0.179943,0.4110239,-0.06652901,0.0008078253,0.9959581,0.06033796,0.0235073529183865,0,0
334802,0.0166673,16.9570229221135,0.09708811,0.179943,0.4110239,-0.06652901,0.0008078253,0.9959581,0.06033796,0.0235073529183865,0,0
334806,0.0166684,16.9736913219094,0.09763532,0.1830684,0.4110609,-0.06738055,0.0002653107,0.9958103,0.06181965,0.0235073529183865,0,0
334810,0.0166656,16.9903569221497,0.09763532,0.1830684,0.4110609,-0.06738055,0.0002653107,0.9958103,0.06181965,0.0235073529183865,0,0
334812,0.0166666,17.0070235226303,0.09763532,0.1830684,0.4110609,-0.06738055,0.0002653107,0.9958103,0.06181965,0.0235073529183865,0,0
334816,0.0166667,17.0236902218312,0.09801188,0.186506,0.4111055,-0.06819686,-0.0003225738,0.9956544,0.06341476,0.0235073529183865,0,0
334818,0.0166701,17.0403603222221,0.09801188,0.186506,0.4111055,-0.06819686,-0.0003225738,0.9956544,0.06341476,0.0235099792480469,0,0
334822,0.0166647,17.0570250228047,0.09807843,0.1896158,0.4110055,-0.06888843,-0.001347696,0.9954938,0.06515067,0.0235099792480469,0,0
334824,0.0166662,17.0736912228167,0.09807843,0.1896158,0.4110055,-0.06888843,-0.001347696,0.9954938,0.06515067,0.0235099792480469,0,0
334830,0.0166674,17.0903586223722,0.09807843,0.1896158,0.4110055,-0.06888843,-0.001347696,0.9954938,0.06515067,0.0235099792480469,0,0
