F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
331662,0.0166683,1.25106540881097,59.99412,False,R,False,True,True
331666,0.0166661,1.2677315082401,60.00204,False,R,False,True,True
331668,0.0166678,1.28439930826426,59.99592,False,R,False,True,True
331672,0.0166662,1.30106550827622,60.00168,False,R,False,True,True
331674,0.0166681,1.31773360818625,59.99484,False,R,False,True,True
331680,0.0166662,1.33439980819821,60.00168,False,R,False,True,True
331682,0.0166662,1.35106600821018,60.00168,False,R,False,True,True
331686,0.0166679,1.36773390881717,59.99556,False,R,False,True,True
331688,0.0166668,1.38440070860088,59.99952,False,R,False,True,True
331692,0.0166675,1.40106820873916,59.997,False,R,False,True,True
331694,0.0166659,1.41773410886526,60.00276,False,R,False,True,True
331700,0.0166705,1.43440460972488,59.9862,False,R,False,True,True
331702,0.0166636,1.45106820948422,60.01104,False,R,False,True,True
331706,0.0166699,1.46773810870945,59.98837,False,R,False,True,True
331708,0.0166644,1.48440250940621,60.00816,False,R,False,True,True
331712,0.0166679,1.5010704100132,59.99556,False,R,False,True,True
331714,0.0166657,1.51773611083627,60.00348,False,R,False,True,True
331720,0.0166681,1.53440421074629,59.99484,False,R,False,True,True
331722,0.0166659,1.55107011087239,60.00276,False,R,False,True,True
331726,0.0166692,1.56773931160569,59.99088,False,R,False,True,True
331728,0.0166652,1.58440451137722,60.00528,False,R,False,True,True
331732,0.0166691,1.60107361152768,59.99124,False,R,False,True,True
331734,0.0166649,1.61773851141334,60.00636,False,R,False,True,True
331740,0.016667,1.63440551050007,59.9988,False,R,False,True,True
331742,0.0166669,1.65107241086662,59.99916,False,R,False,True,True
331746,0.0166666,1.66773901134729,60.00024,False,R,False,True,True
331748,0.0166658,1.68440481089056,60.00312,False,R,False,True,True
331752,0.0166677,1.70107251033187,59.99628,False,R,False,True,True
331754,0.0166672,1.71773971058428,59.99808,False,R,False,True,True
331760,0.0166667,1.73440640978515,59.99988,False,R,False,True,True
331762,0.0166675,1.75107390992343,59.997,False,R,False,True,True
331766,0.0166667,1.7677406091243,59.99988,False,R,False,True,True
331768,0.0166665,1.78440710902214,60.0006,False,R,False,True,True
331772,0.0166676,1.80107470974326,59.99664,False,R,False,True,True
331774,0.0166667,1.81774140894413,59.99988,False,R,False,True,True
331780,0.0166914,1.83443280868232,59.91109,False,R,False,True,True
331782,0.016663,1.85109580866992,60.0132,False,R,False,True,True
331786,0.016668,1.86776380799711,59.9952,False,R,False,True,True
331788,0.0166669,1.88443070836365,59.99916,False,R,False,True,True
331792,0.0166687,1.90109940804541,59.99268,False,R,False,True,True
331794,0.0166654,1.91776480711997,60.00456,False,R,False,True,True
331800,0.0166665,1.9344313070178,60.0006,False,R,False,True,True
331802,0.016667,1.95109830610454,59.9988,False,R,False,True,True
331806,0.0166731,1.96777140535414,59.97685,False,R,False,True,True
331808,0.0166611,1.98443250544369,60.02005,False,R,False,True,True
331812,0.0166666,2.00109910592437,60.00024,False,R,False,True,True
331814,0.016667,2.01776610501111,59.9988,False,R,False,True,True
331820,0.016667,2.03443310409784,59.9988,False,R,False,True,True
331822,0.0166676,2.05110070481896,59.99664,False,R,False,True,True
331826,0.0166686,2.06776930391788,59.99305,False,R,False,True,True
331828,0.0166655,2.08443480357528,60.0042,False,R,False,True,True
331832,0.0166693,2.10110410302877,59.99052,False,R,False,True,True
331834,0.0166652,2.1177693028003,60.00528,False,R,False,True,True
331840,0.0166695,2.13443880341947,59.9898,False,R,False,True,True
331842,0.0166639,2.15110270306468,60.00996,False,R,False,True,True
331846,0.0166696,2.16777230240405,59.98944,False,R,False,True,True
331848,0.0166653,2.18443760275841,60.00492,False,R,False,True,True
331852,0.0166685,2.20110610313714,59.9934,False,R,False,True,True
331854,0.0166647,2.21777080371976,60.00708,False,R,False,True,True
331860,0.0167055,2.23447630368173,59.86052,False,R,False,True,True
331862,0.0166645,2.25114080309868,60.0078,False,R,False,True,True
331866,0.0166673,2.26780810393393,59.99772,False,R,False,True,True
331868,0.0166666,2.28447470441461,60.00024,False,R,False,True,True
331872,0.016667,2.30114170350134,59.9988,False,R,False,True,True
331874,0.0166685,2.31781020388007,59.9934,False,R,False,True,True
331880,0.016666,2.33447620458901,60.0024,False,R,False,True,True
331882,0.0166669,2.35114310495555,59.99916,False,R,False,True,True
331886,0.0166665,2.36780960485339,60.0006,False,R,False,True,True
331888,0.0166975,2.38450710475445,59.88921,False,R,False,True,True
331892,0.0166683,2.4011754039675,59.99412,False,R,False,True,True
331894,0.0166666,2.41784200444818,60.00024,False,R,False,True,True
331900,0.0166665,2.43450850434601,60.0006,False,R,False,True,True
331902,0.0166681,2.45117660425603,59.99484,False,R,False,True,True
331906,0.0166678,2.46784440428019,59.99592,False,R,False,True,True
331908,0.0166655,2.48450990393758,60.0042,False,R,False,True,True
331912,0.0166687,2.50117860361934,59.99268,False,R,False,True,True
331914,0.0166652,2.51784380339086,60.00528,False,R,False,True,True
331920,0.01667,2.53451380319893,59.988,False,R,False,True,True
331922,0.0166656,2.55117940343916,60.00384,False,R,False,True,True
331926,0.0166688,2.56784820370376,59.99232,False,R,False,True,True
331928,0.0166645,2.58451270312071,60.0078,False,R,False,True,True
331932,0.0166699,2.60118260234594,59.98837,False,R,False,True,True
331934,0.0166662,2.61784880235791,60.00168,False,R,False,True,True
331940,0.0166683,2.63451710157096,59.99412,False,R,False,True,True
331942,0.0166633,2.65118040144444,60.01212,False,R,False,True,True
331946,0.0166713,2.66785170137882,59.98333,False,R,False,True,True
331948,0.0166639,2.68451560102403,60.00996,False,R,False,True,True
331952,0.016668,2.70118360035121,59.9952,False,R,False,True,True
331954,0.0166662,2.71784980036318,60.00168,False,R,False,True,True
331960,0.0166677,2.7345174998045,59.99628,False,R,False,True,True
331962,0.0166661,2.75118359923363,60.00204,False,R,False,True,True
331966,0.0166697,2.76785329915583,59.98908,False,R,False,True,True
331968,0.0166747,2.78452799841762,59.9711,False,R,False,True,True
331972,0.016667,2.80119499750435,59.9988,False,R,False,True,True
331974,0.0177647,2.81895969808102,56.29141,False,R,False,True,True
331980,0.0166664,2.83562609739602,60.00096,False,R,False,True,True
331982,0.0166668,2.85229289717972,59.99952,False,R,False,True,True
331986,0.016667,2.86895989626646,59.9988,False,R,False,True,True
331988,0.0166668,2.88562669605017,59.99952,False,R,False,True,True
331992,0.0166671,2.90229379571974,59.99844,False,R,False,True,True
331994,0.0166681,2.91896189562976,59.99484,False,R,False,True,True
332000,0.0166661,2.93562799505889,60.00204,False,R,False,True,True
332002,0.0166674,2.95229539461434,59.99736,False,R,False,True,True
332006,0.0166681,2.96896349452436,59.99484,False,R,False,True,True
332010,0.0166687,2.98563219420612,59.99268,False,R,False,True,True
332012,0.0166631,3.00229529477656,60.01284,False,R,False,True,True
332014,0.0166677,3.01896299421787,59.99628,False,R,False,True,True
332020,0.016673,3.03563599474728,59.97721,False,R,False,True,True
332022,0.0166626,3.05229859426618,60.01464,False,R,False,True,True
332026,0.0166661,3.06896469369531,60.00204,False,R,False,True,True
332028,0.0166672,3.08563189394772,59.99808,False,R,False,True,True
332032,0.0166667,3.10229859314859,59.99988,False,R,False,True,True
332034,0.0166673,3.11896589398384,59.99772,False,R,False,True,True
332040,0.0166677,3.13563359342515,59.99628,False,R,False,True,True
332042,0.016666,3.15229959413409,60.0024,False,R,False,True,True
332046,0.0166674,3.16896699368954,59.99736,False,R,False,True,True
332048,0.0166665,3.18563349358737,60.0006,False,R,False,True,True
332052,0.0166721,3.20230559445918,59.98044,False,R,False,True,True
332054,0.0166632,3.21896879374981,60.01249,False,R,False,True,True
332058,0.0166658,3.23563459329307,60.00312,False,R,False,True,True
332062,0.0166802,3.25231479294598,59.95132,False,R,False,True,True
332066,0.0166689,3.26898369379342,59.99196,False,R,False,True,True
332068,0.0166651,3.2856487929821,60.00564,False,R,False,True,True
332072,0.0166671,3.30231589265168,59.99844,False,R,False,True,True
332074,0.0166666,3.31898249313235,60.00024,False,R,False,True,True
332080,0.0166675,3.33564999327064,59.997,False,R,False,True,True
332082,0.0166665,3.35231649316847,60.0006,False,R,False,True,True
332086,0.0166671,3.36898359283805,59.99844,False,R,False,True,True
332088,0.0166668,3.38565039262176,59.99952,False,R,False,True,True
332092,0.0166694,3.40231979265809,59.99016,False,R,False,True,True
332094,0.0166652,3.41898499242961,60.00528,False,R,False,True,True
332100,0.0166669,3.43565189279616,59.99916,False,R,False,True,True
332102,0.0166667,3.45231859199703,59.99988,False,R,False,True,True
332106,0.0166671,3.4689856916666,59.99844,False,R,False,True,True
332108,0.0166679,3.48565359227359,59.99556,False,R,False,True,True
332112,0.0166659,3.50231949239969,60.00276,False,R,False,True,True
332114,0.0166672,3.51898669265211,59.99808,False,R,False,True,True
332120,0.0166665,3.53565319254994,60.0006,False,R,False,True,True
332122,0.0166691,3.55232229270041,59.99124,False,R,False,True,True
332126,0.0166653,3.56898759305477,60.00492,False,R,False,True,True
332128,0.0166671,3.58565469272435,59.99844,False,R,False,True,True
332132,0.0166701,3.60232479311526,59.98764,False,R,False,True,True
332134,0.0166677,3.61899249255657,59.99628,False,R,False,True,True
332138,0.0166636,3.63565609231591,60.01104,False,R,False,True,True
332142,0.0166671,3.65232319198549,59.99844,False,R,False,True,True
332146,0.0166669,3.66899009235203,59.99916,False,R,False,True,True
332148,0.0166663,3.68565639294684,60.00132,False,R,False,True,True
332152,0.0166687,3.7023250926286,59.99268,False,R,False,True,True
332156,0.0166662,3.71899129264057,60.00168,False,R,False,True,True
332158,0.0166654,3.73565669171512,60.00456,False,R,False,True,True
332164,0.0166676,3.75232429243624,59.99664,False,R,False,True,True
332166,0.0175585,3.76988279260695,56.95247,False,R,False,True,True
332170,0.0166684,3.78655119240284,59.99376,False,R,False,True,True
332172,0.0166672,3.80321839265525,59.99808,False,R,False,True,True
332176,0.0166661,3.81988449208438,60.00204,False,R,False,True,True
332178,0.0166678,3.83655229210854,59.99592,False,R,False,True,True
332184,0.0166676,3.85321989282966,59.99664,False,R,False,True,True
332186,0.0166647,3.86988459341228,60.00708,False,R,False,True,True
332190,0.016668,3.88655259273946,59.9952,False,R,False,True,True
332192,0.0166671,3.90321969240904,59.99844,False,R,False,True,True
332196,0.016667,3.91988669149578,59.9988,False,R,False,True,True
332198,0.0166662,3.93655289150774,60.00168,False,R,False,True,True
332202,0.0166672,3.95322009176016,59.99808,False,R,False,True,True
332206,0.0166666,3.96988669224083,60.00024,False,R,False,True,True
332210,0.0166703,3.98655699193478,59.98692,True,R,False,True,True
332212,0.0166647,4.0032216925174,60.00708,True,R,False,True,True
332216,0.0166669,4.01988859288394,59.99916,True,R,False,True,True
332218,0.0166673,4.0365558937192,59.99772,True,R,False,True,True
332224,0.0166684,4.05322429351509,59.99376,True,R,False,True,True
332226,0.016667,4.06989129260182,59.9988,True,R,False,True,True
332230,0.0166654,4.08655669167638,60.00456,True,R,False,True,True
332232,0.0166659,4.10322259180248,60.00276,True,R,False,True,True
332234,0.0166676,4.1198901925236,59.99664,True,R,False,True,True
332238,0.0166675,4.13655769266188,59.997,True,R,False,True,True
332242,0.0166665,4.15322419255972,60.0006,True,R,False,True,True
332246,0.0166667,4.16989089176059,59.99988,True,R,False,True,True
332248,0.0166676,4.18655849248171,59.99664,True,R,False,True,True
332252,0.0166667,4.20322519168258,59.99988,True,R,False,True,True
332256,0.0166666,4.21989179216325,60.00024,True,R,False,True,True
332258,0.0166663,4.23655809275806,60.00132,True,R,False,True,True
332264,0.0166683,4.25322639197111,59.99412,True,R,False,True,True
332266,0.0166689,4.26989529281855,59.99196,True,R,False,True,True
332270,0.0166647,4.28655999340117,60.00708,True,R,False,True,True
332272,0.0166659,4.30322589352727,60.00276,True,R,False,True,True
332274,0.0166676,4.31989349424839,59.99664,True,R,False,True,True
332278,0.0166672,4.3365606945008,59.99808,True,R,False,True,True
332282,0.0166685,4.35322919487953,59.9934,True,R,False,True,True
332286,0.0166655,4.36989469453692,60.0042,True,R,False,True,True
332288,0.0166697,4.38656439445913,59.98908,True,R,False,True,True
332292,0.0166643,4.40322869457304,60.00852,True,R,False,True,True
332294,0.0166671,4.41989579424262,59.99844,True,R,False,True,True
332298,0.0166667,4.43656249344349,59.99988,True,R,False,True,True
332304,0.0166668,4.4532292932272,59.99952,True,R,False,True,True
332306,0.0166655,4.46989479288459,60.0042,True,R,False,True,True
332310,0.0166685,4.48656329326332,59.9934,True,R,False,True,True
332312,0.0166662,4.50322949327528,60.00168,True,R,False,True,True
332316,0.0166674,4.51989689283073,59.99736,True,R,False,True,True
332318,0.016666,4.53656289353967,60.0024,True,R,False,True,True
332324,0.0166678,4.55323069356382,59.99592,True,R,False,True,True
332326,0.0166661,4.56989679299295,60.00204,True,R,False,True,True
332330,0.0166681,4.58656489290297,59.99484,True,R,False,True,True
332332,0.0166657,4.60323059372604,60.00348,True,R,False,True,True
332336,0.0166681,4.61989869363606,59.99484,True,R,False,True,True
332338,0.0166677,4.63656639307737,59.99628,True,R,False,True,True
332344,0.0166665,4.65323289297521,60.0006,True,R,False,True,True
332346,0.0166659,4.66989879310131,60.00276,True,R,False,True,True
332350,0.0166686,4.68656739220023,59.99305,True,R,False,True,True
332352,0.0166662,4.7032335922122,60.00168,True,R,False,True,True
332354,0.0166666,4.71990019269288,60.00024,True,R,False,True,True
332358,0.0166674,4.73656759224832,59.99736,True,R,False,True,True
332362,0.0166665,4.75323409214616,60.0006,True,R,False,True,True
332366,0.0166669,4.7699009925127,59.99916,True,R,False,True,True
332370,0.0166676,4.78656859323382,59.99664,True,R,False,True,True
332372,0.0166659,4.80323449335992,60.00276,True,R,False,True,True
332376,0.0166671,4.8199015930295,59.99844,True,R,False,True,True
332378,0.0166662,4.83656779304147,60.00168,True,R,False,True,True
332384,0.0166696,4.85323739238083,59.98944,True,R,False,True,True
332386,0.0166644,4.86990179307759,60.00816,True,R,False,True,True
332390,0.0166683,4.88657009229064,59.99412,True,R,False,True,True
332392,0.0166668,4.90323689207435,59.99952,True,R,False,True,True
332396,0.0166672,4.91990409232676,59.99808,True,R,False,True,True
332398,0.0166665,4.9365705922246,60.0006,True,R,False,True,True
332404,0.0166668,4.9532373920083,59.99952,True,R,False,True,True
332406,0.0166668,4.96990419179201,59.99952,True,R,False,True,True
332410,0.0166679,4.986572092399,59.99556,True,R,False,True,True
332412,0.0166675,5.00323959253728,59.997,True,R,False,True,True
332416,0.0166662,5.01990579254925,60.00168,True,R,False,True,True
332418,0.0169568,5.03686259314418,58.97339,True,R,False,True,True
332424,0.0166682,5.05353079363704,59.99448,True,R,False,True,True
332426,0.0166672,5.07019799388945,59.99808,True,R,False,True,True
332430,0.016667,5.08686499297619,59.9988,True,R,False,True,True
332432,0.0166666,5.10353159345686,60.00024,True,R,False,True,True
332436,0.0166673,5.12019889429212,59.99772,True,R,False,True,True
332438,0.0166682,5.13686709478498,59.99448,True,R,False,True,True
332444,0.0166658,5.15353289432824,60.00312,True,R,False,True,True
332446,0.016666,5.17019889503717,60.0024,True,R,False,True,True
332448,0.0166677,5.18686659447849,59.99628,True,R,False,True,True
332454,0.0171605,5.20402709394693,58.27336,True,R,False,True,True
332456,0.0198396,5.22386669367552,50.40424,True,R,False,True,True
332458,0.016669,5.24053569324315,59.9916,True,R,False,True,True
332464,0.0166664,5.25720209255815,60.00096,True,R,False,True,True
332466,0.0166664,5.27386849187315,60.00096,True,R,False,True,True
332470,0.0166671,5.29053559154272,59.99844,True,R,False,True,True
332472,0.016669,5.30720459111035,59.9916,True,R,False,True,True
332476,0.0166656,5.32387019135058,60.00384,True,R,False,True,True
332478,0.0166675,5.34053769148886,59.997,True,R,False,True,True
332484,0.0166666,5.35720429196954,60.00024,True,R,False,True,True
332486,0.0170698,5.37427409179509,58.583,True,R,False,True,True
332490,0.0166696,5.39094369113445,59.98944,True,R,False,True,True
332492,0.0166663,5.40760999172926,60.00132,True,R,False,True,True
332496,0.0166665,5.4242764916271,60.0006,True,R,False,True,True
332498,0.0166669,5.44094339199364,59.99916,True,R,False,True,True
332504,0.0166669,5.45761029236019,59.99916,True,R,False,True,True
332506,0.0166666,5.47427689284086,60.00024,True,R,False,True,True
332510,0.0166671,5.49094399251044,59.99844,True,R,False,True,True
332512,0.0166671,5.50761109218001,59.99844,True,R,False,True,True
332516,0.0166674,5.52427849173546,59.99736,True,R,False,True,True
332518,0.0166664,5.54094489105046,60.00096,True,R,False,True,True
332524,0.0166669,5.557611791417,59.99916,True,R,False,True,True
332526,0.0166667,5.57427849061787,59.99988,True,R,False,True,True
332530,0.0166669,5.59094539098442,59.99916,True,R,False,True,True
332532,0.0166679,5.60761329159141,59.99556,True,R,False,True,True
332536,0.0166663,5.62427959218621,60.00132,True,R,False,True,True
332538,0.0166668,5.64094639196992,59.99952,True,R,False,True,True
332544,0.0166718,5.65761819109321,59.98153,True,R,False,True,True
332546,0.0166629,5.67428109049797,60.01357,True,R,False,True,True
332550,0.0166663,5.69094739109278,60.00132,True,R,False,True,True
332552,0.0166669,5.70761429145932,59.99916,True,R,False,True,True
332556,0.0166672,5.72428149171174,59.99808,True,R,False,True,True
332558,0.0166675,5.74094899185002,59.997,True,R,False,True,True
332564,0.0166685,5.75761749222875,59.9934,True,R,False,True,True
332566,0.0166646,5.77428209222853,60.00744,True,R,False,True,True
332570,0.016667,5.79094909131527,59.9988,True,R,False,True,True
332572,0.0166672,5.80761629156768,59.99808,True,R,False,True,True
332576,0.0166677,5.824283991009,59.99628,True,R,False,True,True
332580,0.0166667,5.84095069020987,59.99988,True,R,False,True,True
332584,0.0166665,5.8576171901077,60.0006,True,R,False,True,True
332586,0.0166669,5.87428409047425,59.99916,True,R,False,True,True
332590,0.0166672,5.89095129072666,59.99808,True,R,False,True,True
332592,0.0166676,5.90761889144778,59.99664,True,R,False,True,True
332596,0.0166665,5.92428539134562,60.0006,True,R,False,True,True
332598,0.0166668,5.94095219112933,59.99952,True,R,False,True,True
332604,0.0166672,5.95761939138174,59.99808,True,R,False,True,True
332606,0.0166672,5.97428659163415,59.99808,True,R,False,True,True
332610,0.0166664,5.99095299094915,60.00096,True,R,False,True,True
332612,0.0166675,6.00762049108744,59.997,True,R,False,True,True
332618,0.016667,6.02428749017417,59.9988,True,R,False,True,True
332618,0.0166664,6.04095388948917,60.00096,True,R,False,True,True
332624,0.0166669,6.05762078985572,59.99916,True,R,False,True,True
332626,0.016667,6.07428778894246,59.9988,True,R,False,True,True
332630,0.0166673,6.09095508977771,59.99772,True,R,False,True,True
332632,0.0166675,6.10762258991599,59.997,True,R,False,True,True
332636,0.0166664,6.12428898923099,60.00096,True,R,False,True,True
332638,0.0166668,6.1409557890147,59.99952,True,R,False,True,True
332644,0.016667,6.15762278810143,59.9988,True,R,False,True,True
332646,0.0166674,6.17429018765688,59.99736,True,R,False,True,True
332650,0.0166666,6.19095678813756,60.00024,True,R,False,True,True
332652,0.0166672,6.20762398838997,59.99808,True,R,False,True,True
332656,0.0166664,6.22429038770497,60.00096,True,R,False,True,True
332658,0.016667,6.24095738679171,59.9988,True,R,False,True,True
332664,0.0166672,6.25762458704412,59.99808,True,R,False,True,True
332666,0.0166667,6.27429128624499,59.99988,True,R,False,True,True
332670,0.0166668,6.2909580860287,59.99952,True,R,False,True,True
332672,0.0166675,6.30762558616698,59.997,True,R,False,True,True
332676,0.0166672,6.32429278641939,59.99808,True,R,False,True,True
332678,0.0166672,6.34095998667181,59.99808,True,R,False,True,True
332684,0.0166665,6.35762648656964,60.0006,True,R,False,True,True
332686,0.0166668,6.37429328635335,59.99952,True,R,False,True,True
332690,0.0166671,6.39096038602293,59.99844,True,R,False,True,True
332692,0.0166682,6.40762858651578,59.99448,True,R,False,True,True
332696,0.0166658,6.42429438605905,60.00312,True,R,False,True,True
332700,0.0166665,6.44096088595688,60.0006,True,R,False,True,True
332704,0.0166676,6.457628486678,59.99664,True,R,False,True,True
332706,0.0166667,6.47429518587887,59.99988,True,R,False,True,True
332710,0.0166673,6.49096248671412,59.99772,True,R,False,True,True
332712,0.016667,6.50762948580086,59.9988,True,R,False,True,True
332716,0.0166667,6.52429618500173,59.99988,True,R,False,True,True
332718,0.0166669,6.54096308536828,59.99916,True,R,False,True,True
332724,0.0166667,6.55762978456914,59.99988,True,R,False,True,True
332726,0.0166665,6.57429628446698,60.0006,True,R,False,True,True
332730,0.0166671,6.59096338413656,59.99844,True,R,False,True,True
332732,0.0166675,6.60763088427484,59.997,True,R,False,True,True
332736,0.0166665,6.62429738417268,60.0006,True,R,False,True,True
332740,0.016667,6.64096438325942,59.9988,True,R,False,True,True
332744,0.0170345,6.65799888409674,58.70439,True,R,False,True,True
332746,0.0166648,6.67466368339956,60.00672,True,R,False,True,True
332750,0.0166666,6.69133028388023,60.00024,True,R,False,True,True
332752,0.0166706,6.70800088346004,59.98584,True,R,False,True,True
332756,0.0166637,6.72466458380222,60.01068,True,R,False,True,True
332758,0.0166675,6.74133208394051,59.997,True,R,False,True,True
332764,0.0166691,6.75800118409097,59.99124,True,R,False,True,True
332766,0.0166649,6.77466608397663,60.00636,True,R,False,True,True
332770,0.0166672,6.79133328422904,59.99808,True,R,False,True,True
332772,0.0166664,6.80799968354404,60.00096,True,R,False,True,True
332776,0.0166683,6.82466798275709,59.99412,True,R,False,True,True
332780,0.0166659,6.84133388288319,60.00276,True,R,False,True,True
332784,0.016667,6.85800088196993,59.9988,True,R,False,True,True
332786,0.0166667,6.8746675811708,59.99988,True,R,False,True,True
332790,0.0166681,6.89133568108082,59.99484,True,R,False,True,True
332792,0.0166665,6.90800218097866,60.0006,True,R,False,True,True
332796,0.0166667,6.92466888017952,59.99988,True,R,False,True,True
332798,0.0166666,6.9413354806602,60.00024,True,R,False,True,True
332804,0.0166675,6.95800298079848,59.997,True,R,False,True,True
332806,0.0166671,6.97467008046806,59.99844,True,R,False,True,True
332810,0.0166679,6.99133798107505,59.99556,True,R,False,True,True
332812,0.0166664,7.00800438039005,60.00096,True,R,False,True,True
332816,0.0166669,7.02467128075659,59.99916,True,R,False,True,True
332818,0.0166686,7.04133987985551,59.99305,True,R,False,True,True
332824,0.0166649,7.05800477974117,60.00636,True,R,False,True,True
332826,0.0166667,7.07467147894204,59.99988,True,R,False,True,True
332830,0.0166673,7.09133877977729,59.99772,True,R,False,True,True
332832,0.016671,7.10800977982581,59.98441,True,R,False,True,True
332836,0.0166635,7.12467327900231,60.01141,True,R,False,True,True
332840,0.0166671,7.14134037867188,59.99844,True,R,False,True,True
332844,0.0166669,7.15800727903843,59.99916,True,R,False,True,True
332846,0.0166673,7.17467457987368,59.99772,True,R,False,True,True
332850,0.0166665,7.19134107977152,60.0006,True,R,False,True,True
332852,0.0166672,7.20800828002393,59.99808,True,R,False,True,True
332856,0.0166671,7.22467537969351,59.99844,True,R,False,True,True
332860,0.0166666,7.24134198017418,60.00024,True,R,False,True,True
332864,0.0166721,7.25801408104599,59.98044,True,R,False,True,True
332866,0.0166646,7.27467868104577,60.00744,True,R,False,True,True
332870,0.0166677,7.29134638048708,59.99628,True,R,False,True,True
