F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
331462,0.0166685,0.250863503664732,-0.540858685970306,-22.0345249176025,-0.0451334044337273,17.0603485107422,1.03645718097687,2.60369038581848,-0.314780414104462,-2.45560317817389,-1.8192729250215,0.910312829598139
331466,0.0166661,0.267529603093863,-0.465480268001556,-21.9829502105713,0.157198131084442,16.9333953857422,1.03645718097687,2.57073140144348,-0.372458636760712,-2.29086192012781,-1.96858625748962,1.00100154804159
331468,0.0166664,0.284196002408862,-0.489283978939056,-22.0067539215088,0.0302450135350227,16.9611663818359,1.03096401691437,2.58354878425598,-0.353232562541962,-2.37825939451594,-1.98468712836655,0.946517941697069
331472,0.0166674,0.300863401964307,-0.489283978939056,-22.0067539215088,0.0302450135350227,16.9611663818359,1.03096401691437,2.58354878425598,-0.353232562541962,-2.37825939451594,-1.98468712836655,0.946517941697069
331476,0.0166684,0.317531801760197,-0.489283978939056,-22.0821323394775,0.0818197205662727,17.1595306396484,1.04835903644562,2.62291646003723,-0.391684710979462,-2.35604736860562,-1.88889881835885,0.951114340532814
331480,0.0166664,0.334198201075196,-0.489283978939056,-22.0821323394775,0.0818197205662727,17.1595306396484,1.04835903644562,2.62291646003723,-0.391684710979462,-2.35604736860562,-1.88889881835885,0.951114340532814
331482,0.0166663,0.350864501670003,-0.588466107845306,-22.105936050415,-0.0451334044337273,17.1595306396484,1.09047329425812,2.58354878425598,-0.378867328166962,-2.37829927787161,-1.87501534178727,1.02342934702634
331486,0.0166671,0.367531601339579,-0.437709271907806,-22.05832862854,0.157198131084442,17.0325775146484,1.09047329425812,2.58995747566223,-0.378867328166962,-2.41193166622167,-1.97945973066955,1.06428066087524
331488,0.0166661,0.384197700768709,-0.437709271907806,-22.05832862854,0.157198131084442,17.0325775146484,1.09047329425812,2.58995747566223,-0.378867328166962,-2.41193166622167,-1.97945973066955,1.06428066087524
331492,0.0166688,0.400866501033306,-0.564662396907806,-22.05832862854,0.00644130259752274,17.0841522216797,1.05476772785187,2.57714009284973,-0.353232562541962,-2.32110412219914,-2.01041418177574,1.13386402510658
331494,0.0166653,0.417531801387668,-0.564662396907806,-22.05832862854,0.00644130259752274,17.0841522216797,1.05476772785187,2.57714009284973,-0.353232562541962,-2.32110412219914,-2.01041418177574,1.13386402510658
331500,0.0166717,0.434203501790762,-0.564662396907806,-22.105936050415,-0.0451334044337273,17.1079559326172,1.09596645832062,2.57073140144348,-0.359641253948212,-2.27751084866992,-1.93442337855207,1.1578423122194
331502,0.0166628,0.450866302475333,-0.564662396907806,-22.105936050415,-0.0451334044337273,17.1079559326172,1.09596645832062,2.57073140144348,-0.359641253948212,-2.27751084866992,-1.93442337855207,1.1578423122194
331506,0.0166708,0.46753710322082,-0.564662396907806,-22.105936050415,-0.0451334044337273,17.1079559326172,1.09596645832062,2.57073140144348,-0.359641253948212,-2.27751084866992,-1.93442337855207,1.1578423122194
331508,0.0166638,0.484200904145837,-0.413905560970306,-22.05832862854,0.208772838115692,17.1079559326172,1.08406460285187,2.58354878425598,-0.359641253948212,-2.49305841559615,-1.89588185854614,1.30149906306955
331512,0.0166676,0.500868504866958,-0.413905560970306,-22.05832862854,0.208772838115692,17.1079559326172,1.08406460285187,2.58354878425598,-0.359641253948212,-2.49305841559615,-1.89588185854614,1.30149906306955
331514,0.0166662,0.517534704878926,-0.513087689876556,-22.1813144683838,0.00644130259752274,17.1317596435547,1.09596645832062,2.58995747566223,-0.378867328166962,-2.30889035792782,-1.79220770959533,1.18303155293018
331520,0.016669,0.534203704446554,-0.540858685970306,-22.105936050415,0.00644130259752274,17.1317596435547,1.11427700519562,2.57714009284973,-0.366049945354462,-2.20790445092093,-1.94142858810682,1.15902395588635
331522,0.016665,0.550868704915047,-0.540858685970306,-22.105936050415,0.00644130259752274,17.1317596435547,1.11427700519562,2.57714009284973,-0.366049945354462,-2.20790445092093,-1.94142858810682,1.15902395588635
331526,0.0166711,0.567539805546403,-0.513087689876556,-21.9829502105713,-0.0173624083399773,16.9611663818359,1.10786831378937,2.54418110847473,-0.391684710979462,-2.47846461907909,-1.93027400544415,1.28897687541408
331528,0.016663,0.584202805534005,-0.564662396907806,-22.05832862854,-0.0927408263087273,16.9849700927734,1.10786831378937,2.55058979988098,-0.359641253948212,-2.44982244329569,-1.94446793437445,1.39381451837366
331532,0.0166677,0.600870504975319,-0.564662396907806,-22.05832862854,-0.0927408263087273,16.9849700927734,1.10786831378937,2.55058979988098,-0.359641253948212,-2.44982244329569,-1.94446793437445,1.39381451837366
331534,0.0166685,0.617539005354047,-0.489283978939056,-22.0345249176025,0.0302450135350227,17.0087738037109,1.09596645832062,2.56432271003723,-0.410910785198212,-2.3671013455698,-1.93511912021552,1.37074464517566
331540,0.0166647,0.63420370593667,-0.489283978939056,-22.0821323394775,0.105623431503773,16.9849700927734,1.09047329425812,2.55058979988098,-0.404502093791962,-2.55766023164465,-1.88137647469187,1.37734951457538
331542,0.0166672,0.650870906189084,-0.489283978939056,-22.0821323394775,0.105623431503773,16.9849700927734,1.09047329425812,2.55058979988098,-0.404502093791962,-2.55766023164465,-1.88137647469187,1.37734951457538
331546,0.0166672,0.667538106441498,-0.513087689876556,-21.9829502105713,0.0580160096287727,16.8857879638672,1.08406460285187,2.54418110847473,-0.404502093791962,-2.59417847478227,-1.90608650547337,1.36074782475197
331548,0.0166675,0.684205606579781,-0.513087689876556,-22.105936050415,0.0302450135350227,17.1317596435547,1.09047329425812,2.58995747566223,-0.385276019573212,-2.50647894600007,-1.96182936959668,1.31483165372826
331552,0.0166664,0.70087200589478,-0.513087689876556,-22.105936050415,0.0302450135350227,17.1317596435547,1.09047329425812,2.58995747566223,-0.385276019573212,-2.50647894600007,-1.96182936959668,1.31483165372826
331554,0.0166668,0.717538805678487,-0.437709271907806,-22.0821323394775,0.0818197205662727,16.9095916748047,1.08406460285187,2.57073140144348,-0.404502093791962,-2.52957569787551,-1.93551640351361,1.34488694654636
331560,0.0166667,0.734205504879355,-0.437709271907806,-22.0345249176025,0.0580160096287727,16.9333953857422,1.09047329425812,2.55699849128723,-0.353232562541962,-2.32905668104503,-2.01568372350191,1.06357057791355
331562,0.0166682,0.750873705372214,-0.437709271907806,-22.0345249176025,0.0580160096287727,16.9333953857422,1.09047329425812,2.55699849128723,-0.353232562541962,-2.32905668104503,-2.01568372350191,1.06357057791355
331566,0.0166657,0.767539406195283,-0.489283978939056,-22.0345249176025,0.0580160096287727,16.8104095458984,1.07857143878937,2.53136372566223,-0.404502093791962,-2.6251694825079,-1.98910658898677,1.20274632910464
331568,0.0166727,0.784212106838822,-0.489283978939056,-22.1813144683838,0.0580160096287727,17.1079559326172,1.09596645832062,2.60369038581848,-0.372458636760712,-2.73094928128703,-2.03429349010859,1.31562753354211
331572,0.0166654,0.800877505913377,-0.489283978939056,-22.1813144683838,0.0580160096287727,17.1079559326172,1.09596645832062,2.60369038581848,-0.372458636760712,-2.73094928128703,-2.03429349010859,1.31562753354211
331574,0.0166684,0.817545905709267,-0.513087689876556,-22.05832862854,0.0580160096287727,16.8857879638672,1.09047329425812,2.58995747566223,-0.410910785198212,-2.56172012277646,-1.86995292486921,1.22237698016201
331580,0.0166663,0.834212206304073,-0.612269818782806,-22.1813144683838,-0.120511822402477,17.1595306396484,1.09596645832062,2.61650776863098,-0.378867328166962,-2.55234622423771,-2.13506756888878,1.34272971837758
331582,0.0166663,0.85087850689888,-0.612269818782806,-22.1813144683838,-0.120511822402477,17.1595306396484,1.09596645832062,2.61650776863098,-0.378867328166962,-2.55234622423771,-2.13506756888878,1.34272971837758
331586,0.016667,0.867545505985618,-0.588466107845306,-22.105936050415,-0.0451334044337273,17.0841522216797,1.08406460285187,2.61009907722473,-0.372458636760712,-2.63689603106916,-2.01917174748417,1.2136406870801
331588,0.0166671,0.884212605655193,-0.588466107845306,-22.105936050415,-0.0451334044337273,17.0841522216797,1.08406460285187,2.61009907722473,-0.372458636760712,-2.63689603106916,-2.01917174748417,1.2136406870801
331592,0.0166679,0.900880506262183,-0.540858685970306,-22.1575107574463,-0.0173624083399773,17.0087738037109,1.08406460285187,2.60369038581848,-0.404502093791962,-2.54168908866097,-2.06564383764109,1.1701539628926
331594,0.0166663,0.91754680685699,-0.640040814876556,-22.05832862854,-0.0927408263087273,16.9333953857422,1.08406460285187,2.58354878425598,-0.372458636760712,-2.62595504146387,-2.09631504705821,1.36686240398834
331600,0.0166677,0.934214506298304,-0.640040814876556,-22.05832862854,-0.0927408263087273,16.9333953857422,1.08406460285187,2.58354878425598,-0.372458636760712,-2.62595504146387,-2.09631504705821,1.36686240398834
331602,0.0166692,0.950883707031608,-0.588466107845306,-21.883768081665,-0.0689371153712273,16.7112274169922,1.09047329425812,2.55699849128723,-0.410910785198212,-2.49805866125233,-2.10564809210884,1.06757672039576
331606,0.0166667,0.967550406232476,-0.612269818782806,-21.8599643707275,-0.168119251728058,16.9333953857422,1.09596645832062,2.57073140144348,-0.366049945354462,-2.5635975757298,-2.06344383789887,1.04100722283195
331608,0.0166653,0.984215706586838,-0.612269818782806,-21.8599643707275,-0.168119251728058,16.9333953857422,1.09596645832062,2.57073140144348,-0.366049945354462,-2.5635975757298,-2.06344383789887,1.04100722283195
331612,0.0166675,1.00088320672512,-0.640040814876556,-22.2566928863525,-0.168119251728058,17.3816986083984,1.07216274738312,2.65587544441223,-0.423728168010712,-2.42361826776024,-1.88537657644512,1.26017627997939
331614,0.0166663,1.01754950731993,-0.640040814876556,-22.2566928863525,-0.168119251728058,17.3816986083984,1.07216274738312,2.65587544441223,-0.423728168010712,-2.42361826776024,-1.88537657644512,1.26017627997939
331620,0.0168021,1.03435160778463,-0.489283978939056,-21.83616065979,-0.0173624083399773,16.8857879638672,1.07216274738312,2.55699849128723,-0.372458636760712,-2.67986709194541,-2.04317008206098,1.13750271834186
331622,0.0167063,1.05105790868402,-0.489283978939056,-22.05832862854,0.0818197205662727,17.0841522216797,1.05476772785187,2.58354878425598,-0.423728168010712,-2.58907388681036,-1.94521697031938,1.25653139902936
331626,0.0166682,1.06772610917687,-0.564662396907806,-22.0067539215088,-0.0451334044337273,16.9095916748047,1.07216274738312,2.55699849128723,-0.404502093791962,-2.49781625258725,-2.0552498626799,1.25795956494945
331628,0.0166664,1.08439250849187,-0.564662396907806,-22.0067539215088,-0.0451334044337273,16.9095916748047,1.07216274738312,2.55699849128723,-0.404502093791962,-2.49781625258725,-2.0552498626799,1.25795956494945
331632,0.0166668,1.10105930827558,-0.465480268001556,-21.9591464996338,0.0580160096287727,17.0087738037109,1.04286587238312,2.56432271003723,-0.391684710979462,-2.53418039787302,-1.87742247882676,1.01849118901641
331636,0.0166676,1.1177269089967,-0.465480268001556,-21.9591464996338,0.0580160096287727,17.0087738037109,1.04286587238312,2.56432271003723,-0.391684710979462,-2.53418039787302,-1.87742247882676,1.01849118901641
331640,0.0166669,1.13439380936325,-0.465480268001556,-21.9591464996338,0.0580160096287727,17.0087738037109,1.04286587238312,2.56432271003723,-0.391684710979462,-2.53418039787302,-1.87742247882676,1.01849118901641
331642,0.0166665,1.15106030926108,-0.513087689876556,-21.9075717926025,0.0302450135350227,17.1079559326172,1.05476772785187,2.56432271003723,-0.404502093791962,-2.54874254873516,-2.10770905295777,1.36513312541148
331646,0.0166668,1.16772710904479,-0.513087689876556,-21.9075717926025,0.0302450135350227,17.1079559326172,1.05476772785187,2.56432271003723,-0.404502093791962,-2.54874254873516,-2.10770905295777,1.36513312541148
331648,0.0166681,1.18439520895481,-0.564662396907806,-21.9353427886963,-0.0451334044337273,17.1079559326172,1.05476772785187,2.58354878425598,-0.366049945354462,-2.68032714235946,-1.98141254673474,1.50970666378486
331652,0.0166678,1.20106300897896,-0.588466107845306,-21.9075717926025,-0.120511822402477,17.1595306396484,1.05476772785187,2.59636616706848,-0.404502093791962,-2.44991440098608,-1.89183882679528,1.2897504384574
331654,0.0166669,1.21772990934551,-0.588466107845306,-21.9075717926025,-0.120511822402477,17.1595306396484,1.05476772785187,2.59636616706848,-0.404502093791962,-2.44991440098608,-1.89183882679528,1.2897504384574
331660,0.0166672,1.23439710959792,-0.564662396907806,-21.9075717926025,-0.0173624083399773,17.0603485107422,1.04286587238312,2.57073140144348,-0.359641253948212,-2.55749855004167,-1.93294144610585,1.2931708936178
331662,0.0166683,1.25106540881097,-0.564662396907806,-21.9075717926025,-0.0173624083399773,17.0603485107422,1.04286587238312,2.57073140144348,-0.359641253948212,-2.55749855004167,-1.93294144610585,1.2931708936178
331666,0.0166661,1.2677315082401,-0.588466107845306,-21.8599643707275,-0.0689371153712273,17.0603485107422,1.04835903644562,2.57073140144348,-0.385276019573212,-2.46173585229582,-1.88097636926582,1.25504252030072
331668,0.0166678,1.28439930826426,-0.588466107845306,-21.8599643707275,-0.0689371153712273,17.0603485107422,1.04835903644562,2.57073140144348,-0.385276019573212,-2.46173585229582,-1.88097636926582,1.25504252030072
331672,0.0166662,1.30106550827622,-0.588466107845306,-21.8599643707275,-0.0689371153712273,17.0603485107422,1.04835903644562,2.57073140144348,-0.385276019573212,-2.46173585229582,-1.88097636926582,1.25504252030072
331674,0.0166681,1.31773360818625,-0.513087689876556,-21.9075717926025,0.0818197205662727,17.0603485107422,1.03645718097687,2.56432271003723,-0.366049945354462,-2.38846067544997,-1.94920789806671,1.26095220901956
331680,0.0166662,1.33439980819821,-0.513087689876556,-21.9075717926025,0.133394420146942,17.0087738037109,1.03645718097687,2.56432271003723,-0.372458636760712,-2.37984150439646,-1.9355261222021,1.22924179773792
331682,0.0166662,1.35106600821018,-0.513087689876556,-21.9075717926025,0.133394420146942,17.0087738037109,1.03645718097687,2.56432271003723,-0.372458636760712,-2.37984150439646,-1.9355261222021,1.22924179773792
331686,0.0166679,1.36773390881717,-0.513087689876556,-21.9829502105713,0.105623431503773,17.0325775146484,1.03096401691437,2.57714009284973,-0.359641253948212,-2.44483459097834,-1.82535357247938,1.34439365638762
331688,0.0166668,1.38440070860088,-0.513087689876556,-21.9829502105713,0.105623431503773,17.0325775146484,1.03096401691437,2.57714009284973,-0.359641253948212,-2.44483459097834,-1.82535357247938,1.34439365638762
331692,0.0166675,1.40106820873916,-0.437709271907806,-21.883768081665,0.105623431503773,17.0325775146484,1.02455532550812,2.56432271003723,-0.372458636760712,-2.35080824152329,-1.88127233746296,1.20345185445549
331694,0.0166659,1.41773410886526,-0.540858685970306,-21.9353427886963,0.00644130259752274,17.0325775146484,1.03645718097687,2.56432271003723,-0.340415179729462,-2.35915642779893,-1.86023301513615,1.26124727376101
331700,0.0166705,1.43440460972488,-0.540858685970306,-21.9353427886963,0.00644130259752274,17.0325775146484,1.03645718097687,2.56432271003723,-0.340415179729462,-2.35915642779893,-1.86023301513615,1.26124727376101
331702,0.0166636,1.45106820948422,-0.489283978939056,-21.9075717926025,0.133394420146942,16.9849700927734,1.03096401691437,2.58354878425598,-0.372458636760712,-2.42950680628723,-1.81467694057959,1.30945858566682
331706,0.0166699,1.46773810870945,-0.513087689876556,-21.9075717926025,0.105623431503773,17.0325775146484,1.02455532550812,2.57073140144348,-0.378867328166962,-2.42007511327002,-1.81319733889237,1.28007479253554
331708,0.0166644,1.48440250940621,-0.513087689876556,-21.9075717926025,0.105623431503773,17.0325775146484,1.02455532550812,2.57073140144348,-0.378867328166962,-2.42007511327002,-1.81319733889237,1.28007479253554
331712,0.0166679,1.5010704100132,-0.540858685970306,-21.883768081665,0.105623431503773,17.0087738037109,1.01265347003937,2.57073140144348,-0.359641253948212,-2.41144656850683,-1.82828821034385,1.33192782281842
331714,0.0166657,1.51773611083627,-0.540858685970306,-21.883768081665,0.105623431503773,17.0087738037109,1.01265347003937,2.57073140144348,-0.359641253948212,-2.41144656850683,-1.82828821034385,1.33192782281842
331720,0.0166681,1.53440421074629,-0.489283978939056,-21.8599643707275,0.0302450135350227,16.9849700927734,1.02455532550812,2.56432271003723,-0.372458636760712,-2.39043736135858,-1.77385648975309,1.19779942011777
331722,0.0166659,1.55107011087239,-0.489283978939056,-21.8599643707275,0.0302450135350227,16.9849700927734,1.02455532550812,2.56432271003723,-0.372458636760712,-2.39043736135858,-1.77385648975309,1.19779942011777
331726,0.0166692,1.56773931160569,-0.489283978939056,-21.8599643707275,0.0302450135350227,16.9849700927734,1.02455532550812,2.56432271003723,-0.372458636760712,-2.39043736135858,-1.77385648975309,1.19779942011777
331728,0.0166652,1.58440451137722,-0.513087689876556,-21.83616065979,0.0818197205662727,17.0325775146484,1.00716030597687,2.55699849128723,-0.353232562541962,-2.41264070934722,-1.7495297589506,1.20533889664881
331732,0.0166691,1.60107361152768,-0.465480268001556,-21.8123569488525,0.0818197205662727,16.9849700927734,1.01906216144562,2.57714009284973,-0.385276019573212,-2.31887653745401,-1.78146747916088,1.04215703376441
331734,0.0166649,1.61773851141334,-0.465480268001556,-21.8123569488525,0.0818197205662727,16.9849700927734,1.01906216144562,2.57714009284973,-0.385276019573212,-2.31887653745401,-1.78146747916088,1.04215703376441
331740,0.016667,1.63440551050007,-0.513087689876556,-21.8599643707275,0.133394420146942,17.0087738037109,1.00716030597687,2.55699849128723,-0.398093402385712,-2.49672944528093,-1.81597514706575,0.993369447073319
331742,0.0166669,1.65107241086662,-0.513087689876556,-21.8599643707275,0.133394420146942,17.0087738037109,1.00716030597687,2.55699849128723,-0.398093402385712,-2.49672944528093,-1.81597514706575,0.993369447073319
331746,0.0166666,1.66773901134729,-0.513087689876556,-21.8599643707275,0.133394420146942,17.0087738037109,1.00716030597687,2.55699849128723,-0.398093402385712,-2.49672944528093,-1.81597514706575,0.993369447073319
331748,0.0166658,1.68440481089056,-0.489283978939056,-21.83616065979,0.133394420146942,17.0325775146484,1.02455532550812,2.57073140144348,-0.404502093791962,-2.4057608910493,-1.80221778062786,1.02697952756107
331752,0.0166677,1.70107251033187,-0.513087689876556,-21.83616065979,0.0818197205662727,16.9095916748047,1.01265347003937,2.56432271003723,-0.385276019573212,-2.37389964008988,-1.78821854650133,1.04737641463223
331754,0.0166672,1.71773971058428,-0.513087689876556,-21.83616065979,0.0818197205662727,16.9095916748047,1.01265347003937,2.56432271003723,-0.385276019573212,-2.37389964008988,-1.78821854650133,1.04737641463223
331760,0.0166667,1.73440640978515,-0.465480268001556,-21.8599643707275,0.133394420146942,16.9849700927734,1.01265347003937,2.55699849128723,-0.398093402385712,-2.38141359778315,-1.75396163336208,1.03744849864363
331762,0.0166675,1.75107390992343,-0.465480268001556,-21.8599643707275,0.133394420146942,16.9849700927734,1.01265347003937,2.55699849128723,-0.398093402385712,-2.38141359778315,-1.75396163336208,1.03744849864363
331766,0.0166667,1.7677406091243,-0.465480268001556,-21.8599643707275,0.181001842021942,17.0841522216797,1.00716030597687,2.55699849128723,-0.398093402385712,-2.33193518232361,-1.7244692450596,1.08944375548247
331768,0.0166665,1.78440710902214,-0.465480268001556,-21.83616065979,0.157198131084442,16.9611663818359,1.00716030597687,2.55699849128723,-0.372458636760712,-2.34060175138716,-1.73414710158693,1.0658442833921
331772,0.0166676,1.80107470974326,-0.465480268001556,-21.83616065979,0.157198131084442,16.9611663818359,1.00716030597687,2.55699849128723,-0.372458636760712,-2.34060175138716,-1.73414710158693,1.0658442833921
331774,0.0166667,1.81774140894413,-0.437709271907806,-21.83616065979,0.133394420146942,17.0603485107422,1.00716030597687,2.55699849128723,-0.391684710979462,-2.31057354774937,-1.67662028735701,1.09890912938932
331780,0.0166914,1.83443280868232,-0.437709271907806,-21.83616065979,0.133394420146942,17.0603485107422,1.00716030597687,2.55699849128723,-0.391684710979462,-2.31057354774937,-1.67662028735701,1.09890912938932
331782,0.016663,1.85109580866992,-0.437709271907806,-21.83616065979,0.133394420146942,17.0603485107422,1.00716030597687,2.55699849128723,-0.391684710979462,-2.31057354774937,-1.67662028735701,1.09890912938932
331786,0.016668,1.86776380799711,-0.437709271907806,-21.8599643707275,0.181001842021942,17.0325775146484,1.01265347003937,2.55699849128723,-0.378867328166962,-2.27410349532233,-1.63160416990698,1.12555671694214
331788,0.0166669,1.88443070836365,-0.437709271907806,-21.8599643707275,0.181001842021942,17.0325775146484,1.01265347003937,2.55699849128723,-0.378867328166962,-2.27410349532233,-1.63160416990698,1.12555671694214
331792,0.0166687,1.90109940804541,-0.465480268001556,-21.8599643707275,0.208772838115692,17.1079559326172,1.00716030597687,2.54418110847473,-0.372458636760712,-2.2653723898846,-1.62267144726374,1.17573780779903
331794,0.0166654,1.91776480711997,-0.465480268001556,-21.8599643707275,0.208772838115692,17.1079559326172,1.00716030597687,2.54418110847473,-0.372458636760712,-2.2653723898846,-1.62267144726374,1.17573780779903
331800,0.0166665,1.9344313070178,-0.489283978939056,-21.83616065979,0.133394420146942,17.0841522216797,1.01265347003937,2.55699849128723,-0.366049945354462,-2.20670139126533,-1.63358699230919,1.18111151620822
331802,0.016667,1.95109830610454,-0.489283978939056,-21.83616065979,0.133394420146942,17.0841522216797,1.01265347003937,2.55699849128723,-0.366049945354462,-2.20670139126533,-1.63358699230919,1.18111151620822
331806,0.0166731,1.96777140535414,-0.489283978939056,-21.83616065979,0.133394420146942,17.0841522216797,1.01265347003937,2.55699849128723,-0.366049945354462,-2.20670139126533,-1.63358699230919,1.18111151620822
331808,0.0166611,1.98443250544369,-0.513087689876556,-21.8599643707275,0.133394420146942,17.0325775146484,1.01265347003937,2.55058979988098,-0.410910785198212,-2.18792953152749,-1.66266872274916,1.18854530933507
331812,0.0166666,2.00109910592437,-0.513087689876556,-21.8599643707275,0.133394420146942,17.0325775146484,1.01265347003937,2.55058979988098,-0.410910785198212,-2.18792953152749,-1.66266872274916,1.18854530933507
331814,0.016667,2.01776610501111,-0.513087689876556,-21.8599643707275,0.133394420146942,17.0325775146484,1.01265347003937,2.55058979988098,-0.410910785198212,-2.18792953152749,-1.66266872274916,1.18854530933507
331820,0.016667,2.03443310409784,-0.437709271907806,-21.8599643707275,0.157198131084442,17.0325775146484,1.00716030597687,2.54418110847473,-0.417319476604462,-2.19930381081817,-1.68036950501384,1.17508079162766
331822,0.0166676,2.05110070481896,-0.437709271907806,-21.8599643707275,0.157198131084442,17.0325775146484,1.00716030597687,2.54418110847473,-0.417319476604462,-2.19930381081817,-1.68036950501384,1.17508079162766
331826,0.0166686,2.06776930391788,-0.465480268001556,-21.8123569488525,0.133394420146942,17.0087738037109,1.01265347003937,2.55058979988098,-0.391684710979462,-2.19887539925156,-1.68864997953483,1.13311190974988
331828,0.0166655,2.08443480357528,-0.465480268001556,-21.8123569488525,0.133394420146942,17.0087738037109,1.01265347003937,2.55058979988098,-0.391684710979462,-2.19887539925156,-1.68864997953483,1.13311190974988
331832,0.0166693,2.10110410302877,-0.465480268001556,-21.8123569488525,0.133394420146942,17.0087738037109,1.01265347003937,2.55058979988098,-0.391684710979462,-2.19887539925156,-1.68864997953483,1.13311190974988
331834,0.0166652,2.1177693028003,-0.489283978939056,-21.7607822418213,0.133394420146942,16.9849700927734,1.00716030597687,2.54418110847473,-0.404502093791962,-2.20671275024088,-1.7589196346567,1.12796795505029
331840,0.0166695,2.13443880341947,-0.489283978939056,-21.7607822418213,0.133394420146942,16.9849700927734,1.00716030597687,2.54418110847473,-0.404502093791962,-2.20671275024088,-1.7589196346567,1.12796795505029
331842,0.0166639,2.15110270306468,-0.489283978939056,-21.8123569488525,0.157198131084442,17.0087738037109,1.01265347003937,2.55058979988098,-0.398093402385712,-2.21178112060751,-1.75762179610158,1.13095692123366
331846,0.0166696,2.16777230240405,-0.489283978939056,-21.7845859527588,0.157198131084442,17.0325775146484,1.00075161457062,2.53136372566223,-0.417319476604462,-2.28867073628238,-1.66333160148025,1.13889623405647
331848,0.0166653,2.18443760275841,-0.489283978939056,-21.7845859527588,0.157198131084442,17.0325775146484,1.00075161457062,2.53136372566223,-0.417319476604462,-2.28867073628238,-1.66333160148025,1.13889623405647
331852,0.0166685,2.20110610313714,-0.513087689876556,-21.83616065979,0.157198131084442,16.9611663818359,1.00716030597687,2.53136372566223,-0.378867328166962,-2.26914338234951,-1.65132326138274,1.04885087021101
331854,0.0166647,2.21777080371976,-0.513087689876556,-21.83616065979,0.157198131084442,16.9611663818359,1.00716030597687,2.53136372566223,-0.378867328166962,-2.26914338234951,-1.65132326138274,1.04885087021101
331860,0.0167055,2.23447630368173,-0.513087689876556,-21.83616065979,0.133394420146942,17.0087738037109,1.00716030597687,2.53777241706848,-0.417319476604462,-2.37541352944518,-1.69140795277828,1.03215330879415
331862,0.0166645,2.25114080309868,-0.465480268001556,-21.7845859527588,0.157198131084442,17.0603485107422,1.00075161457062,2.53136372566223,-0.410910785198212,-2.3625049525691,-1.68906365316477,1.03055024084046
