F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40354,0.016667,12.8694933634251,59.9988,True,R,False,True,True
40358,0.0169176,12.8864109627903,59.11004,True,R,False,True,True
40360,0.0166659,12.9030768629164,60.00276,True,R,False,True,True
40362,0.016668,12.9197448622435,59.9952,True,R,False,True,True
40366,0.0166666,12.9364114627242,60.00024,True,R,False,True,True
40370,0.0166673,12.9530787635595,59.99772,True,R,False,True,True
40374,0.0166669,12.969745663926,59.99916,True,R,False,True,True
40376,0.0166675,12.9864131640643,59.997,True,R,False,True,True
40380,0.0166662,13.0030793640763,60.00168,True,R,False,True,True
40384,0.0166669,13.0197462644428,59.99916,True,R,False,True,True
40386,0.0166672,13.0364134646952,59.99808,True,R,False,True,True
40390,0.0166674,13.0530808642507,59.99736,True,R,False,True,True
40394,0.0166663,13.0697471648455,60.00132,True,R,False,True,True
40396,0.0166679,13.0864150654525,59.99556,True,R,False,True,True
40400,0.0166658,13.1030808649957,60.00312,True,R,False,True,True
40402,0.0166671,13.1197479646653,59.99844,True,R,False,True,True
40406,0.0166686,13.1364165637642,59.99305,True,R,False,True,True
40410,0.0166657,13.1530822645873,60.00348,True,R,False,True,True
40414,0.0166673,13.1697495654225,59.99772,True,R,False,True,True
40416,0.0166671,13.1864166650921,59.99844,True,R,False,True,True
40420,0.0166669,13.2030835654587,59.99916,True,R,False,True,True
40424,0.016666,13.2197495661676,60.0024,True,R,False,True,True
40426,0.0166663,13.2364158667624,60.00132,True,R,False,True,True
40430,0.016668,13.2530838660896,59.9952,True,R,False,True,True
40434,0.0166685,13.2697523664683,59.9934,True,R,False,True,True
40438,0.0166664,13.2864187657833,60.00096,True,R,False,True,True
40440,0.0166659,13.3030846659094,60.00276,True,R,False,True,True
40444,0.0166671,13.319751765579,59.99844,True,R,False,True,True
40446,0.0166662,13.336417965591,60.00168,True,R,False,True,True
40450,0.0166675,13.3530854657292,59.997,True,R,False,True,True
40454,0.0166686,13.3697540648282,59.99305,True,R,False,True,True
40458,0.0166665,13.386420564726,60.0006,True,R,False,True,True
40460,0.0166651,13.4030856639147,60.00564,True,R,False,True,True
40462,0.0166675,13.419753164053,59.997,True,R,False,True,True
40466,0.0166672,13.4364203643054,59.99808,True,R,False,True,True
40470,0.0166665,13.4530868642032,60.0006,True,R,False,True,True
40474,0.0166679,13.4697547648102,59.99556,True,R,False,True,True
40478,0.0166683,13.4864230640233,59.99412,True,R,False,True,True
40480,0.0166649,13.5030879639089,60.00636,True,R,False,True,True
40484,0.0166676,13.51975556463,59.99664,True,R,False,True,True
40486,0.0166662,13.536421764642,60.00168,True,R,False,True,True
40492,0.0166671,13.5530888643116,59.99844,True,R,False,True,True
40494,0.0166665,13.5697553642094,60.0006,True,R,False,True,True
40498,0.0166693,13.5864246636629,59.99052,True,R,False,True,True
40500,0.0166649,13.6030895635486,60.00636,True,R,False,True,True
40504,0.0166678,13.6197573635727,59.99592,True,R,False,True,True
40506,0.0166659,13.6364232636988,60.00276,True,R,False,True,True
40512,0.0166678,13.653091063723,59.99592,True,R,False,True,True
40514,0.0166664,13.669757463038,60.00096,True,R,False,True,True
40518,0.0166676,13.6864250637591,59.99664,True,R,False,True,True
40520,0.0166685,13.7030935641378,59.9934,True,R,False,True,True
40522,0.0166653,13.7197588644922,60.00492,True,R,False,True,True
40526,0.0166668,13.7364256642759,59.99952,True,R,False,True,True
40530,0.0166669,13.7530925646424,59.99916,True,R,False,True,True
40534,0.0166665,13.7697590645403,60.0006,True,R,False,True,True
40536,0.0166671,13.7864261642098,59.99844,True,R,False,True,True
40540,0.0166683,13.8030944634229,59.99412,True,R,False,True,True
40542,0.0166654,13.8197598624974,60.00456,True,R,False,True,True
40546,0.0166676,13.8364274632186,59.99664,True,R,False,True,True
40550,0.0166667,13.8530941624194,59.99988,True,R,False,True,True
40554,0.0166671,13.869761262089,59.99844,True,R,False,True,True
40556,0.0166681,13.886429361999,59.99484,True,R,False,True,True
40560,0.0166676,13.9030969627202,59.99664,True,R,False,True,True
40564,0.0166657,13.9197626635432,60.00348,True,R,False,True,True
40566,0.0166664,13.9364290628582,60.00096,True,R,False,True,True
40570,0.0166675,13.9530965629965,59.997,True,R,False,True,True
40574,0.0166667,13.9697632621974,59.99988,True,R,False,True,True
40578,0.0166668,13.9864300619811,59.99952,True,R,False,True,True
40580,0.0166673,14.0030973628163,59.99772,True,R,False,True,True
40584,0.0166669,14.0197642631829,59.99916,True,R,False,True,True
40586,0.0166664,14.0364306624979,60.00096,True,R,False,True,True
40590,0.0166682,14.0530988629907,59.99448,True,R,False,True,True
40594,0.0166659,14.0697647631168,60.00276,True,R,False,True,True
40598,0.0166673,14.0864320639521,59.99772,True,R,False,True,True
40600,0.0166667,14.103098763153,59.99988,True,R,False,True,True
40604,0.0166674,14.1197661627084,59.99736,True,R,False,True,True
40606,0.0166687,14.1364348623902,59.99268,True,R,False,True,True
40610,0.0166654,14.1531002614647,60.00456,True,R,False,True,True
40614,0.0166666,14.1697668619454,60.00024,True,R,False,True,True
40616,0.0166672,14.1864340621978,59.99808,True,R,False,True,True
40620,0.0166668,14.2031008619815,59.99952,True,R,False,True,True
40622,0.016667,14.2197678610682,59.9988,True,R,False,True,True
40626,0.0166684,14.2364362608641,59.99376,True,R,False,True,True
40630,0.0166805,14.2531167604029,59.95024,True,R,False,True,True
40634,0.0166666,14.2697833608836,60.00024,True,R,False,True,True
40636,0.0166667,14.2864500600845,59.99988,True,R,False,True,True
40640,0.0166671,14.303117159754,59.99844,True,R,False,True,True
40642,0.0166667,14.3197838589549,59.99988,True,R,False,True,True
40646,0.0166685,14.3364523593336,59.9934,True,R,False,True,True
40652,0.0166656,14.3531179595739,60.00384,True,R,False,True,True
40654,0.0166668,14.3697847593576,59.99952,True,R,False,True,True
40658,0.0166678,14.3864525593817,59.99592,True,R,False,True,True
40660,0.0166665,14.4031190592796,60.0006,True,R,False,True,True
40664,0.0166668,14.4197858590633,59.99952,True,R,False,True,True
40666,0.0166671,14.4364529587328,59.99844,True,R,False,True,True
40672,0.0166695,14.453122459352,59.9898,True,R,False,True,True
40674,0.0166641,14.4697865601629,60.00924,True,R,False,True,True
40676,0.0166674,14.4864539597183,59.99736,True,R,False,True,True
40680,0.0166671,14.5031210593879,59.99844,True,R,False,True,True
40682,0.0166665,14.5197875592858,60.0006,True,R,False,True,True
40686,0.016667,14.5364545583725,59.9988,True,R,False,True,True
40690,0.0166676,14.5531221590936,59.99664,True,R,False,True,True
40694,0.0166664,14.5697885584086,60.00096,True,R,False,True,True
40696,0.0166671,14.5864556580782,59.99844,True,R,False,True,True
40700,0.0166669,14.6031225584447,59.99916,True,R,False,True,True
40702,0.0166672,14.6197897586972,59.99808,True,R,False,True,True
40706,0.0166668,14.6364565584809,59.99952,True,R,False,True,True
40712,0.0166686,14.6531251575798,59.99305,True,R,False,True,True
40714,0.0166657,14.6697908584028,60.00348,True,R,False,True,True
40718,0.0166665,14.6864573583007,60.0006,True,R,False,True,True
40720,0.016666,14.7031233590096,60.0024,True,R,False,True,True
40724,0.0166677,14.7197910584509,59.99628,True,R,False,True,True
40726,0.0166672,14.7364582587034,59.99808,True,R,False,True,True
40730,0.0166676,14.7531258594245,59.99664,True,R,False,True,True
40734,0.0166666,14.7697924599051,60.00024,True,R,False,True,True
40738,0.0166678,14.7864602599293,59.99592,True,R,False,True,True
40740,0.0166657,14.8031259607524,60.00348,True,R,False,True,True
40744,0.0166674,14.8197933603078,59.99736,True,R,False,True,True
40746,0.0166665,14.8364598602057,60.0006,True,R,False,True,True
40752,0.0166674,14.8531272597611,59.99736,True,R,False,True,True
40754,0.0166668,14.8697940595448,59.99952,True,R,False,True,True
40756,0.0166669,14.8864609599113,59.99916,True,R,False,True,True
40760,0.0166668,14.9031277596951,59.99952,True,R,False,True,True
40762,0.0166673,14.9197950605303,59.99772,True,R,False,True,True
40766,0.0166669,14.9364619608969,59.99916,True,R,False,True,True
40770,0.0166666,14.9531285613775,60.00024,True,R,False,True,True
40774,0.0166674,14.969795960933,59.99736,True,R,False,True,True
40776,0.0166679,14.98646386154,59.99556,True,R,False,True,True
40780,0.0166656,15.0031294617802,60.00384,True,R,False,True,True
40782,0.0166671,15.0197965614498,59.99844,True,R,False,True,True
40786,0.0166672,15.0364637617022,59.99808,True,R,False,True,True
40790,0.0166666,15.0531303621829,60.00024,True,R,False,True,True
40794,0.0166671,15.0697974618524,59.99844,True,R,False,True,True
40796,0.016668,15.0864654611796,59.9952,True,R,False,True,True
40800,0.016666,15.1031314618886,60.0024,True,R,False,True,True
40802,0.0166673,15.1197987627238,59.99772,True,R,False,True,True
40806,0.0166667,15.1364654619247,59.99988,True,R,False,True,True
40810,0.0166672,15.1531326621771,59.99808,True,R,False,True,True
40814,0.0166668,15.1697994619608,59.99952,True,R,False,True,True
40816,0.0166677,15.1864671614021,59.99628,True,R,False,True,True
40820,0.0166667,15.203133860603,59.99988,True,R,False,True,True
40822,0.016666,15.2197998613119,60.0024,True,R,False,True,True
40826,0.0166673,15.2364671621472,59.99772,True,R,False,True,True
40830,0.0166666,15.2531337626278,60.00024,True,R,False,True,True
40834,0.0166671,15.2698008622974,59.99844,True,R,False,True,True
40836,0.0166671,15.286467961967,59.99844,True,R,False,True,True
40840,0.0166671,15.3031350616366,59.99844,True,R,False,True,True
40842,0.0166664,15.3198014609516,60.00096,True,R,False,True,True
40846,0.0166674,15.336468860507,59.99736,True,R,False,True,True
40850,0.0166667,15.3531355597079,59.99988,True,R,False,True,True
40854,0.0166666,15.3698021601886,60.00024,True,R,False,True,True
40856,0.0166671,15.3864692598581,59.99844,True,R,False,True,True
40860,0.0166676,15.4031368605793,59.99664,True,R,False,True,True
40862,0.0166993,15.4198361597955,59.88275,True,R,False,True,True
40866,0.0166668,15.4365029595792,59.99952,True,R,False,True,True
40870,0.0166667,15.4531696587801,59.99988,True,R,False,True,True
40874,0.0166672,15.4698368590325,59.99808,True,R,False,True,True
40876,0.0166673,15.4865041598678,59.99772,True,R,False,True,True
40880,0.0166668,15.5031709596515,59.99952,True,R,False,True,True
40882,0.016667,15.5198379587382,59.9988,True,R,False,True,True
40886,0.0166666,15.5365045592189,60.00024,True,R,False,True,True
40890,0.0166671,15.5531716588885,59.99844,True,R,False,True,True
40894,0.0166663,15.5698379594833,60.00132,True,R,False,True,True
40896,0.0166671,15.5865050591528,59.99844,True,R,False,True,True
40900,0.0166675,15.6031725592911,59.997,True,R,False,True,True
40904,0.0166661,15.6198386587203,60.00204,True,R,False,True,True
40906,0.0166676,15.6365062594414,59.99664,True,R,False,True,True
40910,0.0166671,15.653173359111,59.99844,True,R,False,True,True
40914,0.0166669,15.6698402594775,59.99916,True,R,False,True,True
40916,0.0166671,15.6865073591471,59.99844,True,R,False,True,True
40920,0.0166667,15.7031740583479,59.99988,True,R,False,True,True
40922,0.0166668,15.7198408581316,59.99952,True,R,False,True,True
40926,0.0166678,15.7365086581558,59.99592,True,R,False,True,True
40932,0.0166658,15.7531744576991,60.00312,True,R,False,True,True
40934,0.016666,15.769840458408,60.0024,True,R,False,True,True
40938,0.0166678,15.7865082584322,59.99592,True,R,False,True,True
40940,0.0166665,15.80317475833,60.0006,True,R,False,True,True
40944,0.0166676,15.8198423590511,59.99664,True,R,False,True,True
40946,0.0166664,15.8365087583661,60.00096,True,R,False,True,True
40950,0.0166683,15.8531770575792,59.99412,True,R,False,True,True
40954,0.0166671,15.8698441572487,59.99844,True,R,False,True,True
40956,0.0166669,15.8865110576153,59.99916,True,R,False,True,True
40960,0.0166661,15.9031771570444,60.00204,True,R,False,True,True
40964,0.0166667,15.9198438562453,59.99988,True,R,False,True,True
40966,0.0166666,15.936510456726,60.00024,True,R,False,True,True
40970,0.0166687,15.9531791564077,59.99268,True,R,False,True,True
40974,0.0166673,15.969846457243,59.99772,True,R,False,True,True
40976,0.0166652,15.9865116570145,60.00528,True,R,False,True,True
40980,0.0166679,16.0031795576215,59.99556,True,R,False,True,True
40982,0.0166662,16.0198457576334,60.00168,True,R,False,True,True
40986,0.0166686,16.0365143567324,59.99305,True,R,False,True,True
40990,0.0166654,16.0531797558069,60.00456,True,R,False,True,True
40994,0.0166668,16.0698465555906,59.99952,True,R,False,True,True
40996,0.0166667,16.0865132547915,59.99988,True,R,False,True,True
41000,0.0166669,16.103180155158,59.99916,True,R,False,True,True
41002,0.016667,16.1198471542448,59.9988,True,R,False,True,True
41006,0.0166678,16.1365149542689,59.99592,True,R,False,True,True
41010,0.0166665,16.1531814541668,60.0006,True,R,False,True,True
41014,0.0166669,16.1698483545333,59.99916,True,R,False,True,True
41016,0.016668,16.1865163538605,59.9952,True,R,False,True,True
41020,0.0166702,16.2031865529716,59.98729,True,R,False,True,True
41022,0.0166635,16.2198500521481,60.01141,True,R,False,True,True
41026,0.0166693,16.2365193516016,59.99052,True,R,False,True,True
41032,0.0166652,16.2531845513731,60.00528,True,R,False,True,True
41034,0.0166657,16.2698502521962,60.00348,True,R,False,True,True
41038,0.0166677,16.2865179516375,59.99628,True,R,False,True,True
41040,0.0166668,16.3031847514212,59.99952,True,R,False,True,True
41044,0.0166667,16.3198514506221,59.99988,True,R,False,True,True
41046,0.0166664,16.3365178499371,60.00096,True,R,False,True,True
41052,0.0166681,16.3531859498471,59.99484,True,R,False,True,True
41054,0.0166703,16.369856249541,59.98692,True,R,False,True,True
41058,0.0166633,16.3865195494145,60.01212,True,R,False,True,True
41060,0.0166676,16.4031871501356,59.99664,True,R,False,True,True
41064,0.016666,16.4198531508446,60.0024,True,R,False,True,True
41066,0.0166667,16.4365198500454,59.99988,True,R,False,True,True
41072,0.016667,16.4531868491322,59.9988,True,R,False,True,True
41074,0.016669,16.4698558486998,59.9916,True,R,False,True,True
41078,0.0166656,16.48652144894,60.00384,True,R,False,True,True
41080,0.0166667,16.5031881481409,59.99988,True,R,False,True,True
41084,0.0166665,16.5198546480387,60.0006,True,R,False,True,True
41086,0.0166665,16.5365211479366,60.0006,True,R,False,True,True
41092,0.0166679,16.5531890485436,59.99556,True,R,False,True,True
41094,0.0166664,16.5698554478586,60.00096,True,R,False,True,True
41098,0.0166674,16.586522847414,59.99736,True,R,False,True,True
41100,0.0166672,16.6031900476664,59.99808,True,R,False,True,True
41104,0.016666,16.6198560483754,60.0024,True,R,False,True,True
41106,0.0166675,16.6365235485137,59.997,True,R,False,True,True
41112,0.0166667,16.6531902477145,59.99988,True,R,False,True,True
41114,0.0166675,16.6698577478528,59.997,True,R,False,True,True
41118,0.0166662,16.6865239478648,60.00168,True,R,False,True,True
41120,0.0169978,16.7035217471421,58.83115,True,R,False,True,True
41124,0.0166679,16.7201896477491,59.99556,True,R,False,True,True
41126,0.0166668,16.7368564475328,59.99952,True,R,False,True,True
41132,0.0166697,16.753526147455,59.98908,True,R,False,True,True
41134,0.0166667,16.7701928466558,59.99988,True,R,False,True,True
41138,0.016667,16.7868598457426,59.9988,True,R,False,True,True
41140,0.0166677,16.8035275451839,59.99628,True,R,False,True,True
41144,0.016666,16.8201935458928,60.0024,True,R,False,True,True
41146,0.0166675,16.8368610460311,59.997,True,R,False,True,True
41152,0.0166669,16.8535279463977,59.99916,True,R,False,True,True
41154,0.0166665,16.8701944462955,60.0006,True,R,False,True,True
41158,0.0166678,16.8868622463197,59.99592,True,R,False,True,True
41160,0.0166664,16.9035286456347,60.00096,True,R,False,True,True
41164,0.0166674,16.9201960451901,59.99736,True,R,False,True,True
41166,0.016667,16.9368630442768,59.9988,True,R,False,True,True
41170,0.0166665,16.9535295441747,60.0006,True,R,False,True,True
41172,0.0166669,16.9701964445412,59.99916,True,R,False,True,True
41178,0.0166668,16.9868632443249,59.99952,True,R,False,True,True
41180,0.0166683,17.003531543538,59.99412,True,R,False,True,True
41184,0.0166668,17.0201983433217,59.99952,True,R,False,True,True
41186,0.0166669,17.0368652436882,59.99916,True,R,False,True,True
41192,0.016667,17.053532242775,59.9988,True,R,False,True,True
41194,0.0166661,17.0701983422041,60.00204,True,R,False,True,True
41198,0.0166672,17.0868655424565,59.99808,True,R,False,True,True
41200,0.0166669,17.1035324428231,59.99916,True,R,False,True,True
41204,0.0166674,17.1201998423785,59.99736,True,R,False,True,True
41206,0.0166676,17.1368674430996,59.99664,True,R,False,True,True
41212,0.0166658,17.1535332426429,60.00312,True,R,False,True,True
41214,0.0166659,17.170199142769,60.00276,True,R,False,True,True
41218,0.0166677,17.1868668422103,59.99628,True,R,False,True,True
41220,0.0166675,17.2035343423486,59.997,True,R,False,True,True
41224,0.0166669,17.2202012427151,59.99916,True,R,False,True,True
41226,0.0166677,17.2368689421564,59.99628,True,R,False,True,True
41232,0.0166665,17.2535354420543,60.0006,True,R,False,True,True
41234,0.0166667,17.2702021412551,59.99988,True,R,False,True,True
41238,0.0166677,17.2868698406965,59.99628,True,R,False,True,True
41240,0.0166656,17.3035354409367,60.00384,True,R,False,True,True
41244,0.0166678,17.3202032409608,59.99592,True,R,False,True,True
41246,0.0166682,17.3368714414537,59.99448,True,R,False,True,True
41252,0.0166656,17.3535370416939,60.00384,True,R,False,True,True
41254,0.0166665,17.3702035415918,60.0006,True,R,False,True,True
41258,0.0166672,17.3868707418442,59.99808,True,R,False,True,True
41260,0.0166669,17.4035376422107,59.99916,True,R,False,True,True
41264,0.0166671,17.4202047418803,59.99844,True,R,False,True,True
41266,0.016667,17.436871740967,59.9988,True,R,False,True,True
41272,0.0166671,17.4535388406366,59.99844,True,R,False,True,True
41274,0.0166661,17.4702049400657,60.00204,True,R,False,True,True
41278,0.0166673,17.486872240901,59.99772,True,R,False,True,True
41280,0.0166656,17.5035378411412,60.00384,True,R,False,True,True
41284,0.0166683,17.5202061403543,59.99412,True,R,False,True,True
41286,0.016666,17.5368721410632,60.0024,True,R,False,True,True
41292,0.0166681,17.5535402409732,59.99484,True,R,False,True,True
41294,0.0166664,17.5702066402882,60.00096,True,R,False,True,True
41298,0.016667,17.586873639375,59.9988,True,R,False,True,True
41300,0.0166666,17.6035402398556,60.00024,True,R,False,True,True
41304,0.0166673,17.6202075406909,59.99772,True,R,False,True,True
41306,0.0166676,17.636875141412,59.99664,True,R,False,True,True
41312,0.0166663,17.6535414420068,60.00132,True,R,False,True,True
41314,0.0166663,17.6702077426016,60.00132,True,R,False,True,True
41318,0.0166672,17.686874942854,59.99808,True,R,False,True,True
41320,0.0166662,17.703541142866,60.00168,True,R,False,True,True
41324,0.0166678,17.7202089428902,59.99592,True,R,False,True,True
41326,0.0166666,17.7368755433708,60.00024,True,R,False,True,True
41330,0.0166686,17.7535441424698,59.99305,True,R,False,True,True
41334,0.016667,17.7702111415565,59.9988,True,R,False,True,True
41338,0.0166657,17.7868768423796,60.00348,True,R,False,True,True
41340,0.0166663,17.8035431429744,60.00132,True,R,False,True,True
41344,0.0166672,17.8202103432268,59.99808,True,R,False,True,True
41346,0.0166681,17.8368784431368,59.99484,True,R,False,True,True
41350,0.0166659,17.8535443432629,60.00276,True,R,False,True,True
41354,0.0166673,17.8702116440982,59.99772,True,R,False,True,True
41358,0.0166663,17.886877944693,60.00132,True,R,False,True,True
41360,0.0166667,17.9035446438938,59.99988,True,R,False,True,True
41364,0.0166679,17.9202125445008,59.99556,True,R,False,True,True
41366,0.0166655,17.9368780441582,60.0042,True,R,False,True,True
41372,0.016668,17.9535460434854,59.9952,True,R,False,True,True
41374,0.0166666,17.9702126439661,60.00024,True,R,False,True,True
41378,0.0166682,17.9868808444589,59.99448,True,R,False,True,True
41380,0.0166668,18.0035476442426,59.99952,True,R,False,True,True
41384,0.0166674,18.0202150437981,59.99736,True,R,False,True,True
41386,0.0166652,18.0368802435696,60.00528,True,R,False,True,True
41392,0.0166676,18.0535478442907,59.99664,True,R,False,True,True
41394,0.0166672,18.0702150445431,59.99808,True,R,False,True,True
41398,0.0166677,18.0868827439845,59.99628,True,R,False,True,True
41400,0.0166658,18.1035485435277,60.00312,True,R,False,True,True
41404,0.0166676,18.1202161442488,59.99664,True,R,False,True,True
41406,0.0166655,18.1368816439062,60.0042,True,R,False,True,True
41410,0.0166681,18.1535497438163,59.99484,True,R,False,True,True
41414,0.0166664,18.1702161431313,60.00096,True,R,False,True,True
41418,0.0166686,18.1868847422302,59.99305,True,R,False,True,True
41420,0.0166654,18.2035501413047,60.00456,True,R,False,True,True
41424,0.0166675,18.220217641443,59.997,True,R,False,True,True
41426,0.0166666,18.2368842419237,60.00024,True,R,False,True,True
41430,0.0166672,18.2535514421761,59.99808,True,R,False,True,True
41434,0.0166829,18.2702343426645,59.94162,True,R,False,True,True
41438,0.0166675,18.2869018428028,59.997,True,R,False,True,True
41440,0.0166676,18.3035694435239,59.99664,True,R,False,True,True
41444,0.0166657,18.320235144347,60.00348,True,R,False,True,True
41446,0.016668,18.3369031436741,59.9952,True,R,False,True,True
41450,0.0166659,18.3535690438002,60.00276,True,R,False,True,True
41454,0.0166665,18.3702355436981,60.0006,True,R,False,True,True
41458,0.0166675,18.3869030438364,59.997,True,R,False,True,True
41460,0.0166683,18.4035713430494,59.99412,True,R,False,True,True
41464,0.0166691,18.4202404431999,59.99124,True,R,False,True,True
41466,0.0172733,18.4375137425959,57.89282,True,R,False,True,True
41470,0.0166668,18.4541805423796,59.99952,True,R,False,True,True
41474,0.0166666,18.4708471428603,60.00024,True,R,False,True,True
41478,0.0166674,18.4875145424157,59.99736,True,R,False,True,True
41480,0.0166669,18.5041814427823,59.99916,True,R,False,True,True
41484,0.0166671,18.5208485424519,59.99844,True,R,False,True,True
41486,0.0166665,18.5375150423497,60.0006,True,R,False,True,True
41490,0.0166677,18.554182741791,59.99628,True,R,False,True,True
41494,0.0166656,18.5708483420312,60.00384,True,R,False,True,True
41498,0.0166676,18.5875159427524,59.99664,True,R,False,True,True
41500,0.0166683,18.6041842419654,59.99412,True,R,False,True,True
41504,0.0166666,18.6208508424461,60.00024,True,R,False,True,True
41506,0.0166663,18.6375171430409,60.00132,True,R,False,True,True
41510,0.0166677,18.6541848424822,59.99628,True,R,False,True,True
41512,0.0166667,18.6708515416831,59.99988,True,R,False,True,True
41518,0.0166673,18.6875188425183,59.99772,True,R,False,True,True
41520,0.0166662,18.7041850425303,60.00168,True,R,False,True,True
41524,0.0166672,18.7208522427827,59.99808,True,R,False,True,True
41526,0.0166668,18.7375190425664,59.99952,True,R,False,True,True
41530,0.0166668,18.7541858423501,59.99952,True,R,False,True,True
41532,0.0166665,18.770852342248,60.0006,True,R,False,True,True
41538,0.0166672,18.7875195425004,59.99808,True,R,False,True,True
41540,0.0166668,18.8041863422841,59.99952,True,R,False,True,True
41544,0.0166676,18.8208539430052,59.99664,True,R,False,True,True
41546,0.0166673,18.8375212438405,59.99772,True,R,False,True,True
41550,0.0166666,18.8541878443211,60.00024,True,R,False,True,True
41552,0.0166665,18.870854344219,60.0006,True,R,False,True,True
41558,0.0166671,18.8875214438885,59.99844,True,R,False,True,True
41560,0.0166665,18.9041879437864,60.0006,True,R,False,True,True
41564,0.0166674,18.9208553433418,59.99736,True,R,False,True,True
41566,0.0166667,18.9375220425427,59.99988,True,R,False,True,True
41570,0.0166678,18.9541898425668,59.99592,True,R,False,True,True
41572,0.0166656,18.9708554428071,60.00384,True,R,False,True,True
41578,0.0166672,18.9875226430595,59.99808,True,R,False,True,True
41580,0.0166704,19.0041930433363,59.98656,True,R,False,True,True
41584,0.0166645,19.0208575427532,60.0078,True,R,False,True,True
41586,0.0166663,19.037523843348,60.00132,True,R,False,True,True
41590,0.0166679,19.054191743955,59.99556,True,R,False,True,True
41592,0.0166661,19.0708578433841,60.00204,True,R,False,True,True
41598,0.0166675,19.0875253435224,59.997,True,R,False,True,True
41600,0.0166662,19.1041915435344,60.00168,True,R,False,True,True
41604,0.016667,19.1208585426211,59.9988,True,R,False,True,True
41606,0.0166669,19.1375254429877,59.99916,True,R,False,True,True
41610,0.0166671,19.1541925426573,59.99844,True,R,False,True,True
41612,0.0166672,19.1708597429097,59.99808,True,R,False,True,True
41618,0.0166668,19.1875265426934,59.99952,True,R,False,True,True
41620,0.0166667,19.2041932418942,59.99988,True,R,False,True,True
41624,0.0166669,19.2208601422608,59.99916,True,R,False,True,True
41626,0.0166671,19.2375272419304,59.99844,True,R,False,True,True
41630,0.0166671,19.2541943415999,59.99844,True,R,False,True,True
41632,0.0166667,19.2708610408008,59.99988,True,R,False,True,True
41638,0.0166666,19.2875276412815,60.00024,True,R,False,True,True
41640,0.0166664,19.3041940405965,60.00096,True,R,False,True,True
41644,0.0166673,19.3208613414317,59.99772,True,R,False,True,True
41646,0.0166665,19.3375278413296,60.0006,True,R,False,True,True
41650,0.0166679,19.3541957419366,59.99556,True,R,False,True,True
41652,0.0166665,19.3708622418344,60.0006,True,R,False,True,True
41658,0.016667,19.3875292409211,59.9988,True,R,False,True,True
41660,0.0166675,19.4041967410594,59.997,True,R,False,True,True
41664,0.0166664,19.4208631403744,60.00096,True,R,False,True,True
41666,0.0166666,19.4375297408551,60.00024,True,R,False,True,True
41670,0.016667,19.4541967399418,59.9988,True,R,False,True,True
41674,0.0166672,19.4708639401942,59.99808,True,R,False,True,True
41678,0.0166672,19.4875311404467,59.99808,True,R,False,True,True
41680,0.0166659,19.5041970405728,60.00276,True,R,False,True,True
41684,0.0166678,19.5208648405969,59.99592,True,R,False,True,True
41686,0.0166666,19.5375314410776,60.00024,True,R,False,True,True
41690,0.0166672,19.55419864133,59.99808,True,R,False,True,True
41694,0.0166674,19.5708660408854,59.99736,True,R,False,True,True
41698,0.0166666,19.5875326413661,60.00024,True,R,False,True,True
41700,0.0166662,19.6041988413781,60.00168,True,R,False,True,True
41704,0.0166673,19.6208661422133,59.99772,True,R,False,True,True
41706,0.0166661,19.6375322416425,60.00204,True,R,False,True,True
41710,0.0166691,19.6542013417929,59.99124,True,R,False,True,True
41714,0.0166657,19.670867042616,60.00348,True,R,False,True,True
41718,0.0166673,19.6875343434513,59.99772,True,R,False,True,True
41720,0.0166674,19.7042017430067,59.99736,True,R,False,True,True
41724,0.0166665,19.7208682429045,60.0006,True,R,False,True,True
41726,0.0166664,19.7375346422195,60.00096,True,R,False,True,True
41730,0.0166674,19.754202041775,59.99736,True,R,False,True,True
41732,0.0166669,19.7708689421415,59.99916,True,R,False,True,True
41738,0.0166669,19.7875358425081,59.99916,True,R,False,True,True
41740,0.0166671,19.8042029421777,59.99844,True,R,False,True,True
41744,0.0166666,19.8208695426583,60.00024,True,R,False,True,True
41746,0.0166667,19.8375362418592,59.99988,True,R,False,True,True
41750,0.0166672,19.8542034421116,59.99808,True,R,False,True,True
41754,0.016667,19.8708704411983,59.9988,True,R,False,True,True
41758,0.0166669,19.8875373415649,59.99916,True,R,False,True,True
41760,0.0166674,19.9042047411203,59.99736,True,R,False,True,True
41764,0.0166666,19.920871341601,60.00024,True,R,False,True,True
41766,0.0166669,19.9375382419676,59.99916,True,R,False,True,True
41770,0.0166669,19.9542051423341,59.99916,True,R,False,True,True
41772,0.0166659,19.9708710424602,60.00276,True,R,False,True,True
41778,0.0166689,19.9875399433076,59.99196,True,R,False,True,True
41780,0.0166659,20.0042058434337,60.00276,True,R,False,True,True
41784,0.0166672,20.0208730436862,59.99808,True,R,False,True,True
41786,0.0166658,20.0375388432294,60.00312,True,R,False,True,True
41790,0.0166682,20.0542070437223,59.99448,True,R,False,True,True
41792,0.0166659,20.0708729438484,60.00276,True,R,False,True,True
41798,0.0166677,20.0875406432897,59.99628,True,R,False,True,True
41800,0.0166667,20.1042073424906,59.99988,True,R,False,True,True
41804,0.0166668,20.1208741422743,59.99952,True,R,False,True,True
41806,0.0166667,20.1375408414751,59.99988,True,R,False,True,True
41810,0.0166671,20.1542079411447,59.99844,True,R,False,True,True
41812,0.0166665,20.1708744410425,60.0006,True,R,False,True,True
