F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
37786,0.026165,0.0261649992316961,VALID,0.013184336014092,0.0160559397190809,0.999784171581268,0,0.625308573246002,0,VALID,0.0696369931101799,0.00744687579572201,0.997544586658478,-0.0315624997019768,0.0549231432378292,VALID,-0.028858233243227,0.0224887896329165,0.999330520629883,0.0315624997019768,0.0512755699455738
37790,0.0166683,0.0428332984447479,VALID,0.0151737444102764,0.024498051032424,0.99958473443985,0,0.652171671390533,0,VALID,0.0679905936121941,0.0199769735336304,0.997485935688019,-0.0315624997019768,0.0543095543980598,VALID,-0.0281880237162113,0.0266903396695852,0.99924623966217,0.0315624997019768,0.050725519657135
37792,0.0166667,0.0594999976456165,VALID,0.0160823948681355,0.025840699672699,0.999536693096161,0,0.666787505149841,0.0605627484619617,VALID,0.0669567063450813,0.0229145847260952,0.997492730617523,-0.0315624997019768,0.0539720021188259,VALID,-0.0273902621120214,0.0270891394466162,0.999257683753967,0.0315624997019768,0.0506506860256195
37796,0.0166672,0.0761671978980303,VALID,0.0171876419335604,0.0286452509462833,0.999441862106323,0,0.683086097240448,0.655613303184509,VALID,0.06575907766819,0.0275754164904356,0.997454404830933,-0.0315624997019768,0.0533574596047401,VALID,-0.0265064928680658,0.0286712814122438,0.999237418174744,0.0315624997019768,0.0506978891789913
37798,0.016667,0.0928341969847679,VALID,0.0175833757966757,0.0298732351511717,0.99939900636673,0,0.686472594738007,0.802111089229584,VALID,0.0655217468738556,0.0296931490302086,0.997409224510193,-0.0315624997019768,0.0530472211539745,VALID,-0.0262990687042475,0.0292791612446308,0.999225258827209,0.0315624997019768,0.0506219230592251
37804,0.0166674,0.109501596540213,VALID,0.0182439107447863,0.0336506776511669,0.999267101287842,0,0.702491939067841,0.766643047332764,VALID,0.0641831606626511,0.0372609496116638,0.997242271900177,-0.0315624997019768,0.0525123104453087,VALID,-0.0249907001852989,0.0302540902048349,0.999229788780212,0.0315624997019768,0.0507129207253456
37806,0.016666,0.12616759724915,VALID,0.0184784810990095,0.0344935916364193,0.999234080314636,0,0.705463826656342,0.832305610179901,VALID,0.063861645758152,0.0395001359283924,0.997176706790924,-0.0315624997019768,0.0524715520441532,VALID,-0.0244760047644377,0.0300752185285091,0.999247908592224,0.0315624997019768,0.0507390089333057
37810,0.0166679,0.14283549785614,VALID,0.0186615213751793,0.0356994792819023,0.999188303947449,0,0.707720100879669,0.881155729293823,VALID,0.0633164271712303,0.0421574786305428,0.997102677822113,-0.0315624997019768,0.0524303168058395,VALID,-0.0240489896386862,0.030008876696229,0.999260306358337,0.0315624997019768,0.0509403124451637
37812,0.0166661,0.159501597285271,VALID,0.0186152681708336,0.036093957722187,0.999175012111664,0,0.709230601787567,0.868175327777863,VALID,0.0629537031054497,0.0428193435072899,0.997097432613373,-0.0315624997019768,0.0523429922759533,VALID,-0.0240403190255165,0.0300611276179552,0.999258935451508,0.0315624997019768,0.050954345613718
37816,0.0166687,0.17617029696703,VALID,0.0183355528861284,0.0360797196626663,0.999180674552917,0,0.717057228088379,0.897455930709839,VALID,0.0619362592697144,0.0424351878464222,0.997177600860596,-0.0315624997019768,0.0520819462835789,VALID,-0.0241942498832941,0.0300900358706713,0.99925434589386,0.0315624997019768,0.0509196110069752
37818,0.0166656,0.19283589720726,VALID,0.0181900598108768,0.0359067544341087,0.999189555644989,0,0.720816075801849,0.979800462722778,VALID,0.0614615119993687,0.0420052893459797,0.997225165367126,-0.0315624997019768,0.0520550310611725,VALID,-0.0243195742368698,0.0300608891993761,0.999252200126648,0.0315624997019768,0.0508313477039337
37824,0.0166687,0.209504596889019,VALID,0.0177533719688654,0.0358263067901134,0.999200344085693,0,0.729287028312683,1,VALID,0.0601496398448944,0.0416519232094288,0.997319996356964,-0.0315624997019768,0.0520592108368874,VALID,-0.0247125383466482,0.0301017872989178,0.999241292476654,0.0315624997019768,0.050809133797884
37826,0.0166644,0.226168997585773,VALID,0.017620163038373,0.0357559286057949,0.999205231666565,0,0.730966210365295,1,VALID,0.0598864778876305,0.0414850004017353,0.997342765331268,-0.0315624997019768,0.0520048514008522,VALID,-0.0248202588409185,0.0300999935716391,0.999238669872284,0.0315624997019768,0.0507681220769882
37830,0.0166682,0.242837198078632,VALID,0.0174154732376337,0.0357773676514626,0.999208033084869,0,0.731940746307373,1,VALID,0.0595863945782185,0.0414926819503307,0.997360408306122,-0.0315624997019768,0.0520876087248325,VALID,-0.0250043552368879,0.0301070418208838,0.999233901500702,0.0315624997019768,0.0507890805602074
37832,0.0166662,0.259503398090601,VALID,0.017321053892374,0.0357262566685677,0.999211490154266,0,0.731676340103149,1,VALID,0.0595268979668617,0.0413742363452911,0.99736887216568,-0.0315624997019768,0.0520339645445347,VALID,-0.0251294132322073,0.0301111117005348,0.999230623245239,0.0315624997019768,0.0508064217865467
37836,0.0167098,0.276213198900223,VALID,0.0166392270475626,0.0357559844851494,0.999222040176392,0,0.726453483104706,1,VALID,0.0591293945908546,0.0413462147116661,0.997393727302551,-0.0315624997019768,0.0527235306799412,VALID,-0.0261842533946037,0.0301768071949482,0.999201536178589,0.0315624997019768,0.0511080771684647
37838,0.0166243,0.292837498709559,VALID,0.0160736907273531,0.0357935167849064,0.999229907989502,0,0.724212467670441,1,VALID,0.0586645416915417,0.041389238089323,0.997419357299805,-0.0315624997019768,0.0527374111115932,VALID,-0.0269183609634638,0.0301987435668707,0.999181389808655,0.0315624997019768,0.0511140003800392
37844,0.0166669,0.309504399076104,VALID,0.0139691792428494,0.0358644053339958,0.999259054660797,0,0.71388179063797,1,VALID,0.0570967420935631,0.0417588427662849,0.99749493598938,-0.0315624997019768,0.0530127920210361,VALID,-0.0296230148524046,0.0300148241221905,0.999110400676727,0.0315624997019768,0.0511999204754829
37846,0.0166674,0.326171798631549,VALID,0.0130619816482067,0.0359014794230461,0.999269962310791,0,0.715507626533508,1,VALID,0.0560997128486633,0.041833471506834,0.997548401355743,-0.0315624997019768,0.053052730858326,VALID,-0.0303979720920324,0.030014606192708,0.999087154865265,0.0315624997019768,0.0511658303439617
37850,0.016667,0.342838797718287,VALID,0.0113413762301207,0.0359898991882801,0.999287784099579,0,0.721380829811096,1,VALID,0.0540506951510906,0.0419385991990566,0.997657120227814,-0.0315624997019768,0.0530737452208996,VALID,-0.0317083969712257,0.0300712659955025,0.999044716358185,0.0315624997019768,0.0513383783400059
37852,0.0166661,0.359504897147417,VALID,0.0105885304510593,0.0361333265900612,0.999290883541107,0,0.723959386348724,1,VALID,0.0531641356647015,0.0420537665486336,0.997699856758118,-0.0315624997019768,0.053199328482151,VALID,-0.0322895795106888,0.030219879001379,0.999021589756012,0.0315624997019768,0.0513812601566315
37856,0.0166677,0.376172596588731,VALID,0.00979449320584536,0.0366184525191784,0.999281346797943,0,0.722139120101929,0.996217012405396,VALID,0.0524922348558903,0.0426516644656658,0.997710049152374,-0.0315624997019768,0.0534375533461571,VALID,-0.0331157185137272,0.030569264665246,0.998983919620514,0.0315624997019768,0.0513991042971611
37858,0.0167009,0.392873495817184,VALID,0.00958731584250927,0.0369607694447041,0.999270737171173,0,0.722829580307007,0.985941052436829,VALID,0.0521848984062672,0.0432599522173405,0.997700035572052,-0.0315624997019768,0.0535940863192081,VALID,-0.0331916995346546,0.0306809972971678,0.998977959156036,0.0315624997019768,0.0514428727328777
37864,0.0166671,0.40954059548676,VALID,0.00878803711384535,0.0378422364592552,0.99924510717392,0,0.729461848735809,0.946383595466614,VALID,0.0508888363838196,0.0446103699505329,0.997707486152649,-0.0315624997019768,0.0537696145474911,VALID,-0.0333931520581245,0.0311271492391825,0.998957455158234,0.0315624997019768,0.051735907793045
37866,0.0166678,0.426208395510912,VALID,0.00836153049021959,0.0382399000227451,0.999233603477478,0,0.731311023235321,0.944080352783203,VALID,0.0503888018429279,0.0449396260082722,0.997718095779419,-0.0315624997019768,0.0537729524075985,VALID,-0.0336987264454365,0.0315434038639069,0.998934149742126,0.0315624997019768,0.0517554320394993
37870,0.0166669,0.442875295877457,VALID,0.0075758951716125,0.0396454893052578,0.999185085296631,0,0.732248842716217,0.944233357906342,VALID,0.0497092083096504,0.0461741797626019,0.997695803642273,-0.0315624997019768,0.0537983477115631,VALID,-0.0343540608882904,0.0330483540892601,0.998863160610199,0.0315624997019768,0.0518298633396626
37872,0.0166658,0.459541095420718,VALID,0.00705931568518281,0.0404827259480953,0.999155282974243,0,0.735144913196564,0.916501820087433,VALID,0.049016747623682,0.0469874776899815,0.997692108154297,-0.0315624997019768,0.0538222678005695,VALID,-0.0347101129591465,0.0338921844959259,0.998822569847107,0.0315624997019768,0.0519150793552399
37876,0.0166677,0.476208794862032,VALID,0.00630099978297949,0.0420942045748234,0.999093770980835,0,0.739995121955872,0.941613554954529,VALID,0.047834325581789,0.0488911680877209,0.997658014297485,-0.0315624997019768,0.0538040138781071,VALID,-0.0351232029497623,0.0352079086005688,0.998762607574463,0.0315624997019768,0.0518545620143414
