F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
37978,0.0166669,0.976801291108131,0.1828185,0.2440544,0.3538263,-0.06910538,-0.02929801,0.9963273,0.04120549,0.0398307740688324,0,0
37980,0.0166663,0.993467591702938,0.1828185,0.2440544,0.3538263,-0.06910538,-0.02929801,0.9963273,0.04120549,0.0398307740688324,0,0
37984,0.0166676,1.01013519242406,0.1828564,0.244086,0.3538775,-0.0695683,-0.02886827,0.9963194,0.04092163,0.0398307740688324,0,0
37986,0.0166668,1.02680199220777,0.1829004,0.244111,0.3539112,-0.0700184,-0.02845633,0.9963108,0.04065013,0.0398307740688324,0,0
37990,0.0166668,1.04346879199147,0.1829004,0.244111,0.3539112,-0.0700184,-0.02845633,0.9963108,0.04065013,0.0398307740688324,0,0
37992,0.0166665,1.06013529188931,0.1829004,0.244111,0.3539112,-0.0700184,-0.02845633,0.9963108,0.04065013,0.0398307740688324,0,0
37996,0.0166697,1.07680499181151,0.182927,0.2441144,0.3539305,-0.07048937,-0.02810763,0.9962968,0.04042253,0.0398307740688324,0,0
38000,0.0166649,1.09346989169717,0.182927,0.2441144,0.3539305,-0.07048937,-0.02810763,0.9962968,0.04042253,0.0398307740688324,0,0
38004,0.0166671,1.11013699136674,0.182927,0.2441144,0.3539305,-0.07048937,-0.02810763,0.9962968,0.04042253,0.0398307740688324,0,0
38006,0.0166669,1.12680389173329,0.1829627,0.2441276,0.3539486,-0.0709108,-0.02773109,0.9962875,0.04017169,0.0398307740688324,0,0
38010,0.0166671,1.14347099140286,0.1829627,0.2441276,0.3539486,-0.0709108,-0.02773109,0.9962875,0.04017169,0.0398307740688324,0,0
38012,0.0166669,1.16013789176941,0.1830114,0.2441365,0.3539616,-0.07128349,-0.02739272,0.9962792,0.03995183,0.0398307740688324,0,0
38016,0.0166675,1.17680539190769,0.1830114,0.2441365,0.3539616,-0.07128349,-0.02739272,0.9962792,0.03995183,0.0398307740688324,0,0
38020,0.016666,1.19347139261663,0.1830114,0.2441365,0.3539616,-0.07128349,-0.02739272,0.9962792,0.03995183,0.0398307740688324,0,0
38024,0.016668,1.21013939194381,0.1831435,0.2441022,0.3538876,-0.07215371,-0.02682599,0.9962457,0.03960542,0.0398307740688324,0,0
38026,0.0166656,1.22680499218404,0.1831435,0.2441022,0.3538876,-0.07215371,-0.02682599,0.9962457,0.03960542,0.0398307740688324,0,0
38030,0.0166671,1.24347209185362,0.1831916,0.2440711,0.353829,-0.07261438,-0.02662315,0.9962224,0.03948912,0.0398307740688324,0,0
38032,0.0166672,1.26013929210603,0.1832056,0.2440321,0.3537882,-0.07308708,-0.0264231,0.996198,0.03936603,0.0398307740688324,0,0
38036,0.0166669,1.27680619247258,0.1832056,0.2440321,0.3537882,-0.07308708,-0.0264231,0.996198,0.03936603,0.0398307740688324,0,0
38038,0.016667,1.29347319155931,0.1832056,0.2440321,0.3537882,-0.07308708,-0.0264231,0.996198,0.03936603,0.0398307740688324,0,0
38044,0.0166669,1.31014009192586,0.1831879,0.2439739,0.3537326,-0.07354707,-0.02626299,0.9961724,0.03926361,0.0398307740688324,0,0
38046,0.0166667,1.32680679112673,0.1831879,0.2439739,0.3537326,-0.07354707,-0.02626299,0.9961724,0.03926361,0.0398307740688324,0,0
38050,0.0166673,1.34347409196198,0.1831521,0.2438838,0.3536398,-0.07401445,-0.02620671,0.9961404,0.03923383,0.0398307740688324,0,0
38052,0.0166665,1.36014059185982,0.1831521,0.2438838,0.3536398,-0.07401445,-0.02620671,0.9961404,0.03923383,0.0398307740688324,0,0
38056,0.0167027,1.37684329226613,0.1831521,0.2438838,0.3536398,-0.07401445,-0.02620671,0.9961404,0.03923383,0.0398307740688324,0,0
38058,0.0166306,1.39347389154136,0.1831064,0.2437799,0.3535349,-0.07452269,-0.02613443,0.9961061,0.03919015,0.0398307740688324,0,0
38064,0.0166674,1.41014129109681,0.1831064,0.2437799,0.3535349,-0.07452269,-0.02613443,0.9961061,0.03919015,0.0398307740688324,0,0
38068,0.0166664,1.42680769041181,0.1831064,0.2437799,0.3535349,-0.07452269,-0.02613443,0.9961061,0.03919015,0.0398307740688324,0,0
38070,0.0167235,1.4435311909765,0.1830529,0.2436307,0.3533917,-0.07542589,-0.02583312,0.9960539,0.03899073,0.0398307740688324,0,0
38074,0.0166683,1.46019949018955,0.1830529,0.2436307,0.3533917,-0.07542589,-0.02583312,0.9960539,0.03899073,0.0398307740688324,0,0
38076,0.0175666,1.47776609100401,0.1830295,0.2435592,0.3533239,-0.07593608,-0.02567803,0.996023,0.03889123,0.0398307740688324,0,0
38078,0.0166682,1.49443429149687,0.1830295,0.2435592,0.3533239,-0.07593608,-0.02567803,0.996023,0.03889123,0.0398307740688324,0,0
38084,0.0166675,1.51110179163516,0.1830046,0.2434843,0.3532563,-0.0764376,-0.02552625,0.9959924,0.03879378,0.0398307740688324,0,0
38086,0.0166669,1.5277686920017,0.1830046,0.2434843,0.3532563,-0.0764376,-0.02552625,0.9959924,0.03879378,0.0398307740688324,0,0
38090,0.0166665,1.54443519189954,0.1829933,0.2434326,0.3532146,-0.07689688,-0.02534171,0.9959664,0.03867255,0.0398307740688324,0,0
38092,0.0166669,1.56110209226608,0.1829933,0.2434326,0.3532146,-0.07689688,-0.02534171,0.9959664,0.03867255,0.0398307740688324,0,0
38096,0.0166678,1.57776989229023,0.1830133,0.2434311,0.3532256,-0.07730923,-0.02505294,0.9959493,0.03847966,0.0398307740688324,0,0
38100,0.0166672,1.59443709254265,0.1830133,0.2434311,0.3532256,-0.07730923,-0.02505294,0.9959493,0.03847966,0.0398307740688324,0,0
38104,0.017309,1.61174609325826,0.1830133,0.2434311,0.3532256,-0.07730923,-0.02505294,0.9959493,0.03847966,0.0398307740688324,0,0
38106,0.0166664,1.62841249257326,0.1830245,0.2434091,0.3532248,-0.07773288,-0.02481939,0.995928,0.03832754,0.0398307740688324,0,0
38110,0.016667,1.64507949166,0.1830245,0.2434091,0.3532248,-0.07773288,-0.02481939,0.995928,0.03832754,0.0398307740688324,0,0
38112,0.0166669,1.66174639202654,0.1830245,0.2434091,0.3532248,-0.07773288,-0.02481939,0.995928,0.03832754,0.0398307740688324,0,0
38116,0.0166666,1.67841299250722,0.1830877,0.2434018,0.3532617,-0.07860818,-0.0242339,0.9958885,0.03794315,0.0398307740688324,0,0
38118,0.0166671,1.6950800921768,0.1830877,0.2434018,0.3532617,-0.07860818,-0.0242339,0.9958885,0.03794315,0.0398307740688324,0,0
38124,0.0166674,1.71174749173224,0.1831357,0.2434169,0.3533008,-0.07904262,-0.02384295,0.9958735,0.03768064,0.0398307740688324,0,0
38126,0.0166672,1.72841469198465,0.1831725,0.2434226,0.353323,-0.07945134,-0.02350719,0.9958574,0.03745458,0.0398307740688324,0,0
38130,0.0166667,1.74508139118552,0.1831725,0.2434226,0.353323,-0.07945134,-0.02350719,0.9958574,0.03745458,0.0398307740688324,0,0
38132,0.016666,1.76174739189446,0.1831725,0.2434226,0.353323,-0.07945134,-0.02350719,0.9958574,0.03745458,0.0398307740688324,0,0
38136,0.0166675,1.77841489203274,0.1832204,0.2434322,0.3533427,-0.07977603,-0.02308831,0.9958523,0.03716112,0.0398307740688324,0,0
38138,0.0166665,1.79508139193058,0.1832204,0.2434322,0.3533427,-0.07977603,-0.02308831,0.9958523,0.03716112,0.0398307740688324,0,0
38144,0.0166674,1.81174879148602,0.1832204,0.2434322,0.3533427,-0.07977603,-0.02308831,0.9958523,0.03716112,0.0398307740688324,0,0
38148,0.0166668,1.82841559126973,0.1832534,0.2434218,0.3533387,-0.08008768,-0.02269778,0.9958465,0.0368853,0.0398307740688324,0,0
38150,0.0166665,1.84508209116757,0.1832534,0.2434218,0.3533387,-0.08008768,-0.02269778,0.9958465,0.0368853,0.0398307740688324,0,0
38154,0.0166673,1.86174939200282,0.1832886,0.2433577,0.3532902,-0.08066063,-0.02187254,0.9958409,0.03628166,0.0398307740688324,0,0
38156,0.016666,1.87841539271176,0.1832886,0.2433577,0.3532902,-0.08066063,-0.02187254,0.9958409,0.03628166,0.0398307740688324,0,0
38160,0.0166682,1.89508359320462,0.1832886,0.2433577,0.3532902,-0.08066063,-0.02187254,0.9958409,0.03628166,0.0398307740688324,0,0
38164,0.0166659,1.91174949333072,0.1833108,0.243307,0.3532391,-0.08088444,-0.0214077,0.9958454,0.03593605,0.0398307740688324,0,0
38166,0.0166676,1.92841709405184,0.1833597,0.2432622,0.3531799,-0.08106683,-0.02095744,0.995852,0.03560513,0.0398307740688324,0,0
38170,0.0166671,1.94508419372141,0.1833597,0.2432622,0.3531799,-0.08106683,-0.02095744,0.995852,0.03560513,0.0398307740688324,0,0
38172,0.0166666,1.96175079420209,0.1833597,0.2432622,0.3531799,-0.08106683,-0.02095744,0.995852,0.03560513,0.0398307740688324,0,0
38176,0.0166679,1.97841869480908,0.1834224,0.2431979,0.3530903,-0.0812849,-0.02053355,0.995854,0.03529993,0.0398307740688324,0,0
38180,0.0166658,1.99508449435234,0.1834224,0.2431979,0.3530903,-0.0812849,-0.02053355,0.995854,0.03529993,0.0398307740688324,0,0
38184,0.0166673,2.01175179518759,0.1834224,0.2431979,0.3530903,-0.0812849,-0.02053355,0.995854,0.03529993,0.0398307740688324,0,0
38186,0.0166666,2.02841839566827,0.1834877,0.2431385,0.3530032,-0.08150867,-0.02007148,0.9958569,0.03496406,0.0398307740688324,0,0
38190,0.0166677,2.04508609510958,0.1834877,0.2431385,0.3530032,-0.08150867,-0.02007148,0.9958569,0.03496406,0.0398307740688324,0,0
38192,0.0166674,2.06175349466503,0.1834877,0.2431385,0.3530032,-0.08150867,-0.02007148,0.9958569,0.03496406,0.0398307740688324,0,0
38196,0.016667,2.07842049375176,0.1835523,0.2430638,0.3528914,-0.08181278,-0.01962041,0.9958524,0.03463776,0.0398307740688324,0,0
38198,0.0166661,2.09508659318089,0.1835523,0.2430638,0.3528914,-0.08181278,-0.01962041,0.9958524,0.03463776,0.0398307740688324,0,0
38204,0.0166672,2.11175379343331,0.1836812,0.2428624,0.3526059,-0.08223967,-0.01885993,0.9958512,0.03407995,0.0398307740688324,0,0
38208,0.0166666,2.12842039391398,0.1836812,0.2428624,0.3526059,-0.08223967,-0.01885993,0.9958512,0.03407995,0.0398307740688324,0,0
38210,0.0180094,2.14642979390919,0.1836812,0.2428624,0.3526059,-0.08223967,-0.01885993,0.9958512,0.03407995,0.0398307740688324,0,0
38214,0.016668,2.16309779323637,0.1838835,0.2426376,0.3522374,-0.08261043,-0.01819866,0.9958488,0.03360766,0.0398307740688324,0,0
38216,0.0166681,2.1797658931464,0.1838835,0.2426376,0.3522374,-0.08261043,-0.01819866,0.9958488,0.03360766,0.0398301184177399,0,0
38220,0.016666,2.19643189385533,0.1840005,0.2424719,0.3519822,-0.08285628,-0.01797099,0.9958377,0.03345439,0.0398301184177399,0,0
38222,0.0166665,2.21309839375317,0.1840005,0.2424719,0.3519822,-0.08285628,-0.01797099,0.9958377,0.03345439,0.0398301184177399,0,0
38228,0.0166672,2.22976559400558,0.1840005,0.2424719,0.3519822,-0.08285628,-0.01797099,0.9958377,0.03345439,0.0398301184177399,0,0
38230,0.0166665,2.24643209390342,0.1841122,0.2423307,0.3517703,-0.08295029,-0.01773146,0.9958399,0.03328317,0.0398301184177399,0,0
38234,0.0166677,2.26309979334474,0.1841122,0.2423307,0.3517703,-0.08295029,-0.01773146,0.9958399,0.03328317,0.0398301184177399,0,0
38236,0.0166772,2.27977699413896,0.1841122,0.2423307,0.3517703,-0.08295029,-0.01773146,0.9958399,0.03328317,0.0398301184177399,0,0
38240,0.0166669,2.2964438945055,0.1842353,0.2421423,0.3515233,-0.08311804,-0.01746926,0.9958366,0.03310178,0.0398301184177399,0,0
38242,0.0166667,2.31311059370637,0.1842353,0.2421423,0.3515233,-0.08311804,-0.01746926,0.9958366,0.03310178,0.0398301184177399,0,0
38246,0.0166675,2.32977809384465,0.1842353,0.2421423,0.3515233,-0.08311804,-0.01746926,0.9958366,0.03310178,0.0398301184177399,0,0
38250,0.0166666,2.34644469432533,0.1843267,0.2417228,0.3511018,-0.0836008,-0.01720494,0.9958067,0.03292321,0.0398301184177399,0,0
38254,0.0166667,2.3631113935262,0.1843267,0.2417228,0.3511018,-0.0836008,-0.01720494,0.9958067,0.03292321,0.0398301184177399,0,0
38256,0.0166671,2.37977849319577,0.1843623,0.2415248,0.3509324,-0.08385954,-0.01709194,0.9957892,0.0328519,0.0398301184177399,0,0
38260,0.016667,2.39644549228251,0.1844152,0.2413582,0.3508097,-0.08416433,-0.01694053,0.9957693,0.03275637,0.0398301184177399,0,0
38262,0.016667,2.41311249136925,0.1844152,0.2413582,0.3508097,-0.08416433,-0.01694053,0.9957693,0.03275637,0.0398301184177399,0,0
38266,0.0166668,2.42977929115295,0.1844152,0.2413582,0.3508097,-0.08416433,-0.01694053,0.9957693,0.03275637,0.0398301184177399,0,0
38270,0.0166669,2.4464461915195,0.1844819,0.2412266,0.3507361,-0.08446165,-0.01680672,0.9957488,0.03268356,0.0398301184177399,0,0
38274,0.016667,2.46311319060624,0.1844819,0.2412266,0.3507361,-0.08446165,-0.01680672,0.9957488,0.03268356,0.0398301184177399,0,0
38276,0.0166672,2.47978039085865,0.1845595,0.2411178,0.3507028,-0.08473355,-0.01668041,0.9957299,0.03262023,0.0398301184177399,0,0
38280,0.0166674,2.49644779041409,0.1845595,0.2411178,0.3507028,-0.08473355,-0.01668041,0.9957299,0.03262023,0.0398301184177399,0,0
38282,0.0166668,2.5131145901978,0.1845595,0.2411178,0.3507028,-0.08473355,-0.01668041,0.9957299,0.03262023,0.0398301184177399,0,0
38286,0.016667,2.52978158928454,0.1847252,0.2408135,0.35064,-0.08540697,-0.01648008,0.9956779,0.03254981,0.0398301184177399,0,0
38290,0.0166666,2.54644818976521,0.1847252,0.2408135,0.35064,-0.08540697,-0.01648008,0.9956779,0.03254981,0.0398301184177399,0,0
38292,0.016667,2.56311518885195,0.1847252,0.2408135,0.35064,-0.08540697,-0.01648008,0.9956779,0.03254981,0.0398301184177399,0,0
38296,0.0166666,2.57978178933263,0.1848124,0.2406435,0.3506404,-0.0857997,-0.01631658,0.9956495,0.03247038,0.0398301184177399,0,0
38300,0.0166676,2.59644939005375,0.1848843,0.2404781,0.3506661,-0.08610849,-0.01611844,0.9956296,0.03236002,0.0398301184177399,0,0
38304,0.0166662,2.61311559006572,0.1848843,0.2404781,0.3506661,-0.08610849,-0.01611844,0.9956296,0.03236002,0.0398301184177399,0,0
38306,0.0166669,2.62978249043226,0.1848843,0.2404781,0.3506661,-0.08610849,-0.01611844,0.9956296,0.03236002,0.0398301184177399,0,0
38310,0.0166669,2.64644939079881,0.1849577,0.2402828,0.3507011,-0.0864627,-0.01591466,0.9956059,0.03224704,0.0398301184177399,0,0
38312,0.0166673,2.66311669163406,0.1849577,0.2402828,0.3507011,-0.0864627,-0.01591466,0.9956059,0.03224704,0.0398301184177399,0,0
38316,0.0166666,2.67978329211473,0.1850531,0.2401344,0.3507324,-0.08685085,-0.01566354,0.9955808,0.03210073,0.0398301184177399,0,0
38320,0.0166673,2.69645059294999,0.1850531,0.2401344,0.3507324,-0.08685085,-0.01566354,0.9955808,0.03210073,0.0398301184177399,0,0
38324,0.0166682,2.71311879344285,0.1850531,0.2401344,0.3507324,-0.08685085,-0.01566354,0.9955808,0.03210073,0.0398301184177399,0,0
38328,0.0166653,2.72978409379721,0.1851751,0.2400486,0.3507723,-0.08725365,-0.01534965,0.9955566,0.03190948,0.0398301184177399,0,0
38330,0.0166667,2.74645079299808,0.1851751,0.2400486,0.3507723,-0.08725365,-0.01534965,0.9955566,0.03190948,0.0398301184177399,0,0
38334,0.0166673,2.76311809383333,0.1854865,0.2399629,0.3508217,-0.0880892,-0.01466481,0.9955069,0.03148525,0.0398301184177399,0,0
38336,0.0166664,2.77978449314833,0.1854865,0.2399629,0.3508217,-0.0880892,-0.01466481,0.9955069,0.03148525,0.0398301184177399,0,0
38340,0.0166673,2.79645179398358,0.1854865,0.2399629,0.3508217,-0.0880892,-0.01466481,0.9955069,0.03148525,0.0398301184177399,0,0
38342,0.0166666,2.81311839446425,0.1854865,0.2399629,0.3508217,-0.0880892,-0.01466481,0.9955069,0.03148525,0.0398301184177399,0,0
38348,0.0166678,2.82978619448841,0.1858047,0.2399074,0.3508478,-0.08881069,-0.01402978,0.9954644,0.03108874,0.0398301184177399,0,0
38350,0.0166664,2.84645259380341,0.1858047,0.2399074,0.3508478,-0.08881069,-0.01402978,0.9954644,0.03108874,0.0398301184177399,0,0
38354,0.0166673,2.86311989463866,0.1858047,0.2399074,0.3508478,-0.08881069,-0.01402978,0.9954644,0.03108874,0.0398301184177399,0,0
38356,0.0166661,2.87978599406779,0.1859286,0.2398478,0.3508571,-0.08925747,-0.01379075,0.9954321,0.03094726,0.0398301184177399,0,0
38360,0.0166671,2.89645309373736,0.1859286,0.2398478,0.3508571,-0.08925747,-0.01379075,0.9954321,0.03094726,0.0398301184177399,0,0
38364,0.0166674,2.91312049329281,0.1860524,0.239757,0.350859,-0.08982053,-0.01357119,0.9953883,0.03082678,0.0398301184177399,0,0
38366,0.0166667,2.92978719249368,0.1860524,0.239757,0.350859,-0.08982053,-0.01357119,0.9953883,0.03082678,0.0398301184177399,0,0
38370,0.0166668,2.94645399227738,0.1860524,0.239757,0.350859,-0.08982053,-0.01357119,0.9953883,0.03082678,0.0398301184177399,0,0
38372,0.0166669,2.96312089264393,0.1860524,0.239757,0.350859,-0.08982053,-0.01357119,0.9953883,0.03082678,0.0398301184177399,0,0
38376,0.016667,2.97978789173067,0.1863235,0.2394417,0.3508863,-0.09076659,-0.01306111,0.9953184,0.030533,0.0398301184177399,0,0
38380,0.016667,2.9964548908174,0.1863235,0.2394417,0.3508863,-0.09076659,-0.01306111,0.9953184,0.030533,0.0398301184177399,0,0
38384,0.0166676,3.01312249153852,0.186449,0.2391943,0.350879,-0.09118066,-0.01290136,0.9952848,0.0304607,0.0398301184177399,0,0
38386,0.0166667,3.02978919073939,0.1865598,0.2389267,0.3509084,-0.0916976,-0.0126546,0.9952446,0.03032334,0.0398301184177399,0,0
38390,0.016667,3.04645618982613,0.1865598,0.2389267,0.3509084,-0.0916976,-0.0126546,0.9952446,0.03032334,0.0398301184177399,0,0
38392,0.0166674,3.06312358938158,0.1865598,0.2389267,0.3509084,-0.0916976,-0.0126546,0.9952446,0.03032334,0.0398301184177399,0,0
38396,0.0166665,3.07979008927941,0.1866642,0.2386498,0.350928,-0.09213692,-0.01244668,0.9952101,0.03021282,0.0398301184177399,0,0
38400,0.0166669,3.09645698964596,0.1866642,0.2386498,0.350928,-0.09213692,-0.01244668,0.9952101,0.03021282,0.0398301184177399,0,0
38404,0.0166667,3.11312368884683,0.1866642,0.2386498,0.350928,-0.09213692,-0.01244668,0.9952101,0.03021282,0.0398301184177399,0,0
38406,0.0166673,3.12979098968208,0.1867725,0.2383328,0.3509658,-0.09257501,-0.01219083,0.9951769,0.03006957,0.0398301184177399,0,0
38410,0.0166669,3.14645789004862,0.1867725,0.2383328,0.3509658,-0.09257501,-0.01219083,0.9951769,0.03006957,0.0398307740688324,0,0
