F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
37944,0.0166675,0.810132194310427,-2.338672,0.5730655,-1.631324,0.2096969,0.1013352,-0.02335465,0.9722207
37946,0.0166658,0.826797993853688,-2.338839,0.5730742,-1.631464,0.2095519,0.1012759,-0.02337205,0.9722577
37950,0.0166678,0.84346579387784,-2.338916,0.5731124,-1.63157,0.209345,0.1011304,-0.02336323,0.9723176
37952,0.0166668,0.860132593661547,-2.338904,0.5731773,-1.631581,0.2092851,0.1010829,-0.02334867,0.9723358
37956,0.0166669,0.876799494028091,-2.338983,0.5731733,-1.631692,0.2092273,0.1010358,-0.0232706,0.972355
37960,0.016667,0.893466493114829,-2.33893,0.5732052,-1.631696,0.20926,0.1010472,-0.02323844,0.9723476
37964,0.0166668,0.910133292898536,-2.339023,0.5731813,-1.631792,0.2092441,0.1011217,-0.0231925,0.9723443
37966,0.0166667,0.926799992099404,-2.339065,0.5731734,-1.631804,0.2092109,0.1011644,-0.02318334,0.9723472
37970,0.016667,0.943466991186142,-2.339034,0.5731947,-1.631804,0.2091647,0.1012618,-0.02315407,0.9723477
37972,0.0166674,0.960134390741587,-2.339013,0.5732007,-1.631799,0.2091192,0.1013055,-0.02311923,0.9723538
37978,0.0166669,0.976801291108131,-2.338953,0.5732062,-1.631701,0.2091566,0.1013639,-0.02309325,0.9723403
37980,0.0166663,0.993467591702938,-2.338914,0.5732041,-1.631652,0.2091778,0.1013937,-0.0230678,0.9723332
37984,0.0166676,1.01013519242406,-2.338896,0.5732079,-1.631577,0.209253,0.1014474,-0.02304962,0.9723119
37986,0.0166668,1.02680199220777,-2.338871,0.5732166,-1.631545,0.2092643,0.101485,-0.02302913,0.972306
37990,0.0166668,1.04346879199147,-2.338759,0.5732367,-1.631448,0.2092182,0.1015802,-0.02297339,0.9723073
37992,0.0166665,1.06013529188931,-2.338799,0.5732506,-1.631439,0.2091604,0.1016167,-0.02293137,0.9723169
37996,0.0166697,1.07680499181151,-2.338788,0.5733014,-1.631387,0.2090617,0.1016466,-0.02280494,0.972338
38000,0.0166649,1.09346989169717,-2.338811,0.5733309,-1.631371,0.2090088,0.1016477,-0.02275714,0.9723504
38004,0.0166671,1.11013699136674,-2.339003,0.5733197,-1.631402,0.208978,0.1016135,-0.02268454,0.9723623
38006,0.0166669,1.12680389173329,-2.339019,0.5733461,-1.63137,0.208989,0.1015401,-0.02266472,0.972368
38010,0.0166671,1.14347099140286,-2.339047,0.5733514,-1.631326,0.2090297,0.1014234,-0.02263123,0.9723722
38012,0.0166669,1.16013789176941,-2.339025,0.5733495,-1.631279,0.209069,0.1013694,-0.02260024,0.9723701
38016,0.0166675,1.17680539190769,-2.33907,0.5733089,-1.63126,0.2091192,0.101324,-0.02254691,0.9723653
38020,0.016666,1.19347139261663,-2.339029,0.573337,-1.631189,0.2091396,0.1013349,-0.02250226,0.9723608
38024,0.016668,1.21013939194381,-2.339076,0.5732835,-1.631119,0.2091633,0.1013594,-0.02242249,0.972355
38026,0.0166656,1.22680499218404,-2.339054,0.5732829,-1.631035,0.2091944,0.1013748,-0.02235937,0.9723482
38030,0.0166671,1.24347209185362,-2.33919,0.5732218,-1.630995,0.2093451,0.1014003,-0.02228177,0.9723148
38032,0.0166672,1.26013929210603,-2.339281,0.573182,-1.631006,0.2094255,0.1013972,-0.02224986,0.9722986
38036,0.0166669,1.27680619247258,-2.33938,0.5731789,-1.630931,0.2095787,0.1013722,-0.02220346,0.9722692
38038,0.016667,1.29347319155931,-2.339424,0.5731769,-1.63091,0.2095981,0.1013349,-0.02216694,0.9722698
38044,0.0166669,1.31014009192586,-2.339563,0.5731856,-1.630872,0.2095831,0.1012897,-0.0221283,0.9722786
38046,0.0166667,1.32680679112673,-2.33961,0.5731896,-1.63088,0.2095524,0.1012854,-0.02213562,0.9722855
38050,0.0166673,1.34347409196198,-2.339636,0.5732177,-1.630921,0.2094944,0.1012787,-0.02210152,0.9722995
38052,0.0166665,1.36014059185982,-2.33957,0.5732493,-1.630935,0.2094452,0.101311,-0.02204408,0.972308
38056,0.0167027,1.37684329226613,-2.339694,0.573239,-1.631042,0.2093917,0.1013229,-0.02199816,0.9723194
38058,0.0166306,1.39347389154136,-2.339724,0.5732335,-1.631047,0.209369,0.1013246,-0.02198346,0.9723244
38064,0.0166674,1.41014129109681,-2.339767,0.5731579,-1.63111,0.2094376,0.1013119,-0.02192963,0.9723122
38068,0.0166664,1.42680769041181,-2.339942,0.5730962,-1.631241,0.2095784,0.1012638,-0.02175726,0.9722907
38070,0.0167235,1.4435311909765,-2.340031,0.5730743,-1.631307,0.2096368,0.1012051,-0.02164565,0.9722867
38074,0.0166683,1.46019949018955,-2.340294,0.5729693,-1.631377,0.2097788,0.101126,-0.02150601,0.9722674
38076,0.0175666,1.47776609100401,-2.34027,0.5729247,-1.631303,0.2098312,0.101043,-0.02142374,0.9722666
38078,0.0166682,1.49443429149687,-2.340551,0.5728484,-1.631414,0.2098584,0.100971,-0.02136315,0.9722695
38084,0.0166675,1.51110179163516,-2.340701,0.5728076,-1.631352,0.2099457,0.1007645,-0.0212434,0.9722747
38086,0.0166669,1.5277686920017,-2.340665,0.5727828,-1.631221,0.2099342,0.1006545,-0.02117784,0.97229
38090,0.0166665,1.54443519189954,-2.340758,0.5727724,-1.631114,0.2098638,0.1004619,-0.02107819,0.9723272
38092,0.0166669,1.56110209226608,-2.340719,0.5727463,-1.630999,0.2097999,0.1003308,-0.02103675,0.9723555
38096,0.0166678,1.57776989229023,-2.34082,0.5727653,-1.630951,0.2096848,0.1001623,-0.02103039,0.9723979
38100,0.0166672,1.59443709254265,-2.340785,0.5727915,-1.630899,0.2096201,0.1000604,-0.02104231,0.972422
38104,0.017309,1.61174609325826,-2.340685,0.5727981,-1.630896,0.2095365,0.09991568,-0.02104883,0.9724548
38106,0.0166664,1.62841249257326,-2.340622,0.5728102,-1.630874,0.2095035,0.09986839,-0.02107023,0.9724663
38110,0.016667,1.64507949166,-2.340487,0.5728527,-1.630905,0.2094309,0.09978787,-0.02113269,0.9724888
38112,0.0166669,1.66174639202654,-2.34046,0.572836,-1.630989,0.2093535,0.09976424,-0.02116113,0.9725073
38116,0.0166666,1.67841299250722,-2.340221,0.572877,-1.630976,0.2092425,0.09977852,-0.02131857,0.9725263
38118,0.0166671,1.6950800921768,-2.340064,0.5729014,-1.630993,0.2091799,0.0998105,-0.0214491,0.9725336
38124,0.0166674,1.71174749173224,-2.34005,0.5728763,-1.631028,0.2091515,0.09991039,-0.02163345,0.9725254
38126,0.0166672,1.72841469198465,-2.340077,0.5728595,-1.63105,0.2091637,0.1000044,-0.02168503,0.9725119
38130,0.0166667,1.74508139118552,-2.339957,0.5728831,-1.630994,0.2091946,0.1002532,-0.02172098,0.9724789
38132,0.016666,1.76174739189446,-2.33984,0.5729246,-1.630895,0.2092225,0.1003879,-0.0217252,0.9724589
38136,0.0166675,1.77841489203274,-2.339866,0.5729318,-1.630795,0.2092544,0.1006227,-0.02183352,0.9724253
38138,0.0166665,1.79508139193058,-2.339871,0.5729617,-1.630679,0.2092795,0.1007224,-0.02194252,0.9724071
38144,0.0166674,1.81174879148602,-2.339786,0.572984,-1.63056,0.2093041,0.1008747,-0.02212522,0.9723819
38148,0.0166668,1.82841559126973,-2.339752,0.5729966,-1.630481,0.2094049,0.1009223,-0.02225807,0.9723523
38150,0.0166665,1.84508209116757,-2.339642,0.5730207,-1.630426,0.2094805,0.1009229,-0.02229713,0.972335
38154,0.0166673,1.86174939200282,-2.339535,0.573029,-1.630361,0.2096283,0.1008975,-0.02231917,0.9723053
38156,0.016666,1.87841539271176,-2.339424,0.573033,-1.630301,0.2097032,0.1008832,-0.02233515,0.9722903
38160,0.0166682,1.89508359320462,-2.339448,0.5729975,-1.630323,0.2098272,0.1009001,-0.02238897,0.9722605
38164,0.0166659,1.91174949333072,-2.339446,0.5729645,-1.630364,0.20989,0.1009289,-0.02241581,0.9722434
38166,0.0166676,1.92841709405184,-2.339383,0.5729258,-1.630316,0.2100112,0.1009464,-0.02245692,0.9722144
38170,0.0166671,1.94508419372141,-2.339302,0.5728697,-1.630256,0.2102697,0.1010368,-0.02247246,0.9721488
38172,0.0166666,1.96175079420209,-2.339248,0.5728191,-1.630218,0.2104063,0.1010822,-0.02247688,0.9721144
38176,0.0166679,1.97841869480908,-2.339346,0.5726209,-1.630393,0.2106294,0.1012231,-0.02244673,0.9720521
38180,0.0166658,1.99508449435234,-2.33931,0.572565,-1.63036,0.2107514,0.1012819,-0.02243065,0.9720199
38184,0.0166673,2.01175179518759,-2.339375,0.5724473,-1.630308,0.2109572,0.101343,-0.02242032,0.9719692
38186,0.0166666,2.02841839566827,-2.339559,0.5723558,-1.630276,0.2110793,0.1013524,-0.02240414,0.9719421
38190,0.0166677,2.04508609510958,-2.33976,0.5722627,-1.63017,0.2111807,0.1013031,-0.02238848,0.9719255
38192,0.0166674,2.06175349466503,-2.339899,0.5722309,-1.630199,0.2111687,0.1012328,-0.02236755,0.9719359
38196,0.016667,2.07842049375176,-2.339962,0.5722495,-1.630018,0.2111446,0.1011133,-0.02229676,0.9719552
38198,0.0166661,2.09508659318089,-2.340084,0.5722426,-1.629938,0.2110718,0.1010028,-0.02221933,0.9719843
38204,0.0166672,2.11175379343331,-2.340229,0.5723209,-1.629864,0.2108565,0.1007672,-0.02201603,0.9720601
38208,0.0166666,2.12842039391398,-2.340315,0.5723662,-1.629802,0.210462,0.1004085,-0.02176482,0.9721884
38210,0.0180094,2.14642979390919,-2.340273,0.572439,-1.629781,0.2102229,0.100198,-0.02160186,0.9722655
38214,0.016668,2.16309779323637,-2.34044,0.5726033,-1.629839,0.2096919,0.09974543,-0.02130019,0.9724333
38216,0.0166681,2.1797658931464,-2.34041,0.5726834,-1.629887,0.2094363,0.0995508,-0.02116397,0.9725113
38220,0.016666,2.19643189385533,-2.34061,0.572816,-1.630064,0.2087795,0.09913574,-0.02085391,0.9727016
38222,0.0166665,2.21309839375317,-2.340722,0.5729055,-1.630118,0.2085103,0.09897992,-0.02077139,0.9727769
38228,0.0166672,2.22976559400558,-2.341001,0.5730454,-1.630327,0.2079151,0.0986708,-0.02054438,0.9729406
38230,0.0166665,2.24643209390342,-2.340946,0.5731372,-1.630275,0.2076786,0.09856521,-0.02036219,0.9730056
38234,0.0166677,2.26309979334474,-2.34106,0.5732422,-1.630288,0.2072953,0.09851428,-0.02015366,0.9730968
38236,0.0166772,2.27977699413896,-2.341327,0.5732533,-1.630323,0.207104,0.09851811,-0.02008788,0.9731386
38240,0.0166669,2.2964438945055,-2.341418,0.5733529,-1.630238,0.2068569,0.09857822,-0.01995744,0.9731877
38242,0.0166667,2.31311059370637,-2.341544,0.5733746,-1.630283,0.2067471,0.09864794,-0.0198298,0.9732066
38246,0.0166675,2.32977809384465,-2.341509,0.5734354,-1.630129,0.2066918,0.09872948,-0.01966977,0.9732133
38250,0.0166666,2.34644469432533,-2.341495,0.5735207,-1.629988,0.2066685,0.098855,-0.01946432,0.9732097
38254,0.0166667,2.3631113935262,-2.341497,0.5735337,-1.629895,0.2066929,0.09900781,-0.01934474,0.9731913
38256,0.0166671,2.37977849319577,-2.341442,0.573549,-1.62981,0.206726,0.09906837,-0.01934032,0.9731782
38260,0.016667,2.39644549228251,-2.34148,0.5735579,-1.629865,0.2066855,0.09919225,-0.01935956,0.9731738
38262,0.016667,2.41311249136925,-2.341448,0.5735593,-1.629951,0.2065949,0.09920406,-0.01942232,0.9731905
38266,0.0166668,2.42977929115295,-2.341468,0.5735765,-1.629972,0.2064895,0.09922531,-0.01945026,0.9732102
38270,0.0166669,2.4464461915195,-2.341495,0.5735747,-1.630165,0.206298,0.09927949,-0.01947112,0.9732449
38274,0.016667,2.46311319060624,-2.341364,0.5735571,-1.630338,0.2060872,0.09934688,-0.0194603,0.9732829
38276,0.0166672,2.47978039085865,-2.341283,0.573582,-1.630491,0.206003,0.0993659,-0.01943109,0.9732994
38280,0.0166674,2.49644779041409,-2.341147,0.5736511,-1.630615,0.2058858,0.0993915,-0.01934302,0.9733233
38282,0.0166668,2.5131145901978,-2.341118,0.5736618,-1.630689,0.2058151,0.09938151,-0.01928905,0.9733403
38286,0.016667,2.52978158928454,-2.3411,0.5737039,-1.630763,0.2057401,0.09936094,-0.01922971,0.9733595
38290,0.0166666,2.54644818976521,-2.34112,0.5737385,-1.630847,0.205575,0.09929173,-0.01915985,0.9734028
38292,0.016667,2.56311518885195,-2.341062,0.5737466,-1.630799,0.2054543,0.09917866,-0.01916171,0.9734398
38296,0.0166666,2.57978178933263,-2.341041,0.5737593,-1.630724,0.205364,0.09905466,-0.01923048,0.9734701
38300,0.0166676,2.59644939005375,-2.341077,0.5737569,-1.630629,0.2053789,0.09891304,-0.019342,0.9734792
38304,0.0166662,2.61311559006572,-2.340979,0.5737411,-1.630484,0.2054372,0.09887676,-0.01935615,0.9734703
38306,0.0166669,2.62978249043226,-2.340986,0.5737113,-1.630432,0.2055363,0.09887145,-0.01931242,0.9734507
38310,0.0166669,2.64644939079881,-2.341003,0.573648,-1.630298,0.2056676,0.09895301,-0.01918863,0.9734172
38312,0.0166673,2.66311669163406,-2.34098,0.5736115,-1.630228,0.2058025,0.09899721,-0.01913556,0.9733852
38316,0.0166666,2.67978329211473,-2.340854,0.5735239,-1.630105,0.2059952,0.0991177,-0.01911636,0.9733326
38320,0.0166673,2.69645059294999,-2.340804,0.5734478,-1.63009,0.2061605,0.09920456,-0.01916035,0.9732879
38324,0.0166682,2.71311879344285,-2.340703,0.5733462,-1.630092,0.2063955,0.099287,-0.01921363,0.9732286
38328,0.0166653,2.72978409379721,-2.340632,0.5732682,-1.630046,0.2065756,0.09935582,-0.01920756,0.9731835
38330,0.0166667,2.74645079299808,-2.34065,0.5732529,-1.630092,0.2066221,0.09935898,-0.01922079,0.973173
38334,0.0166673,2.76311809383333,-2.340621,0.5732343,-1.630005,0.2064526,0.0992981,-0.01924315,0.9732147
38336,0.0166664,2.77978449314833,-2.34061,0.5732667,-1.629927,0.2062205,0.09921239,-0.01925441,0.9732725
38340,0.0166673,2.79645179398358,-2.340627,0.5733805,-1.62979,0.2054983,0.09895769,-0.01916621,0.9734529
38342,0.0166666,2.81311839446425,-2.340714,0.5734416,-1.629736,0.2050515,0.09884949,-0.01904677,0.9735605
38348,0.0166678,2.82978619448841,-2.340802,0.573589,-1.629574,0.2043901,0.09875311,-0.01878344,0.9737144
38350,0.0166664,2.84645259380341,-2.341,0.5736369,-1.629554,0.2040943,0.09874545,-0.01865782,0.9737797
38354,0.0166673,2.86311989463866,-2.341226,0.5737367,-1.629473,0.2035856,0.09875752,-0.01844338,0.973889
38356,0.0166661,2.87978599406779,-2.341264,0.5737831,-1.629431,0.2033209,0.09880576,-0.01835018,0.9739411
38360,0.0166671,2.89645309373736,-2.341311,0.5738302,-1.629388,0.203149,0.09886707,-0.01823978,0.9739729
38364,0.0166674,2.91312049329281,-2.341408,0.573864,-1.629333,0.2029946,0.09895474,-0.0180083,0.9740005
38366,0.0166667,2.92978719249368,-2.341469,0.573868,-1.629306,0.2029229,0.09900994,-0.01787068,0.9740123
38370,0.0166668,2.94645399227738,-2.341405,0.5740181,-1.629022,0.2028494,0.09907059,-0.01765343,0.9740254
38372,0.0166669,2.96312089264393,-2.341326,0.5740981,-1.628931,0.2028094,0.09911831,-0.01751412,0.9740314
38376,0.016667,2.97978789173067,-2.341294,0.5741451,-1.628866,0.2027873,0.09914507,-0.01728179,0.9740375
38380,0.016667,2.9964548908174,-2.34133,0.5741417,-1.628831,0.2028419,0.09914552,-0.01716799,0.9740281
38384,0.0166676,3.01312249153852,-2.341267,0.5741395,-1.628799,0.2030086,0.09917022,-0.01699252,0.9739939
38386,0.0166667,3.02978919073939,-2.341347,0.5741013,-1.628814,0.2031515,0.09918735,-0.01693107,0.9739634
38390,0.016667,3.04645618982613,-2.3414,0.5740456,-1.628804,0.2034271,0.09923872,-0.01676709,0.9739035
38392,0.0166674,3.06312358938158,-2.34143,0.5740287,-1.628803,0.2035386,0.09927242,-0.01664374,0.9738789
38396,0.0166665,3.07979008927941,-2.341478,0.5740115,-1.629023,0.203562,0.09933334,-0.01643953,0.9738712
38400,0.0166669,3.09645698964596,-2.341499,0.574032,-1.629042,0.2035382,0.09938684,-0.01636509,0.973872
38404,0.0166667,3.11312368884683,-2.341573,0.5740962,-1.629064,0.2034679,0.09948652,-0.01629613,0.9738777
38406,0.0166673,3.12979098968208,-2.34167,0.5740815,-1.629085,0.2034033,0.09956736,-0.01624638,0.9738837
38410,0.0166669,3.14645789004862,-2.34163,0.5741607,-1.629063,0.2033347,0.09969787,-0.0161733,0.973886
38412,0.0166664,3.16312428936362,-2.341652,0.5741629,-1.62904,0.2032491,0.09977735,-0.01615068,0.973896
38416,0.0166673,3.17979159019887,-2.341692,0.5741795,-1.629047,0.2031811,0.09983241,-0.01616228,0.9739044
38418,0.0166672,3.19645879045129,-2.341721,0.5742148,-1.62907,0.2031567,0.0998624,-0.01615554,0.9739065
38424,0.0166671,3.21312589012086,-2.341728,0.574259,-1.629061,0.2032347,0.09982149,-0.01612396,0.973895
38428,0.0166669,3.22979279048741,-2.341774,0.5742587,-1.629135,0.2033785,0.09971296,-0.01607266,0.9738769
38430,0.016666,3.24645879119635,-2.341797,0.5742626,-1.629168,0.2034342,0.09963287,-0.01607594,0.9738734
38434,0.0166677,3.26312649063766,-2.341865,0.5742467,-1.629303,0.203514,0.09947833,-0.01610336,0.9738721
38436,0.016666,3.2797924913466,-2.34193,0.5742067,-1.629375,0.203538,0.09940518,-0.01612117,0.9738743
38438,0.0166676,3.29646009206772,-2.341957,0.5742083,-1.629438,0.2035101,0.09934785,-0.01612738,0.9738858
38444,0.0166669,3.31312699243426,-2.342074,0.5741792,-1.62962,0.2033913,0.09927385,-0.01609483,0.9739187
38446,0.016667,3.329793991521,-2.342085,0.5742146,-1.629681,0.2032914,0.09925723,-0.01602813,0.9739424
38450,0.0166668,3.34646079130471,-2.342115,0.5742412,-1.629836,0.2030895,0.09918271,-0.01593372,0.9739937
38452,0.0166682,3.36312899179757,-2.342093,0.574261,-1.62989,0.2029747,0.09909187,-0.01587305,0.9740278
38456,0.0166654,3.37979439087212,-2.342199,0.5743183,-1.630013,0.2027671,0.09894634,-0.01581923,0.9740867
38458,0.0166677,3.39646209031343,-2.342251,0.5743558,-1.630084,0.2026763,0.09886523,-0.01579713,0.9741142
38464,0.0166667,3.4131287895143,-2.342368,0.5743819,-1.630195,0.2025571,0.09865499,-0.0157447,0.9741611
38466,0.0166663,3.42979509010911,-2.342397,0.5743978,-1.630236,0.2025556,0.09854104,-0.01572492,0.9741733
38470,0.016667,3.44646208919585,-2.342265,0.5744981,-1.630145,0.2025384,0.09838042,-0.01569857,0.9741936
38472,0.0166674,3.46312948875129,-2.342189,0.5745112,-1.630089,0.2025413,0.09830448,-0.01576642,0.9741995
38476,0.0166674,3.47979688830674,-2.342168,0.5745561,-1.630051,0.2025275,0.09820992,-0.01586867,0.9742103
38480,0.016666,3.49646288901567,-2.342158,0.5746024,-1.629992,0.202502,0.09821145,-0.01588917,0.9742151
38484,0.0166668,3.51312968879938,-2.34219,0.5746567,-1.629977,0.2024591,0.0982899,-0.01582622,0.9742171
38486,0.016667,3.52979668788612,-2.342127,0.5746823,-1.629943,0.2024305,0.09832857,-0.0157799,0.9742199
38490,0.0166672,3.54646388813853,-2.3421,0.5746647,-1.629941,0.2024036,0.0984119,-0.01574786,0.9742176
38492,0.0166676,3.56313148885965,-2.34214,0.5746876,-1.630004,0.2024272,0.0984619,-0.01576945,0.9742073
38496,0.016666,3.57979748956859,-2.342105,0.5746752,-1.630033,0.2024374,0.09852151,-0.01583521,0.9741981
38500,0.0166668,3.5964642893523,-2.342026,0.5746933,-1.630046,0.2024271,0.09852035,-0.01585323,0.9742
38504,0.016667,3.61313128843904,-2.342052,0.5747185,-1.630067,0.2024308,0.09851796,-0.01583888,0.9741998
38506,0.0166668,3.62979808822274,-2.342033,0.5747583,-1.630056,0.2024368,0.09849324,-0.01582765,0.9742012
38510,0.0166668,3.64646488800645,-2.342126,0.5747603,-1.630132,0.2024428,0.0984146,-0.01580488,0.9742083
38514,0.0166668,3.66313168779016,-2.342269,0.5747871,-1.630204,0.2023838,0.09829693,-0.01579367,0.9742326
38516,0.0166663,3.67979798838496,-2.342295,0.5748132,-1.630198,0.2023368,0.09823585,-0.01580238,0.9742483
38518,0.0166677,3.69646568782628,-2.342377,0.5748179,-1.630225,0.2022799,0.09818833,-0.01580762,0.9742649
38524,0.0166673,3.71313298866153,-2.342391,0.5748138,-1.630203,0.2022717,0.09812237,-0.01582737,0.9742729
38526,0.0166668,3.72979978844523,-2.342387,0.5748024,-1.630189,0.2022957,0.09811356,-0.01578417,0.9742695
38530,0.0166671,3.74646688811481,-2.342398,0.574764,-1.630186,0.2024248,0.098026,-0.01575555,0.9742519
38534,0.0166667,3.76313358731568,-2.342443,0.5747048,-1.630162,0.2026033,0.09789813,-0.0156985,0.9742286
38536,0.0166663,3.77979988791049,-2.342427,0.5746757,-1.630138,0.2027018,0.09782061,-0.01567144,0.9742164
38540,0.0166683,3.79646818712354,-2.34248,0.5745829,-1.630099,0.2029405,0.09764532,-0.01561163,0.9741852
38544,0.0166658,3.8131339866668,-2.342564,0.5745373,-1.630091,0.2030395,0.09758055,-0.015603,0.9741712
38548,0.016667,3.82980098575354,-2.342587,0.5744584,-1.630037,0.2032202,0.09740424,-0.01556816,0.9741517
38550,0.0166663,3.84646728634834,-2.342631,0.5743878,-1.630025,0.2033213,0.09731186,-0.01555135,0.9741402
38554,0.0166678,3.86313508637249,-2.342672,0.5743206,-1.629989,0.2035038,0.0971609,-0.01553086,0.9741175
38556,0.0166664,3.87980148568749,-2.342643,0.5742731,-1.629972,0.2035995,0.09707318,-0.01554041,0.974106
38558,0.0166687,3.89647018536925,-2.342742,0.5741979,-1.629987,0.2037017,0.09699561,-0.01552736,0.9740926
