F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
39328,0.0166671,7.73590456694365,0.919768,0.5980346,-0.2390594,0.4130679,-0.1933335,0.7943634,0.4012281,0.733084857463837,1,0.3940527,-0.02852643,0.1701405,0.9968292,0.02552521,-0.06671257,0.03506396
39332,0.0166678,7.7525723669678,0.9162992,0.5959576,-0.2387633,0.4106712,-0.2011678,0.7933117,0.4019171,0.771373450756073,1,0.3940595,-0.03023201,0.1690346,0.9967505,0.02796059,-0.0646458,0.03908391
39334,0.0166653,7.76923766732216,0.9147398,0.5950407,-0.2387615,0.4088196,-0.2062349,0.7922354,0.4033571,0.810873746871948,1,0.3937634,-0.03370076,0.1669576,0.9967434,0.03192033,-0.05943546,0.04417054
39338,0.0166681,7.78590576723218,0.9117669,0.5931708,-0.2387599,0.4068274,-0.2114729,0.7907776,0.405514,0.830100655555725,1,0.3937616,-0.03526014,0.1660407,0.9966333,0.03431695,-0.05654926,0.04844252
39340,0.0166651,7.80257086642087,0.9103455,0.5922127,-0.2387617,-0.4058516,0.2144434,-0.78972,-0.4069902,0.8727907538414,1,0.39376,-0.0382331,0.1641708,0.9964448,0.03654951,-0.05383056,0.05351912
39344,0.0166694,7.8192402664572,0.907904,0.590758,-0.2392759,-0.4054966,0.2207147,-0.787855,-0.4076054,0.875764131546021,1,0.3937618,-0.03965449,0.1632127,0.9963169,0.03753221,-0.05230339,0.0566431
39348,0.0166673,7.83590756729245,0.9069389,0.5900548,-0.2395452,-0.4057559,0.2276254,-0.7852284,-0.408614,0.896226525306702,1,0.394276,-0.04209602,0.161758,0.9962627,0.03898505,-0.04739716,0.06078168
39350,0.0166651,7.85257266648114,0.9060055,0.5891923,-0.2396374,-0.4053175,0.2338672,-0.7829633,-0.409869,0.88838255405426,1,0.3945453,-0.04306108,0.1610547,0.9961742,0.03973765,-0.04179535,0.06565882
39354,0.0166673,7.86923996731639,0.9047285,0.5876586,-0.2393693,-0.4041181,0.2396347,-0.780979,-0.4115043,0.884002327919006,1,0.3946375,-0.04399449,0.1601923,0.9959835,0.04091993,-0.03715365,0.07044191
39356,0.0166666,7.88590656779706,0.90424,0.5867872,-0.2391426,-0.4033655,0.2425952,-0.7801841,-0.4120154,0.882928073406219,1,0.3943694,-0.04527146,0.1586586,0.9956866,0.04258226,-0.03338658,0.07536855
39360,0.0166674,7.90257396735251,0.9034877,0.5858667,-0.2387055,-0.402324,0.2450592,-0.7797958,-0.4123107,0.887175738811493,1,0.3941427,-0.04575998,0.1577872,0.9955313,0.04371862,-0.0313955,0.07759213
39366,0.0166677,7.91924166679382,0.9028897,0.5854408,-0.2386667,0.4025184,-0.2467077,0.781041,0.4087657,0.895881772041321,1,0.3937055,-0.04651231,0.1568667,0.9953768,0.04514543,-0.02988108,0.07933589
39368,0.0166652,7.93590686656535,0.9027805,0.5853469,-0.2385089,0.4016082,-0.2488736,0.7815254,0.4074198,0.840720891952515,1,0.3936668,-0.04711026,0.1564407,0.9955682,0.04691637,-0.02713481,0.07685427
39370,0.0166676,7.95257446728647,0.9029274,0.5850625,-0.2380922,0.4003011,-0.2528954,0.7811077,0.4070305,0.776486396789551,1,0.393509,-0.04721946,0.1563469,0.9955238,0.04890034,-0.02523025,0.07684121
39374,0.0166672,7.96924166753888,0.9031494,0.5847973,-0.2372265,0.399746,-0.2586812,0.7798119,0.4064244,0.699204444885254,1,0.3930923,-0.04707259,0.1560625,0.9953218,0.0512113,-0.02226129,0.07884458
39376,0.0166666,7.98590826801956,0.9037429,0.5845419,-0.2368838,0.4006011,-0.270742,0.7742733,0.4083116,0.592184722423553,0.875384926795959,0.3922265,-0.04685062,0.1557973,0.9950902,0.05318291,-0.01735742,0.08164489
39380,0.0166668,8.00257506780326,0.9049723,0.583789,-0.2367444,-0.3999535,0.2947192,-0.7616034,-0.4160988,0.499456435441971,0.782379448413849,0.3918839,-0.04625708,0.1555419,0.9944204,0.05370725,-0.007293586,0.09050073
39384,0.0166679,8.01924296841025,0.9053968,0.5827948,-0.2362481,0.4001632,-0.302929,0.7568533,0.4186606,0.452766418457031,0.689062297344208,0.3917446,-0.04502773,0.154789,0.9920943,0.05493883,0.01037099,0.1123532
39388,0.0166663,8.03590926900506,0.9067978,0.5813649,-0.2356048,-0.3993557,0.3111167,-0.7516763,-0.4227345,0.404720723628998,0.620512068271637,0.3912482,-0.04460323,0.1537948,0.9911404,0.0548526,0.01670739,0.1198032
39390,0.0166665,8.0525757689029,0.9074109,0.5810111,-0.2352109,0.3982867,-0.3136163,0.7498953,0.4250524,0.328265935182571,0.558172464370728,0.3906049,-0.04320216,0.1523649,0.9898974,0.05502838,0.02205868,0.1287964
39394,0.0166671,8.06924286857247,0.9083868,0.5808686,-0.2348392,-0.3981448,0.3157863,-0.7486848,-0.4257123,0.2525235414505,0.5048548579216,0.390211,-0.04258913,0.1520111,0.9893499,0.05539996,0.02294782,0.1326313
39396,0.0166673,8.08591016940773,0.9092559,0.5808327,-0.2346119,0.3977419,-0.3176368,0.7476552,0.4265209,0.0609612613916397,0.345831900835037,0.3898393,-0.04161316,0.1518686,0.9890348,0.05555649,0.0245524,0.1346142
39400,0.0166673,8.10257747024298,0.9109094,0.5807252,-0.2341043,0.3961035,-0.3212023,0.7461713,0.4279716,0.0355673916637897,0.255299627780914,0.389612,-0.04074407,0.1518327,0.9887218,0.05585884,0.02570723,0.1365577
39404,0.016667,8.11924446932971,0.9119393,0.5804849,-0.2337242,-0.3945061,0.3224143,-0.745981,-0.4288664,0.000526612624526024,0.106863133609295,0.3891043,-0.03909057,0.1517252,0.9880704,0.0573737,0.02757445,0.1402316
39408,0.0166781,8.13592256978154,0.9140364,0.5799668,-0.2329085,0.3911749,-0.325611,0.7453588,0.430581,0,0,0.3887243,-0.03806067,0.1514849,0.9877483,0.0587636,0.02759166,0.1419115
39410,0.0166662,8.15258876979351,0.9153426,0.5794905,-0.2325624,-0.3894035,0.3272111,-0.7453169,-0.4310461,0,0,0.3879086,-0.03596359,0.1509668,0.9869924,0.0618221,0.02827148,0.1456871
39414,0.0166668,8.16925556957722,0.917995,0.5786034,-0.2321112,0.3852216,-0.3319216,0.7444326,0.4327271,0,0,0.3875625,-0.03465742,0.1504905,0.98664,0.0636456,0.0287011,0.1471979
39416,0.0166668,8.18592236936092,0.9193684,0.5782499,-0.2317472,-0.3827639,0.3349515,-0.7434065,-0.434334,0,0,0.3871112,-0.03200495,0.1496034,0.9855974,0.0677814,0.03034367,0.1519302
39420,0.0166672,8.20258956961334,0.9223359,0.5776234,-0.2309169,0.3780443,-0.3405431,0.7413768,0.4375769,0,0,0.3867473,-0.03063154,0.1492499,0.98486,0.06993213,0.03133437,0.1554944
39424,0.0166669,8.21925646997988,0.9240785,0.5771931,-0.2304668,0.375638,-0.3427448,0.7404072,0.4395673,0,0,0.385917,-0.02766412,0.1486234,0.9834026,0.07392155,0.03299844,0.1623769
39428,0.0166668,8.23592326976359,0.92735,0.5764822,-0.2298341,-0.3705318,0.345843,-0.739648,-0.4427413,0,0,0.3854669,-0.02592146,0.1481931,0.9826871,0.07568742,0.03316658,0.1658238
39430,0.0166667,8.25258996896446,0.9292291,0.5762187,-0.2295893,0.367598,-0.3490012,0.7384973,0.4446255,0,0,0.3848342,-0.02264994,0.1474822,0.9814801,0.07972192,0.03249988,0.1711289
39434,0.0166671,8.26925706863403,0.9324795,0.5762677,-0.2289385,-0.3637328,0.3538959,-0.7363946,-0.447414,0,0,0.3845894,-0.02077091,0.1472187,0.9805465,0.08217189,0.03332293,0.175117
39436,0.0166668,8.28592386841774,0.9343922,0.5763932,-0.2285674,-0.362434,0.3559085,-0.7352545,-0.4487446,0,0,0.3839386,-0.01752049,0.1472677,0.9791224,0.08531416,0.03496619,0.1811579
39440,0.0166673,8.30259116925299,0.9378049,0.5765952,-0.2280803,-0.3612514,0.3578162,-0.7338687,-0.4504464,0,0,0.3835675,-0.01560783,0.1473932,0.9785208,0.08620992,0.03571668,0.1838187
39444,0.0166671,8.31925826892257,0.9397604,0.5768187,-0.2277526,0.3615226,-0.358408,0.7330736,0.4510526,0.00963662378489971,0,0.3830804,-0.01219505,0.1475952,0.9778872,0.0867829,0.03630496,0.1867816
39448,0.0166674,8.33592566847801,0.9429157,0.5770997,-0.227152,-0.3625641,0.3560817,-0.7334155,-0.4515029,0.0223800372332335,0,0.3827527,-0.0102396,0.1478187,0.97773,0.08627313,0.03675181,0.1877507
39452,0.0166672,8.35259286873043,0.9464349,0.5769017,-0.2268464,-0.3673576,0.3490956,-0.7348331,-0.4507783,0.0204306300729513,0,0.3821521,-0.00708431,0.1480997,0.9781372,0.08471089,0.03500677,0.1866715
39454,0.0166662,8.36925906874239,0.9485974,0.5767105,-0.2269091,-0.3698982,0.3461232,-0.7352986,-0.4502335,0,0,0.3818465,-0.003565073,0.1479017,0.9797226,0.07934698,0.03123125,0.181307
39458,0.0166675,8.38592656888068,0.9529982,0.5765907,-0.226548,-0.3741502,0.3417328,-0.7350626,-0.4504591,0,0,0.3819092,-0.001402557,0.1477105,0.9804414,0.07665914,0.02993962,0.1787785
39460,0.0166657,8.40259226970375,0.9549264,0.5764644,-0.2262024,-0.3759983,0.3403043,-0.7345439,-0.4508477,0,0,0.381548,0.002998233,0.1475907,0.9813711,0.07164279,0.02792368,0.1760636
39464,0.0166679,8.41926017031074,0.9589957,0.5758405,-0.2251595,-0.378727,0.336671,-0.7343644,-0.4515836,0,0,0.3812024,0.004926383,0.1474644,0.9816541,0.06937182,0.02737767,0.1754801
39468,0.0166666,8.43592677079141,0.961033,0.5753857,-0.224827,0.3799635,-0.3346093,0.7344784,0.4518914,0,0,0.3801596,0.008995712,0.1468405,0.9822573,0.06572786,0.02517466,0.1738294
39472,0.0166676,8.45259437151253,0.9646437,0.574455,-0.2244767,0.3818791,-0.332891,0.7332447,0.4535463,0,0,0.3798271,0.011033,0.1463857,0.982585,0.06402921,0.02382079,0.1727993
39474,0.0166668,8.46926117129624,0.9663737,0.5741212,-0.2245364,0.3835763,-0.3328307,0.7318059,0.4544815,0,0,0.3794767,0.01464373,0.145455,0.9827167,0.06099595,0.02263416,0.1733063
39478,0.0166674,8.48592857085168,0.9696892,0.5736064,-0.2240996,0.3865167,-0.3320476,0.7292888,0.456604,0,0,0.3795364,0.01637369,0.1451211,0.9826947,0.05877015,0.02305143,0.1741431
39480,0.0166659,8.50259447097778,0.9712896,0.5734649,-0.2237694,-0.3881068,0.3325313,-0.7275126,-0.4577351,0,0,0.3790997,0.01968926,0.1446064,0.9826654,0.05455791,0.02301335,0.1756775
39484,0.0166678,8.51926227100194,0.9744772,0.5733036,-0.2237657,-0.3937418,0.3286412,-0.7270437,-0.4564753,0,0,0.3787695,0.02128965,0.1444649,0.9825152,0.05240496,0.02380114,0.1770627
39488,0.0166669,8.53592917136848,0.976074,0.5733734,-0.2239974,-0.3977121,0.3259165,-0.7275936,-0.4541048,0,0,0.3787658,0.02447718,0.1443036,0.983501,0.04669212,0.02340267,0.1731992
39492,0.0166668,8.55259597115219,0.979195,0.5735099,-0.2244909,-0.4039888,0.3209445,-0.7274565,-0.4523216,0,0,0.3789974,0.02607399,0.1443734,0.9843732,0.04340539,0.02363702,0.169017
39494,0.0166674,8.56926337070763,0.9807129,0.5735487,-0.2248687,-0.4070589,0.3185855,-0.7274967,-0.4511707,0,0,0.379491,0.02919501,0.1445099,0.9855025,0.03708226,0.02278668,0.1639835
39498,0.0166668,8.58593017049134,0.9835221,0.5733894,-0.2255556,-0.4109094,0.3156058,-0.7268261,-0.4508552,0,0,0.3798688,0.0307129,0.1445487,0.9860578,0.03412534,0.022535,0.1613
39500,0.0166663,8.60259647108614,0.9847606,0.5733818,-0.2258281,-0.4120737,0.3139068,-0.7269143,-0.4508364,0,0,0.3805557,0.03352207,0.1443893,0.9865769,0.02982803,0.02183181,0.1590587
39506,0.0166679,8.61926437169313,0.9870695,0.573566,-0.2260318,0.4162157,-0.307359,0.7277071,0.4502635,0,0,0.3808282,0.03476065,0.1443818,0.9868156,0.02837073,0.02089506,0.1579669
39508,0.0167916,8.63605597242713,0.9881573,0.5738754,-0.2261146,0.4189511,-0.3037174,0.7282518,0.4493162,0,0,0.3810319,0.0370695,0.144566,0.9877549,0.02334465,0.01730124,0.1532843
39512,0.0166681,8.65272407233715,0.9903258,0.5745927,-0.2261393,-0.4247128,0.2931676,-0.7296368,-0.4486669,0,0,0.3811147,0.03815728,0.1448754,0.9883417,0.02039582,0.01572381,0.1500579
39514,0.0166675,8.66939157247543,0.9915432,0.5747612,-0.226132,0.4279734,-0.2865972,0.7303383,0.4486724,0,0,0.3811395,0.04032582,0.1455927,0.9896082,0.01300316,0.009464922,0.1428879
39518,0.0166663,8.68605787307024,0.9940642,0.5749922,-0.2263819,-0.4332424,0.2762372,-0.7305615,-0.4497488,0,0,0.3811322,0.04154325,0.1457611,0.9902599,0.008491721,0.005296378,0.1388706
39520,0.0166664,8.70272427238524,0.9951937,0.5751348,-0.22641,-0.4363951,0.2713315,-0.7305935,-0.4496352,0,0,0.3813819,0.04406422,0.1459922,0.9910269,0.0006340949,-0.00153998,0.1336521
39524,0.0166676,8.71939187310636,0.9979717,0.5753914,-0.2267151,0.444327,-0.2569886,0.73289,0.4465452,0,0,0.3814101,0.04519367,0.1461347,0.9914231,-0.003501324,-0.004241181,0.1305757
39528,0.0166673,8.73605917394161,0.9998702,0.5756955,-0.2273259,-0.4486807,0.2486903,-0.7345787,-0.4441093,0,0,0.3817152,0.04797179,0.1463914,0.9927478,-0.01295756,-0.01177394,0.1189336
39532,0.0166671,8.75272627361119,1.002714,0.5758721,-0.228612,0.4517916,-0.24167,0.7367828,0.4411703,0,0,0.382326,0.04987019,0.1466955,0.9934609,-0.01793546,-0.01598899,0.111616
39534,0.0166668,8.76939307339489,1.004101,0.5757331,-0.2290907,-0.4536203,0.2385796,-0.7376837,-0.439467,0,0,0.3836121,0.05271441,0.1468721,0.994099,-0.02114555,-0.01951141,0.1045918
39538,0.0166675,8.78606057353318,1.006659,0.5751108,-0.2296352,0.4578164,-0.230425,0.7395656,0.4362927,0,0,0.3840908,0.05410129,0.1467331,0.9943979,-0.02286217,-0.0206959,0.1011035
39540,0.0166664,8.80272697284818,1.007992,0.57471,-0.2299994,0.4594625,-0.227443,0.7405521,0.4344499,0,0,0.3846353,0.05665869,0.1461108,0.9949632,-0.02741631,-0.02454995,0.09324165
39544,0.0166671,8.81939407251775,1.010233,0.5739084,-0.2309583,0.4651408,-0.2191081,0.7426174,0.4291332,0,0,0.3849996,0.05799192,0.14571,0.9952186,-0.02888198,-0.02566624,0.08970448
39546,0.0166691,8.83606317266822,1.011296,0.5733896,-0.2316262,0.4678316,-0.21575,0.7429303,0.4273645,0,0,0.3859584,0.06023306,0.1449084,0.9958367,-0.03410992,-0.02818463,0.07969498
39552,0.0166675,8.8527306728065,1.013344,0.5718004,-0.2333289,0.4704951,-0.2127155,0.7427437,0.4262843,0,0,0.3866263,0.0612964,0.1443896,0.9959973,-0.03685559,-0.02912125,0.07604776
39554,0.016667,8.86939767189324,1.014254,0.57119,-0.23427,-0.4719949,0.2119202,-0.7425839,-0.4252999,0,0,0.388329,0.06334394,0.1428003,0.9960631,-0.03985019,-0.0300274,0.07327086
39558,0.0166683,8.88606597110629,1.01564,0.5701299,-0.2361826,-0.4760939,0.2097531,-0.7420576,-0.4227161,0,0,0.3892701,0.06425375,0.14219,0.9961244,-0.04116287,-0.02963435,0.07185847
39560,0.0166654,8.90273137018085,1.016035,0.5695364,-0.2370549,-0.4777279,0.2077351,-0.7420992,-0.421795,0,0,0.3911827,0.06563979,0.1411299,0.9962605,-0.04481357,-0.02858554,0.06811599
39564,0.0166671,8.91939846985042,1.016501,0.5684228,-0.2387176,0.4811242,-0.2032717,0.7431345,0.4182718,0,0,0.392055,0.06603462,0.1405364,0.9962994,-0.04657598,-0.02917704,0.0660826
39568,0.0166663,8.93606477044523,1.016617,0.5678781,-0.2395101,-0.4824109,0.201798,-0.7435068,-0.4168393,0,0,0.3937177,0.06650084,0.1394228,0.9965062,-0.04954073,-0.03007077,0.06014025
39572,0.0166675,8.95273227058351,1.016762,0.5669471,-0.241033,0.4843207,-0.1995341,0.7446247,0.4137074,0,0,0.3945101,0.06661707,0.1388781,0.9965821,-0.05057646,-0.03018915,0.05792101
39574,0.0166667,8.96939896978438,1.016854,0.5666431,-0.2417346,-0.485387,0.1981558,-0.7454197,-0.4116835,0,0,0.396033,0.06676167,0.1379471,0.9967713,-0.05165841,-0.03007711,0.05360679
39578,0.0166673,8.98606627061963,1.017023,0.5658421,-0.2429605,0.4873019,-0.1951747,0.7465133,0.4088542,0,0,0.3967347,0.0668537,0.1376431,0.9968905,-0.05216263,-0.03001257,0.05086961
39580,0.0166664,9.00273266993463,1.017249,0.5654054,-0.2436528,0.4878054,-0.194338,0.7469251,0.4078989,0,0,0.3979605,0.06702262,0.1368421,0.9970129,-0.05357473,-0.03059688,0.04646451
39584,0.0166672,9.01939987018704,1.01767,0.564352,-0.2448017,-0.4888946,0.1934441,-0.7476866,-0.4056187,0,0,0.3986529,0.067249,0.1364054,0.9970576,-0.0538605,-0.03072014,0.0450728
39588,0.016666,9.03606587089598,1.017966,0.5636833,-0.2454629,0.4896959,-0.1927787,0.7481272,0.4041537,0,0,0.3998018,0.06766993,0.135352,0.9971769,-0.05417438,-0.03014094,0.04236796
39592,0.0166674,9.05273327045143,1.018604,0.5622108,-0.2463154,-0.491213,0.1917179,-0.7486065,-0.4019235,0,0,0.400463,0.06796557,0.1346833,0.9972432,-0.05451009,-0.02979442,0.04058245
39594,0.016666,9.06939927116036,1.019066,0.5613598,-0.2467157,0.4922012,-0.1916841,0.7486888,0.4005751,0,0,0.4013155,0.06860429,0.1332108,0.9973229,-0.05535993,-0.02915957,0.03784407
39598,0.0166678,9.08606707118452,1.020228,0.5598619,-0.2477409,-0.4946447,0.1895418,-0.7492186,-0.3975829,0,0,0.4017158,0.06906563,0.1323598,0.9973732,-0.05581518,-0.02823014,0.03652915
39600,0.0166678,9.10273487120867,1.020895,0.5591189,-0.2484048,0.4960013,-0.1883627,0.7494968,0.3959255,0,0,0.402741,0.07022768,0.1308619,0.9974262,-0.05757805,-0.02777531,0.03246998
39604,0.0166662,9.11940107122064,1.022289,0.557637,-0.2497592,-0.498566,0.1868486,-0.7497077,-0.3930116,0,0,0.4034049,0.07089525,0.1301189,0.9974466,-0.05856148,-0.027513,0.03022976
39608,0.0166669,9.13606797158718,1.022978,0.5567404,-0.2504362,0.4999953,-0.1867198,0.7495102,0.3916315,0,0,0.4047593,0.07228905,0.128637,0.9974698,-0.06036699,-0.02649138,0.02661023
39612,0.0166671,9.15273507125676,1.024708,0.5549159,-0.2519512,-0.5032429,0.185346,-0.7489485,-0.3891911,0,0,0.4054363,0.07297832,0.1277404,0.9974754,-0.06132464,-0.02540762,0.02522766
39614,0.0166666,9.16940167173743,1.025586,0.5542555,-0.2527457,-0.5050304,0.1842852,-0.7483758,-0.3884806,0,0,0.4069514,0.07470816,0.1259159,0.9974077,-0.06408021,-0.02409262,0.02216522
39618,0.0166674,9.18606907129288,1.02776,0.5529127,-0.2546411,0.5091574,-0.1829358,0.7474448,0.3855121,0,0,0.4077459,0.07558602,0.1252555,0.9973176,-0.06596299,-0.02384621,0.02092442
39620,0.0166666,9.20273567177355,1.028877,0.5522772,-0.2556694,-0.5108369,0.1827455,-0.7472405,-0.3837729,0,0,0.4096412,0.07776028,0.1239126,0.9971932,-0.06945712,-0.02187952,0.01739734
39624,0.0166668,9.21940247155726,1.03114,0.5512636,-0.2576832,0.5142418,-0.1842107,0.7462301,0.3804766,0,0,0.4106695,0.07887655,0.1232772,0.9971724,-0.07055765,-0.02058768,0.01565302
39626,0.0166667,9.23606917075813,1.03249,0.5507377,-0.2588339,0.5161555,-0.1872303,0.7452616,0.3783035,0,0,0.4126833,0.08114034,0.1222636,0.9971443,-0.07247381,-0.01649658,0.01336887
39632,0.0166681,9.25273727066815,1.035063,0.5496299,-0.2608981,-0.5204067,0.1870892,-0.7447138,-0.3735986,0,0,0.413834,0.08249015,0.1217377,0.9971791,-0.07290538,-0.0122401,0.01299991
39634,0.0166658,9.26940307021141,1.036289,0.5490122,-0.2617084,0.5225673,-0.1860446,0.7445815,0.3713616,0,0,0.4158982,0.08506256,0.1206299,0.9970711,-0.07552126,-0.008555152,0.008517131
39638,0.0166673,9.28607037104666,1.038523,0.5480298,-0.2635668,0.5280769,-0.1842345,0.7426218,0.3683822,0,0,0.4167085,0.08628887,0.1200122,0.9969735,-0.07715417,-0.007548177,0.005854167
39640,0.016667,9.3027373701334,1.039721,0.5477011,-0.2645591,-0.5305623,0.1840805,-0.7415654,-0.3670137,0,0,0.4185669,0.08852297,0.1190298,0.9965858,-0.08236999,-0.005233984,0.002161219
39644,0.016668,9.31940536946058,1.041993,0.5469013,-0.2663558,-0.5346619,0.1830165,-0.7399148,-0.3649219,0,0,0.4195592,0.0897209,0.1187011,0.9964108,-0.08456782,-0.003622111,0.0008457366
39646,0.0166655,9.33607086911798,1.042989,0.5466797,-0.267319,-0.5367869,0.1833031,-0.7385552,-0.3644122,0,0,0.4213559,0.09199268,0.1179013,0.9960764,-0.08846762,-0.001695295,-0.001605017
39652,0.0166672,9.35273806937039,1.04487,0.5459901,-0.2688621,-0.5408184,0.1828542,-0.7364075,-0.3630204,0,0,0.4223191,0.09298939,0.1176797,0.9958894,-0.09055777,-0.0001992337,-0.001858214
39654,0.0166653,9.36940336972475,1.045703,0.5456558,-0.2694727,-0.5428143,0.182063,-0.7354024,-0.3624765,0,0,0.4238623,0.09486967,0.1169901,0.9955105,-0.09457455,0.00196629,-0.003285575
39658,0.0166679,9.38607127033174,1.047257,0.5449334,-0.2702578,-0.5467832,0.1806416,-0.7330433,-0.3620004,0,0,0.4244729,0.09570342,0.1166558,0.9952954,-0.09676506,0.002512244,-0.004164552
39660,0.0166665,9.40273777022958,1.047874,0.5446056,-0.2705357,-0.5489839,0.1792616,-0.7316237,-0.3622277,0,0,0.4252579,0.09725744,0.1159334,0.994829,-0.101368,0.003511938,-0.005241999
39664,0.0166688,9.41940657049418,1.049052,0.5439043,-0.2709171,-0.5521833,0.1782531,-0.729009,-0.3631329,0,0,0.4255358,0.09787446,0.1156056,0.9945254,-0.1042844,0.00339707,-0.005692449
39668,0.0166656,9.43607217073441,1.049617,0.5435417,-0.2710239,-0.5533373,0.1773359,-0.7281611,-0.3635265,0,0,0.4259171,0.09905225,0.1149043,0.9940686,-0.1085599,0.003862579,-0.005239207
39672,0.0166669,9.45273907110095,1.050647,0.5425946,-0.2710034,-0.5548865,0.1759697,-0.7268497,-0.3644522,0,0,0.426024,0.0996173,0.1145417,0.9938818,-0.1102644,0.003544864,-0.005314949
39674,0.0166715,9.46941057033837,1.051112,0.5421621,-0.2711093,-0.5557231,0.1755599,-0.7261896,-0.3646907,0,0,0.4260035,0.100647,0.1135946,0.9936043,-0.1127665,0.002864542,-0.005108252
39678,0.0166675,9.48607807047665,1.051826,0.5411589,-0.2711543,-0.5566109,0.1755105,-0.7254102,-0.3649117,0,0,0.4261094,0.1011119,0.1131621,0.9934724,-0.1139246,0.002865876,-0.005064772
39680,0.0166668,9.50274487026036,1.052037,0.5406064,-0.2711359,-0.557235,0.1751821,-0.7250993,-0.364735,0,0,0.4261544,0.1018263,0.1121588,0.9933428,-0.1150495,0.003201335,-0.00483618
39684,0.016668,9.51941286958754,1.052415,0.5395378,-0.2711557,0.5582355,-0.1756153,0.7244406,0.3643054,0,0,0.426136,0.1020375,0.1116064,0.9932584,-0.1157596,0.003310911,-0.005155301
39686,0.0166666,9.53607947006822,1.052586,0.5388659,-0.2712245,0.5587586,-0.1758722,0.7240065,0.3642425,0,0,0.4261559,0.1024147,0.1105378,0.9931545,-0.1166076,0.004341637,-0.005277208
39692,0.0166675,9.5527469702065,1.05283,0.5375202,-0.2713039,0.5596966,-0.1754711,0.7235625,0.3638778,0,0,0.4262245,0.1025856,0.1098659,0.9930928,-0.1171174,0.004848148,-0.0051689
39694,0.0166662,9.56941317021847,1.052839,0.5368259,-0.2713079,0.5603154,-0.1747467,0.7234656,0.3634664,0,0,0.426304,0.1028295,0.1085202,0.9929698,-0.1181203,0.005126623,-0.005691089
39698,0.0166674,9.58608056977391,1.052832,0.5354847,-0.2713751,-0.5607705,0.1738743,-0.7236002,-0.3629146,0,0,0.426308,0.1028388,0.1078259,0.9928832,-0.1188128,0.004987497,-0.006452317
39700,0.016667,9.60274756886065,1.052822,0.5348232,-0.2714333,0.5609221,-0.1732737,0.7236705,0.3628276,0,0,0.4263752,0.1028324,0.1064847,0.9928205,-0.1192902,0.004690947,-0.007437855
39704,0.0166808,9.6194283682853,1.052861,0.5336065,-0.2716001,-0.5617473,0.1712776,-0.7236117,-0.362616,0,0,0.4264334,0.1028224,0.1058232,0.992786,-0.119566,0.004298589,-0.007844064
39706,0.0166669,9.63609526865184,1.053002,0.5331541,-0.2717351,-0.5622692,0.170394,-0.7234117,-0.3626226,0,0,0.4266002,0.102861,0.1046065,0.9926195,-0.1208879,0.003133272,-0.009101166
39712,0.0166676,9.65276286937296,1.053411,0.5320691,-0.2718878,-0.5631657,0.1689277,-0.72311,-0.3625186,0,0,0.4267352,0.1030017,0.1041541,0.9925175,-0.1216988,0.002662671,-0.009552573
39714,0.0166646,9.66942746937275,1.053774,0.5315902,-0.27206,-0.5637046,0.1679718,-0.723079,-0.3621873,0,0,0.4268879,0.1034105,0.1030691,0.9923466,-0.1230293,0.001939548,-0.01040891
39718,0.0166676,9.68609507009387,1.054713,0.5306528,-0.2722989,-0.5647479,0.1674813,-0.7225243,-0.3618959,0,0,0.4270602,0.1037737,0.1025902,0.9922518,-0.1237264,0.001539567,-0.01122123
39720,0.0166666,9.70276167057455,1.055222,0.5301994,-0.272287,0.5652305,-0.1674296,0.7223256,0.361563,0,0,0.427299,0.104713,0.1016528,0.9920973,-0.1249104,0.001774425,-0.01171209
39724,0.016667,9.71942866966128,1.056351,0.5290525,-0.2719778,0.5662188,-0.1677369,0.7216093,0.3613042,0,0,0.4272871,0.105222,0.1011994,0.9920403,-0.1253272,0.002100324,-0.01203261
39728,0.016667,9.73609566874802,1.056965,0.5285469,-0.2718351,-0.5669177,0.1677114,-0.7212474,-0.3609426,0,0,0.4269779,0.1063514,0.1000525,0.9919178,-0.1262734,0.002960761,-0.01205682
39732,0.0166669,9.75276256911457,1.05825,0.5275469,-0.2715462,0.5688999,-0.1669202,0.7205637,0.3595536,0,0,0.4268352,0.1069654,0.09954681,0.9918298,-0.1269205,0.003431114,-0.01237763
39734,0.0166669,9.76942946948111,1.058882,0.5269502,-0.2713001,0.5702222,-0.1659264,0.7201142,0.3588188,0,0,0.4265464,0.1082504,0.09854688,0.9915664,-0.128767,0.004297636,-0.01402764
39738,0.0166666,9.78609606996179,1.060042,0.5257026,-0.2707643,0.572576,-0.1646586,0.7194211,0.3570399,0,0,0.4263002,0.1088815,0.09795018,0.9913615,-0.1301992,0.004419579,-0.01519814
39740,0.016667,9.80276306904852,1.060636,0.5250727,-0.270529,0.5738884,-0.1639146,0.7190366,0.3560486,0,0,0.4257644,0.1100424,0.09670259,0.9910259,-0.1324224,0.005226281,-0.01745355
39744,0.0166668,9.81942986883223,1.061809,0.5237111,-0.2700431,-0.5770025,0.1627259,-0.7183195,-0.3529951,0,0,0.4255291,0.1106363,0.09607269,0.9908323,-0.1336741,0.005646199,-0.01872864
