F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
37852,0.0166661,0.359504897147417,-0.612269818782806,-20.423807144165,0.807832896709442,16.0883636474609,0.929340481758118,2.26952290534973,0.295876324176788,-1.11144979719654,0.393955393252772,-1.83111381591597
37856,0.0166677,0.376172596588731,-0.513087689876556,-20.5745639801025,0.934786021709442,16.3383026123047,0.929340481758118,2.30889058113098,0.283058941364288,-0.944536195955539,0.57932035158317,-1.57547738800181
37858,0.0167009,0.392873495817184,-0.513087689876556,-20.5745639801025,0.934786021709442,16.3383026123047,0.929340481758118,2.30889058113098,0.283058941364288,-0.944536195955539,0.57932035158317,-1.57547738800181
37864,0.0166671,0.40954059548676,-0.263148725032806,-20.423807144165,1.26010346412659,16.4374847412109,0.929340481758118,2.34093403816223,0.322426617145538,-0.958339517682023,0.8047972993337,-1.70768093209177
37866,0.0166678,0.426208395510912,-0.263148725032806,-20.423807144165,1.26010346412659,16.4374847412109,0.929340481758118,2.34093403816223,0.322426617145538,-0.958339517682023,0.8047972993337,-1.70768093209177
37870,0.0166669,0.442875295877457,-0.263148725032806,-20.423807144165,1.26010346412659,16.4374847412109,0.929340481758118,2.34093403816223,0.322426617145538,-0.958339517682023,0.8047972993337,-1.70768093209177
37872,0.0166658,0.459541095420718,-0.112391889095306,-19.9556674957275,1.35928559303284,16.0169525146484,0.911029934883118,2.27593159675598,0.309609234333038,-1.06788616122182,0.720688273798413,-1.69141473878436
37876,0.0166677,0.476208794862032,-0.112391889095306,-19.9556674957275,1.35928559303284,16.0169525146484,0.911029934883118,2.27593159675598,0.309609234333038,-1.06788616122182,0.720688273798413,-1.69141473878436
37878,0.0166669,0.492875695228577,-0.112391889095306,-19.9556674957275,1.35928559303284,16.0169525146484,0.911029934883118,2.27593159675598,0.309609234333038,-1.06788616122182,0.720688273798413,-1.69141473878436
37884,0.0166669,0.509542595595121,-0.362330853939056,-20.15403175354,1.10934662818909,16.2629241943359,0.911029934883118,2.32811665534973,0.270241558551788,-1.19653588945773,1.03163786356914,-1.97886752588356
37886,0.0166674,0.526209995150566,-0.362330853939056,-20.15403175354,1.10934662818909,16.2629241943359,0.911029934883118,2.32811665534973,0.270241558551788,-1.19653588945773,1.03163786356914,-1.97886752588356
37890,0.0166778,0.542887795716524,-0.437709271907806,-20.3523960113525,0.907015025615692,16.1915130615234,0.911029934883118,2.29515767097473,0.309609234333038,-1.25274311464087,1.04529008369182,-1.50609569287353
37892,0.0166662,0.559553995728493,-0.437709271907806,-20.3523960113525,0.907015025615692,16.1915130615234,0.911029934883118,2.29515767097473,0.309609234333038,-1.25274311464087,1.04529008369182,-1.50609569287353
37896,0.0166681,0.576222095638514,-0.513087689876556,-20.423807144165,0.859407603740692,16.2391204833984,0.899128079414368,2.26311421394348,0.270241558551788,-1.29501352466718,1.07934505733819,-1.34380165370435
37898,0.0166658,0.592887895181775,-0.513087689876556,-20.423807144165,0.859407603740692,16.2391204833984,0.899128079414368,2.26311421394348,0.270241558551788,-1.29501352466718,1.07934505733819,-1.34380165370435
37904,0.0166671,0.609554994851351,-0.513087689876556,-20.423807144165,0.859407603740692,16.2391204833984,0.899128079414368,2.26311421394348,0.270241558551788,-1.29501352466718,1.07934505733819,-1.34380165370435
37906,0.0166674,0.626222394406796,-0.290919721126556,-20.5745639801025,1.13315033912659,16.2391204833984,0.899128079414368,2.26311421394348,0.276650249958038,-1.20897837737347,1.15542943654839,-1.37234440459421
37910,0.0166669,0.64288929477334,-0.413905560970306,-20.82053565979,0.934786021709442,16.2906951904297,0.893634915351868,2.24938130378723,0.283058941364288,-1.13890201363712,1.22018031286307,-1.3617311096454
37912,0.0166668,0.659556094557047,-0.413905560970306,-20.82053565979,0.934786021709442,16.2906951904297,0.893634915351868,2.24938130378723,0.283058941364288,-1.13890201363712,1.22018031286307,-1.3617311096454
37916,0.0172417,0.676797794178128,-0.112391889095306,-21.4156284332275,1.23629975318909,16.3383026123047,0.893634915351868,2.26952290534973,0.263832867145538,-1.17670442523502,1.25951001151426,-1.48618414844455
37920,0.0166653,0.69346309453249,-0.112391889095306,-21.4156284332275,1.23629975318909,16.3383026123047,0.893634915351868,2.26952290534973,0.263832867145538,-1.17670442523502,1.25951001151426,-1.48618414844455
37924,0.0166673,0.710130395367742,-0.187770307064056,-21.7845859527588,1.13315033912659,16.4612884521484,0.899128079414368,2.30889058113098,0.283058941364288,-1.47407475081615,1.20661319916118,-0.727573859789164
37926,0.0166665,0.726796895265579,-0.413905560970306,-21.7369785308838,0.907015025615692,16.3383026123047,0.899128079414368,2.26952290534973,0.283058941364288,-1.52152073277536,1.19125314451112,-0.815932644613855
37930,0.0166675,0.743464395403862,-0.413905560970306,-21.7369785308838,0.907015025615692,16.3383026123047,0.899128079414368,2.26952290534973,0.283058941364288,-1.52152073277536,1.19125314451112,-0.815932644613855
37932,0.0166674,0.760131794959307,-0.413905560970306,-21.7369785308838,0.907015025615692,16.3383026123047,0.899128079414368,2.26952290534973,0.283058941364288,-1.52152073277536,1.19125314451112,-0.815932644613855
37936,0.0166664,0.776798194274306,-0.263148725032806,-21.8599643707275,1.05777192115784,16.3144989013672,0.905536770820618,2.32811665534973,0.289467632770538,-1.38664805349414,1.33218527765404,-1.33422180536731
37940,0.0166665,0.793464694172144,-0.263148725032806,-21.8599643707275,1.05777192115784,16.3144989013672,0.905536770820618,2.32811665534973,0.289467632770538,-1.38664805349414,1.33218527765404,-1.33422180536731
37944,0.0166675,0.810132194310427,-0.239345014095306,-21.7131748199463,1.10934662818909,16.1915130615234,0.881733059883118,2.33452534675598,0.270241558551788,-1.43035032216981,1.10716941538264,-1.39591196351918
37946,0.0166658,0.826797993853688,-0.239345014095306,-21.5386142730713,1.03396821022034,16.0407562255859,0.899128079414368,2.34825825691223,0.283058941364288,-1.3957406865155,1.26842439327692,-1.4938060193855
37950,0.0166678,0.84346579387784,-0.239345014095306,-21.5386142730713,1.03396821022034,16.0407562255859,0.899128079414368,2.34825825691223,0.283058941364288,-1.3957406865155,1.26842439327692,-1.4938060193855
37952,0.0166668,0.860132593661547,-0.290919721126556,-21.7607822418213,1.01016449928284,16.2153167724609,0.893634915351868,2.35466694831848,0.251015484333038,-1.3881807230039,1.26943183661486,-1.56214247946791
37956,0.0166669,0.876799494028091,-0.187770307064056,-21.5862216949463,1.05777192115784,16.0883636474609,0.887226223945618,2.34093403816223,0.302285015583038,-1.48885548606318,1.23990699301183,-1.69425997625271
37960,0.016667,0.893466493114829,-0.187770307064056,-21.5862216949463,1.05777192115784,16.0883636474609,0.887226223945618,2.34093403816223,0.302285015583038,-1.48885548606318,1.23990699301183,-1.69425997625271
37964,0.0166668,0.910133292898536,-0.290919721126556,-21.26487159729,1.05777192115784,16.0645599365234,0.893634915351868,2.32170796394348,0.276650249958038,-1.75822722498734,1.06050919283379,-1.43979655995035
37966,0.0166667,0.926799992099404,-0.290919721126556,-21.26487159729,1.05777192115784,16.0645599365234,0.893634915351868,2.32170796394348,0.276650249958038,-1.75822722498734,1.06050919283379,-1.43979655995035
37970,0.016667,0.943466991186142,-0.215541303157806,-21.439432144165,1.05777192115784,16.0169525146484,0.905536770820618,2.34093403816223,0.295876324176788,-1.8699983097364,1.05002044279503,-1.13785400956043
37972,0.0166674,0.960134390741587,-0.215541303157806,-21.439432144165,1.05777192115784,16.0169525146484,0.905536770820618,2.34093403816223,0.295876324176788,-1.8699983097364,1.05002044279503,-1.13785400956043
37978,0.0166669,0.976801291108131,-0.314723432064056,-21.3164463043213,0.982393443584442,15.9653768539429,0.905536770820618,2.30889058113098,0.316017925739288,-1.80428223260988,1.07769305342656,-1.08000938510745
37980,0.0166663,0.993467591702938,-0.215541303157806,-21.3640537261963,1.05777192115784,15.6678304672241,0.887226223945618,2.28234028816223,0.316017925739288,-1.98982447035323,1.02034960190012,-0.987308209944436
37984,0.0166676,1.01013519242406,-0.215541303157806,-21.3640537261963,1.05777192115784,15.6678304672241,0.887226223945618,2.28234028816223,0.316017925739288,-1.98982447035323,1.02034960190012,-0.987308209944436
37986,0.0166668,1.02680199220777,-0.215541303157806,-21.3640537261963,1.05777192115784,15.6678304672241,0.887226223945618,2.28234028816223,0.316017925739288,-1.98982447035323,1.02034960190012,-0.987308209944436
37990,0.0166668,1.04346879199147,-0.239345014095306,-21.3164463043213,1.01016449928284,15.9177694320679,0.893634915351868,2.36107563972473,0.309609234333038,-1.9128940467921,0.977775156458436,-1.03730218370682
37992,0.0166665,1.06013529188931,-0.239345014095306,-21.3164463043213,1.01016449928284,15.9177694320679,0.893634915351868,2.36107563972473,0.309609234333038,-1.9128940467921,0.977775156458436,-1.03730218370682
37996,0.0166697,1.07680499181151,-0.239345014095306,-21.3164463043213,1.01016449928284,15.9177694320679,0.893634915351868,2.36107563972473,0.309609234333038,-1.9128940467921,0.977775156458436,-1.03730218370682
38000,0.0166649,1.09346989169717,-0.239345014095306,-21.3402500152588,1.08554291725159,15.9415731430054,0.881733059883118,2.32811665534973,0.283058941364288,-1.88292675143099,1.05975030183743,-1.00809206434589
38004,0.0166671,1.11013699136674,-0.239345014095306,-21.3402500152588,1.08554291725159,15.9415731430054,0.881733059883118,2.32811665534973,0.283058941364288,-1.88292675143099,1.05975030183743,-1.00809206434589
38006,0.0166669,1.12680389173329,-0.239345014095306,-21.3402500152588,1.08554291725159,15.9415731430054,0.881733059883118,2.32811665534973,0.283058941364288,-1.88292675143099,1.05975030183743,-1.00809206434589
38010,0.0166671,1.14347099140286,-0.314723432064056,-21.3402500152588,1.05777192115784,16.0169525146484,0.893634915351868,2.32170796394348,0.289467632770538,-2.00929110255114,1.06874144844218,-1.10801059610989
38012,0.0166669,1.16013789176941,-0.314723432064056,-21.3402500152588,1.05777192115784,16.0169525146484,0.893634915351868,2.32170796394348,0.289467632770538,-2.00929110255114,1.06874144844218,-1.10801059610989
38016,0.0166675,1.17680539190769,-0.140162885189056,-21.39182472229,1.20852875709534,16.0883636474609,0.893634915351868,2.37389302253723,0.316017925739288,-1.97805290402193,1.11603694330777,-1.07637955614294
38020,0.016666,1.19347139261663,-0.140162885189056,-21.39182472229,1.20852875709534,16.0883636474609,0.893634915351868,2.37389302253723,0.316017925739288,-1.97805290402193,1.11603694330777,-1.07637955614294
38024,0.016668,1.21013939194381,-0.362330853939056,-21.3640537261963,0.958589732646942,15.7908163070679,0.899128079414368,2.32170796394348,0.302285015583038,-1.87779339338511,1.19379282799286,-1.0798656735451
38026,0.0166656,1.22680499218404,-0.215541303157806,-21.217264175415,1.16092133522034,15.7194051742554,0.893634915351868,2.34093403816223,0.302285015583038,-1.96090604812134,1.13169988036672,-1.11958369668187
38030,0.0166671,1.24347209185362,-0.215541303157806,-21.217264175415,1.16092133522034,15.7194051742554,0.893634915351868,2.34093403816223,0.302285015583038,-1.96090604812134,1.13169988036672,-1.11958369668187
38032,0.0166672,1.26013929210603,-0.263148725032806,-21.2410678863525,1.08554291725159,15.9891805648804,0.893634915351868,2.34093403816223,0.295876324176788,-1.8901054769083,1.15255903109837,-1.14074997995935
38036,0.0166669,1.27680619247258,-0.239345014095306,-21.26487159729,1.10934662818909,15.8185873031616,0.887226223945618,2.33452534675598,0.289467632770538,-1.87173489312327,1.11210937307102,-1.17946866338898
38038,0.016667,1.29347319155931,-0.239345014095306,-21.26487159729,1.10934662818909,15.8185873031616,0.887226223945618,2.33452534675598,0.289467632770538,-1.87173489312327,1.11210937307102,-1.17946866338898
38044,0.0166669,1.31014009192586,-0.263148725032806,-21.2410678863525,1.01016449928284,15.7670125961304,0.899128079414368,2.31529927253723,0.316017925739288,-1.97010595607493,0.982691243513995,-1.30531732238975
38046,0.0166667,1.32680679112673,-0.263148725032806,-21.26487159729,1.03396821022034,15.7908163070679,0.905536770820618,2.30889058113098,0.335243999958038,-1.97166282842853,0.97926436033326,-1.30130991544311
38050,0.0166673,1.34347409196198,-0.263148725032806,-21.26487159729,1.03396821022034,15.7908163070679,0.905536770820618,2.30889058113098,0.335243999958038,-1.97166282842853,0.97926436033326,-1.30130991544311
38052,0.0166665,1.36014059185982,-0.263148725032806,-21.2410678863525,1.01016449928284,15.9653768539429,0.911029934883118,2.36107563972473,0.302285015583038,-1.69438468207916,1.09763252568653,-1.17984725812105
38056,0.0167027,1.37684329226613,-0.263148725032806,-21.3402500152588,1.03396821022034,15.9653768539429,0.893634915351868,2.36107563972473,0.322426617145538,-1.69098175066562,1.06689144775624,-1.19009909539728
38058,0.0166306,1.39347389154136,-0.263148725032806,-21.3402500152588,1.03396821022034,15.9653768539429,0.893634915351868,2.36107563972473,0.322426617145538,-1.69098175066562,1.06689144775624,-1.19009909539728
38064,0.0166674,1.41014129109681,-0.263148725032806,-21.1934604644775,0.982393443584442,15.9177694320679,0.911029934883118,2.32170796394348,0.309609234333038,-1.77989832043452,1.0476515649212,-1.35762305562017
38068,0.0166664,1.42680769041181,-0.263148725032806,-21.1934604644775,0.982393443584442,15.9177694320679,0.911029934883118,2.32170796394348,0.309609234333038,-1.77989832043452,1.0476515649212,-1.35762305562017
38070,0.0167235,1.4435311909765,-0.263148725032806,-21.0942783355713,1.05777192115784,15.7908163070679,0.905536770820618,2.32170796394348,0.316017925739288,-1.73731592966093,1.09149543851208,-1.54882703630111
38074,0.0166683,1.46019949018955,-0.290919721126556,-21.1418857574463,0.958589732646942,15.9177694320679,0.911029934883118,2.34093403816223,0.335243999958038,-1.67904282487143,1.1436745166501,-1.52319078987513
38076,0.0175666,1.47776609100401,-0.290919721126556,-21.1418857574463,0.958589732646942,15.9177694320679,0.911029934883118,2.34093403816223,0.335243999958038,-1.67904282487143,1.1436745166501,-1.52319078987513
38078,0.0166682,1.49443429149687,-0.239345014095306,-21.0942783355713,1.05777192115784,15.7908163070679,0.911029934883118,2.34093403816223,0.341652691364288,-1.50757591853117,1.21164995951845,-1.57327341966628
38084,0.0166675,1.51110179163516,-0.239345014095306,-21.0942783355713,1.05777192115784,15.7908163070679,0.911029934883118,2.34093403816223,0.341652691364288,-1.50757591853117,1.21164995951845,-1.57327341966628
38086,0.0166669,1.5277686920017,-0.239345014095306,-21.0942783355713,1.05777192115784,15.7908163070679,0.911029934883118,2.34093403816223,0.341652691364288,-1.50757591853117,1.21164995951845,-1.57327341966628
38090,0.0166665,1.54443519189954,-0.215541303157806,-21.1934604644775,1.05777192115784,16.0169525146484,0.911029934883118,2.39403462409973,0.295876324176788,-1.40531503584702,1.34522282338336,-1.53210501212876
38092,0.0166669,1.56110209226608,-0.215541303157806,-21.1934604644775,1.05777192115784,16.0169525146484,0.911029934883118,2.39403462409973,0.295876324176788,-1.40531503584702,1.34522282338336,-1.53210501212876
38096,0.0166678,1.57776989229023,-0.215541303157806,-20.995096206665,1.05777192115784,15.9891805648804,0.917438626289368,2.41326069831848,0.348061382770538,-1.50713080117212,1.31189843181666,-1.75401729867238
38100,0.0166672,1.59443709254265,-0.215541303157806,-20.995096206665,1.05777192115784,15.9891805648804,0.917438626289368,2.41326069831848,0.348061382770538,-1.50713080117212,1.31189843181666,-1.75401729867238
38104,0.017309,1.61174609325826,-0.239345014095306,-21.26487159729,1.05777192115784,16.0645599365234,0.917438626289368,2.36748433113098,0.302285015583038,-1.427970529442,1.39517092672828,-1.66102217968847
38106,0.0166664,1.62841249257326,-0.239345014095306,-21.26487159729,1.05777192115784,16.0645599365234,0.917438626289368,2.36748433113098,0.302285015583038,-1.427970529442,1.39517092672828,-1.66102217968847
38110,0.016667,1.64507949166,-0.239345014095306,-21.26487159729,1.05777192115784,16.0645599365234,0.917438626289368,2.36748433113098,0.302285015583038,-1.427970529442,1.39517092672828,-1.66102217968847
38112,0.0166669,1.66174639202654,-0.187770307064056,-21.1418857574463,1.08554291725159,15.7908163070679,0.911029934883118,2.38671040534973,0.316017925739288,-1.27780999708505,1.410859196839,-1.67044523832018
38116,0.0166666,1.67841299250722,-0.187770307064056,-21.1418857574463,1.08554291725159,15.7908163070679,0.911029934883118,2.38671040534973,0.316017925739288,-1.27780999708505,1.410859196839,-1.67044523832018
38118,0.0166671,1.6950800921768,-0.187770307064056,-21.1656894683838,1.08554291725159,16.0407562255859,0.917438626289368,2.41966938972473,0.341652691364288,-1.28408838019007,1.44548708730512,-1.70272356955336
38124,0.0166674,1.71174749173224,-0.215541303157806,-21.0704746246338,1.10934662818909,16.0645599365234,0.917438626289368,2.37389302253723,0.322426617145538,-1.36015392523932,1.48384399650823,-1.80952295950049
38126,0.0166672,1.72841469198465,-0.215541303157806,-21.0704746246338,1.10934662818909,16.0645599365234,0.917438626289368,2.37389302253723,0.322426617145538,-1.36015392523932,1.48384399650823,-1.80952295950049
38130,0.0166667,1.74508139118552,-0.215541303157806,-21.1180820465088,1.08554291725159,15.6678304672241,0.905536770820618,2.30889058113098,0.328835308551788,-1.47953693057509,1.48523810324724,-1.8310157200064
38132,0.016666,1.76174739189446,-0.187770307064056,-21.0942783355713,1.13315033912659,15.6440267562866,0.911029934883118,2.31529927253723,0.341652691364288,-1.50191065778695,1.47797935720655,-1.83706139682764
38136,0.0166675,1.77841489203274,-0.163966596126556,-21.1418857574463,1.10934662818909,15.6440267562866,0.911029934883118,2.30889058113098,0.335243999958038,-1.50780068773463,1.4627966740817,-1.84079219039714
38138,0.0166665,1.79508139193058,-0.263148725032806,-20.995096206665,1.05777192115784,15.8661947250366,0.917438626289368,2.33452534675598,0.295876324176788,-1.55539155194165,1.40471048256779,-1.77017691366
38144,0.0166674,1.81174879148602,-0.187770307064056,-21.1656894683838,1.05777192115784,15.9653768539429,0.911029934883118,2.34825825691223,0.335243999958038,-1.44911598150063,1.41478406930408,-1.63612125608795
38148,0.0166668,1.82841559126973,-0.187770307064056,-21.0942783355713,1.10934662818909,15.7670125961304,0.905536770820618,2.32811665534973,0.309609234333038,-1.63861201980905,1.33408597410535,-1.71058346574849
38150,0.0166665,1.84508209116757,-0.187770307064056,-21.0704746246338,1.10934662818909,15.7670125961304,0.917438626289368,2.31529927253723,0.341652691364288,-1.6288357686006,1.35177369969279,-1.71047135195563
38154,0.0166673,1.86174939200282,-0.187770307064056,-21.0704746246338,1.10934662818909,15.7670125961304,0.917438626289368,2.31529927253723,0.341652691364288,-1.6288357686006,1.35177369969279,-1.71047135195563
38156,0.016666,1.87841539271176,-0.140162885189056,-21.1656894683838,1.16092133522034,16.0645599365234,0.905536770820618,2.37389302253723,0.316017925739288,-1.66920529925916,1.44660247944884,-1.51555597468161
38160,0.0166682,1.89508359320462,-0.140162885189056,-21.1656894683838,1.16092133522034,16.0645599365234,0.905536770820618,2.37389302253723,0.316017925739288,-1.66920529925916,1.44660247944884,-1.51555597468161
38164,0.0166659,1.91174949333072,-0.140162885189056,-21.1656894683838,1.16092133522034,16.0645599365234,0.905536770820618,2.37389302253723,0.316017925739288,-1.66920529925916,1.44660247944884,-1.51555597468161
38166,0.0166676,1.92841709405184,-0.140162885189056,-21.217264175415,1.18472504615784,15.8899984359741,0.905536770820618,2.32811665534973,0.322426617145538,-1.71536499599852,1.47251191215559,-1.59653055996929
38170,0.0166671,1.94508419372141,-0.263148725032806,-21.1418857574463,1.08554291725159,16.0883636474609,0.911029934883118,2.37389302253723,0.328835308551788,-1.71795194681769,1.32876658219228,-1.46210328395345
38172,0.0166666,1.96175079420209,-0.263148725032806,-21.1418857574463,1.08554291725159,16.0883636474609,0.911029934883118,2.37389302253723,0.328835308551788,-1.71795194681769,1.32876658219228,-1.46210328395345
38176,0.0166679,1.97841869480908,-0.290919721126556,-21.1934604644775,1.10934662818909,15.8185873031616,0.911029934883118,2.33452534675598,0.367287456989288,-1.50680033182256,1.44334109777972,-1.3818024959577
38180,0.0166658,1.99508449435234,-0.290919721126556,-21.1934604644775,1.10934662818909,15.8185873031616,0.911029934883118,2.33452534675598,0.367287456989288,-1.50680033182256,1.44334109777972,-1.3818024959577
38184,0.0166673,2.01175179518759,-0.0885881781578064,-21.1180820465088,1.33548188209534,15.6440267562866,0.905536770820618,2.30156636238098,0.335243999958038,-1.6296109507604,1.46157518249259,-1.48405250267415
38186,0.0166666,2.02841839566827,-0.263148725032806,-21.04270362854,1.10934662818909,15.5448446273804,0.905536770820618,2.32811665534973,0.348061382770538,-1.63962520016793,1.47389152614272,-1.56991809244192
38190,0.0166677,2.04508609510958,-0.263148725032806,-21.04270362854,1.10934662818909,15.5448446273804,0.905536770820618,2.32811665534973,0.348061382770538,-1.63962520016793,1.47389152614272,-1.56991809244192
38192,0.0166674,2.06175349466503,-0.239345014095306,-21.04270362854,1.13315033912659,15.5686483383179,0.905536770820618,2.32170796394348,0.360878765583038,-1.68177279499897,1.51453587255739,-1.5873770557423
38196,0.016667,2.07842049375176,-0.0647844672203064,-21.0188999176025,1.20852875709534,15.6202230453491,0.893634915351868,2.31529927253723,0.348061382770538,-1.73284053499364,1.54271144729619,-1.44641076239628
38198,0.0166661,2.09508659318089,-0.0647844672203064,-21.0188999176025,1.20852875709534,15.6202230453491,0.893634915351868,2.31529927253723,0.348061382770538,-1.73284053499364,1.54271144729619,-1.44641076239628
38204,0.0166672,2.11175379343331,-0.163966596126556,-21.1180820465088,1.18472504615784,15.7908163070679,0.905536770820618,2.36748433113098,0.354470074176788,-1.65846504273288,1.54409400000544,-1.42589540077336
38208,0.0166666,2.12842039391398,-0.163966596126556,-21.1180820465088,1.18472504615784,15.7908163070679,0.905536770820618,2.36748433113098,0.354470074176788,-1.65846504273288,1.54409400000544,-1.42589540077336
38210,0.0180094,2.14642979390919,-0.0885881781578064,-21.1180820465088,1.18472504615784,16.0407562255859,0.917438626289368,2.38671040534973,0.328835308551788,-1.71397932045285,1.34779245921253,-1.36752611961793
38214,0.016668,2.16309779323637,-0.112391889095306,-20.995096206665,1.13315033912659,15.6916341781616,0.905536770820618,2.32170796394348,0.360878765583038,-1.73486864729876,1.5302475388075,-1.52707675365836
38216,0.0166681,2.1797658931464,-0.112391889095306,-20.995096206665,1.13315033912659,15.6916341781616,0.905536770820618,2.32170796394348,0.360878765583038,-1.73486864729876,1.5302475388075,-1.52707675365836
38220,0.016666,2.19643189385533,-0.314723432064056,-20.9712924957275,0.958589732646942,15.7908163070679,0.911029934883118,2.35466694831848,0.335243999958038,-1.50766516831799,1.72689851911213,-1.6615104270151
38222,0.0166665,2.21309839375317,-0.314723432064056,-20.9712924957275,0.958589732646942,15.7908163070679,0.911029934883118,2.35466694831848,0.335243999958038,-1.50766516831799,1.72689851911213,-1.6615104270151
38228,0.0166672,2.22976559400558,-0.163966596126556,-20.82053565979,1.18472504615784,15.8185873031616,0.899128079414368,2.35466694831848,0.354470074176788,-1.37072592450293,1.90343941337857,-1.79212791878935
38230,0.0166665,2.24643209390342,-0.163966596126556,-20.82053565979,1.18472504615784,15.8185873031616,0.899128079414368,2.35466694831848,0.354470074176788,-1.37072592450293,1.90343941337857,-1.79212791878935
38234,0.0166677,2.26309979334474,-0.163966596126556,-20.82053565979,1.18472504615784,15.8185873031616,0.899128079414368,2.35466694831848,0.354470074176788,-1.37072592450293,1.90343941337857,-1.79212791878935
38236,0.0166772,2.27977699413896,-0.314723432064056,-20.5745639801025,0.982393443584442,15.4178915023804,0.922931790351868,2.28234028816223,0.360878765583038,-1.32677481258277,1.63646351159685,-1.97950418767358
38240,0.0166669,2.2964438945055,-0.314723432064056,-20.5745639801025,0.982393443584442,15.4178915023804,0.922931790351868,2.28234028816223,0.360878765583038,-1.32677481258277,1.63646351159685,-1.97950418767358
38242,0.0166667,2.31311059370637,-0.140162885189056,-21.0704746246338,1.18472504615784,16.1161346435547,0.917438626289368,2.38671040534973,0.354470074176788,-1.2317963174032,1.90731018337401,-2.15932838330692
