F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
442492,0.0166676,15.9277891516685,59.99664,True,R,False,True,True
442496,0.0166664,15.9444555509835,60.00096,True,R,False,True,True
442500,0.0166671,15.9611226506531,59.99844,True,R,False,True,True
442504,0.0166676,15.9777902513742,59.99664,True,R,False,True,True
442506,0.0166661,15.9944563508034,60.00204,True,R,False,True,True
442510,0.0166672,16.0111235510558,59.99808,True,R,False,True,True
442512,0.0166668,16.0277903508395,59.99952,True,R,False,True,True
442518,0.0166665,16.0444568507373,60.0006,True,R,False,True,True
442520,0.0166687,16.0611255504191,59.99268,True,R,False,True,True
442524,0.0166655,16.0777910500765,60.0042,True,R,False,True,True
442526,0.0166682,16.0944592505693,59.99448,True,R,False,True,True
442530,0.0166656,16.1111248508096,60.00384,True,R,False,True,True
442532,0.0166677,16.1277925502509,59.99628,True,R,False,True,True
442536,0.0166907,16.1444832496345,59.91361,True,R,False,True,True
442540,0.0166664,16.1611496489495,60.00096,True,R,False,True,True
442544,0.0166631,16.1778127495199,60.01284,True,R,False,True,True
442546,0.0166667,16.1944794487208,59.99988,True,R,False,True,True
442550,0.0166674,16.2111468482763,59.99736,True,R,False,True,True
442552,0.0166674,16.2278142478317,59.99736,True,R,False,True,True
442556,0.0166664,16.2444806471467,60.00096,True,R,False,True,True
442560,0.0166673,16.261147947982,59.99772,True,R,False,True,True
442564,0.0166675,16.2778154481202,59.997,True,R,False,True,True
442566,0.0166655,16.2944809477776,60.0042,True,R,False,True,True
442570,0.0166673,16.3111482486129,59.99772,True,R,False,True,True
442572,0.0166686,16.3278168477118,59.99305,True,R,False,True,True
442576,0.0166672,16.3444840479642,59.99808,True,R,False,True,True
442580,0.0166674,16.3611514475197,59.99736,True,R,False,True,True
442584,0.0166684,16.3778198473156,59.99376,True,R,False,True,True
442586,0.016667,16.3944868464023,59.9988,True,R,False,True,True
442590,0.0166663,16.4111531469971,60.00132,True,R,False,True,True
442592,0.0166666,16.4278197474778,60.00024,True,R,False,True,True
442598,0.0166676,16.4444873481989,59.99664,True,R,False,True,True
442600,0.0166659,16.461153248325,60.00276,True,R,False,True,True
442604,0.0166687,16.4778219480067,59.99268,True,R,False,True,True
442606,0.0166691,16.4944910481572,59.99124,True,R,False,True,True
442610,0.016664,16.5111550483853,60.0096,True,R,False,True,True
442612,0.0166659,16.5278209485114,60.00276,True,R,False,True,True
442618,0.0166679,16.5444888491184,59.99556,True,R,False,True,True
442620,0.0166666,16.561155449599,60.00024,True,R,False,True,True
442624,0.0166674,16.5778228491545,59.99736,True,R,False,True,True
442626,0.0166676,16.5944904498756,59.99664,True,R,False,True,True
442630,0.016666,16.6111564505845,60.0024,True,R,False,True,True
442632,0.017133,16.62828944996,58.3669,True,R,False,True,True
442636,0.0166701,16.6449595503509,59.98764,True,R,False,True,True
442638,0.016665,16.6616245508194,60.006,True,R,False,True,True
442644,0.016667,16.6782915499061,59.9988,True,R,False,True,True
442646,0.0166684,16.694959949702,59.99376,True,R,False,True,True
442650,0.0166665,16.7116264495999,60.0006,True,R,False,True,True
442652,0.0166662,16.7282926496118,60.00168,True,R,False,True,True
442656,0.0166666,16.7449592500925,60.00024,True,R,False,True,True
442658,0.0166672,16.7616264503449,59.99808,True,R,False,True,True
442664,0.0166669,16.7782933507115,59.99916,True,R,False,True,True
442666,0.0166667,16.7949600499123,59.99988,True,R,False,True,True
442670,0.0166679,16.8116279505193,59.99556,True,R,False,True,True
442672,0.0166662,16.8282941505313,60.00168,True,R,False,True,True
442676,0.0166667,16.8449608497322,59.99988,True,R,False,True,True
442678,0.0166668,16.8616276495159,59.99952,True,R,False,True,True
442684,0.0166669,16.8782945498824,59.99916,True,R,False,True,True
442686,0.0166675,16.8949620500207,59.997,True,R,False,True,True
442690,0.0166681,16.9116301499307,59.99484,True,R,False,True,True
442692,0.0166662,16.9282963499427,60.00168,True,R,False,True,True
442696,0.0166673,16.9449636507779,59.99772,True,R,False,True,True
442698,0.0166664,16.9616300500929,60.00096,True,R,False,True,True
442704,0.0166664,16.9782964494079,60.00096,True,R,False,True,True
442706,0.0166672,16.9949636496603,59.99808,True,R,False,True,True
442710,0.0166666,17.011630250141,60.00024,True,R,False,True,True
442712,0.0166674,17.0282976496965,59.99736,True,R,False,True,True
442718,0.0166663,17.0449639502913,60.00132,True,R,False,True,True
442720,0.0166666,17.061630550772,60.00024,True,R,False,True,True
442724,0.0166675,17.0782980509102,59.997,True,R,False,True,True
442726,0.0166671,17.0949651505798,59.99844,True,R,False,True,True
442730,0.0166669,17.1116320509464,59.99916,True,R,False,True,True
442732,0.0166672,17.1282992511988,59.99808,True,R,False,True,True
442736,0.0166667,17.1449659503996,59.99988,True,R,False,True,True
442740,0.0166667,17.1616326496005,59.99988,True,R,False,True,True
442744,0.016667,17.1782996486872,59.9988,True,R,False,True,True
442746,0.0166666,17.1949662491679,60.00024,True,R,False,True,True
442750,0.016667,17.2116332482547,59.9988,True,R,False,True,True
442752,0.016668,17.2283012475818,59.9952,True,R,False,True,True
442756,0.016666,17.2449672482908,60.0024,True,R,False,True,True
442760,0.0166668,17.2616340480745,59.99952,True,R,False,True,True
442764,0.0166669,17.278300948441,59.99916,True,R,False,True,True
442766,0.016667,17.2949679475278,59.9988,True,R,False,True,True
442770,0.0166677,17.3116356469691,59.99628,True,R,False,True,True
442772,0.0166659,17.3283015470952,60.00276,True,R,False,True,True
442776,0.0166684,17.3449699468911,59.99376,True,R,False,True,True
442780,0.0166654,17.3616353459656,60.00456,True,R,False,True,True
442784,0.0166671,17.3783024456352,59.99844,True,R,False,True,True
442786,0.016666,17.3949684463441,60.0024,True,R,False,True,True
442790,0.0166676,17.4116360470653,59.99664,True,R,False,True,True
442792,0.0166667,17.4283027462661,59.99988,True,R,False,True,True
442796,0.0166699,17.4449726454914,59.98837,True,R,False,True,True
442800,0.0166639,17.4616365451366,60.00996,True,R,False,True,True
442804,0.0166668,17.4783033449203,59.99952,True,R,False,True,True
442806,0.0166668,17.494970144704,59.99952,True,R,False,True,True
442810,0.0166671,17.5116372443736,59.99844,True,R,False,True,True
442812,0.0166694,17.5283066444099,59.99016,True,R,False,True,True
442818,0.0166649,17.5449715442955,60.00636,True,R,False,True,True
442820,0.0166667,17.5616382434964,59.99988,True,R,False,True,True
442824,0.0166668,17.5783050432801,59.99952,True,R,False,True,True
442826,0.0166668,17.5949718430638,59.99952,True,R,False,True,True
442830,0.0166671,17.6116389427334,59.99844,True,R,False,True,True
442832,0.0166669,17.6283058431,59.99916,True,R,False,True,True
442838,0.0166675,17.6449733432382,59.997,True,R,False,True,True
442840,0.0166659,17.6616392433643,60.00276,True,R,False,True,True
442844,0.0166671,17.6783063430339,59.99844,True,R,False,True,True
442846,0.016667,17.6949733421206,59.9988,True,R,False,True,True
442850,0.0166668,17.7116401419044,59.99952,True,R,False,True,True
442852,0.0166669,17.7283070422709,59.99916,True,R,False,True,True
442856,0.0166675,17.7449745424092,59.997,True,R,False,True,True
442862,0.0166667,17.7616412416101,59.99988,True,R,False,True,True
442864,0.0188548,17.7804960422218,53.03689,True,R,False,True,True
442866,0.0166688,17.7971648424864,59.99232,True,R,False,True,True
442870,0.0166662,17.8138310424984,60.00168,True,R,False,True,True
442872,0.0166687,17.8304997421801,59.99268,True,R,False,True,True
442876,0.0166669,17.8471666425467,59.99916,True,R,False,True,True
442880,0.0166666,17.8638332430273,60.00024,True,R,False,True,True
442884,0.0166677,17.8805009424686,59.99628,True,R,False,True,True
442886,0.0166673,17.8971682433039,59.99772,True,R,False,True,True
442890,0.0166669,17.9138351436704,59.99916,True,R,False,True,True
442892,0.0166663,17.9305014442652,60.00132,True,R,False,True,True
442896,0.0166676,17.9471690449864,59.99664,True,R,False,True,True
442900,0.0166661,17.9638351444155,60.00204,True,R,False,True,True
442904,0.016667,17.9805021435022,59.9988,True,R,False,True,True
442906,0.016667,17.997169142589,59.9988,True,R,False,True,True
442910,0.0166671,18.0138362422585,59.99844,True,R,False,True,True
442912,0.0166662,18.0305024422705,60.00168,True,R,False,True,True
442918,0.0166678,18.0471702422947,59.99592,True,R,False,True,True
442920,0.0166664,18.0638366416097,60.00096,True,R,False,True,True
442924,0.0166671,18.0805037412792,59.99844,True,R,False,True,True
442926,0.0166671,18.0971708409488,59.99844,True,R,False,True,True
442930,0.016667,18.1138378400356,59.9988,True,R,False,True,True
442932,0.0166663,18.1305041406304,60.00132,True,R,False,True,True
442936,0.0166671,18.1471712402999,59.99844,True,R,False,True,True
442940,0.0166666,18.1638378407806,60.00024,True,R,False,True,True
442944,0.0173143,18.1811521407217,57.75573,True,R,False,True,True
442946,0.0166672,18.1978193409741,59.99808,True,R,False,True,True
442950,0.0166669,18.2144862413406,59.99916,True,R,False,True,True
442954,0.0166674,18.2311536408961,59.99736,True,R,False,True,True
442958,0.0166664,18.2478200402111,60.00096,True,R,False,True,True
442960,0.0166672,18.2644872404635,59.99808,True,R,False,True,True
442964,0.0166663,18.2811535410583,60.00132,True,R,False,True,True
442966,0.0166673,18.2978208418936,59.99772,True,R,False,True,True
442970,0.0166668,18.3144876416773,59.99952,True,R,False,True,True
442972,0.0166667,18.3311543408781,59.99988,True,R,False,True,True
442976,0.0166676,18.3478219415993,59.99664,True,R,False,True,True
442980,0.0169349,18.3647568412125,59.04966,True,R,False,True,True
442984,0.0166682,18.3814250417054,59.99448,True,R,False,True,True
442986,0.0166655,18.3980905413628,60.0042,True,R,False,True,True
442990,0.016667,18.4147575404495,59.9988,True,R,False,True,True
442992,0.016667,18.4314245395362,59.9988,True,R,False,True,True
442996,0.0166679,18.4480924401432,59.99556,True,R,False,True,True
443000,0.0166668,18.4647592399269,59.99952,True,R,False,True,True
443004,0.0166667,18.4814259391278,59.99988,True,R,False,True,True
443006,0.0166671,18.4980930387974,59.99844,True,R,False,True,True
443010,0.0166662,18.5147592388093,60.00168,True,R,False,True,True
443012,0.0166667,18.5314259380102,59.99988,True,R,False,True,True
443016,0.0166686,18.5480945371091,59.99305,True,R,False,True,True
443020,0.0166674,18.5647619366646,59.99736,True,R,False,True,True
443024,0.0166649,18.5814268365502,60.00636,True,R,False,True,True
443026,0.0166676,18.5980944372714,59.99664,True,R,False,True,True
443030,0.0166665,18.6147609371692,60.0006,True,R,False,True,True
443032,0.0166671,18.6314280368388,59.99844,True,R,False,True,True
443036,0.0166682,18.6480962373316,59.99448,True,R,False,True,True
443040,0.016666,18.6647622380406,60.0024,True,R,False,True,True
443044,0.0166664,18.6814286373556,60.00096,True,R,False,True,True
443046,0.0166671,18.6980957370251,59.99844,True,R,False,True,True
443050,0.0166669,18.7147626373917,59.99916,True,R,False,True,True
443052,0.0166669,18.7314295377582,59.99916,True,R,False,True,True
443056,0.0166672,18.7480967380106,59.99808,True,R,False,True,True
443060,0.0166674,18.7647641375661,59.99736,True,R,False,True,True
443064,0.0166701,18.781434237957,59.98764,True,R,False,True,True
443066,0.0166637,18.7980979382992,60.01068,True,R,False,True,True
443070,0.0166668,18.8147647380829,59.99952,True,R,False,True,True
443072,0.0166667,18.8314314372838,59.99988,True,R,False,True,True
443076,0.0166668,18.8480982370675,59.99952,True,R,False,True,True
443080,0.0166668,18.8647650368512,59.99952,True,R,False,True,True
443084,0.0166682,18.881433237344,59.99448,True,R,False,True,True
443086,0.016667,18.8981002364308,59.9988,True,R,False,True,True
443090,0.0166677,18.9147679358721,59.99628,True,R,False,True,True
443092,0.0166647,18.9314326364547,60.00708,True,R,False,True,True
443098,0.0166675,18.948100136593,59.997,True,R,False,True,True
443100,0.0166671,18.9647672362626,59.99844,True,R,False,True,True
443104,0.016668,18.9814352355897,59.9952,True,R,False,True,True
443106,0.0166656,18.99810083583,60.00384,True,R,False,True,True
443110,0.0166676,19.0147684365511,59.99664,True,R,False,True,True
443112,0.016666,19.03143443726,60.0024,True,R,False,True,True
443118,0.016667,19.0481014363468,59.9988,True,R,False,True,True
443120,0.016667,19.0647684354335,59.9988,True,R,False,True,True
443124,0.016667,19.0814354345202,59.9988,True,R,False,True,True
443126,0.0166688,19.0981042347848,59.99232,True,R,False,True,True
443130,0.0166653,19.1147695351392,60.00492,True,R,False,True,True
443132,0.0166672,19.1314367353916,59.99808,True,R,False,True,True
443138,0.0166669,19.1481036357582,59.99916,True,R,False,True,True
443140,0.0166669,19.1647705361247,59.99916,True,R,False,True,True
443144,0.0166671,19.1814376357943,59.99844,True,R,False,True,True
443146,0.0166681,19.1981057357043,59.99484,True,R,False,True,True
443150,0.0166652,19.2147709354758,60.00528,True,R,False,True,True
443152,0.0166671,19.2314380351454,59.99844,True,R,False,True,True
443156,0.0166669,19.2481049355119,59.99916,True,R,False,True,True
443160,0.0166672,19.2647721357644,59.99808,True,R,False,True,True
443164,0.0166672,19.2814393360168,59.99808,True,R,False,True,True
443166,0.0166689,19.2981082368642,59.99196,True,R,False,True,True
443170,0.0168024,19.3149106372148,59.5153,True,R,False,True,True
443172,0.0166665,19.3315771371126,60.0006,True,R,False,True,True
443178,0.0166669,19.3482440374792,59.99916,True,R,False,True,True
443180,0.016667,19.3649110365659,59.9988,True,R,False,True,True
443184,0.0166671,19.3815781362355,59.99844,True,R,False,True,True
443186,0.0166673,19.3982454370707,59.99772,True,R,False,True,True
443190,0.0166668,19.4149122368544,59.99952,True,R,False,True,True
443194,0.0166655,19.4315777365118,60.0042,True,R,False,True,True
443196,0.0169827,19.4485604371876,58.88345,True,R,False,True,True
443200,0.0166681,19.4652285370976,59.99484,True,R,False,True,True
443202,0.0166673,19.4818958379328,59.99772,True,R,False,True,True
443208,0.016667,19.4985628370196,59.9988,True,R,False,True,True
443210,0.0166676,19.5152304377407,59.99664,True,R,False,True,True
443214,0.0166668,19.5318972375244,59.99952,True,R,False,True,True
443216,0.0166664,19.5485636368394,60.00096,True,R,False,True,True
443220,0.0166667,19.5652303360403,59.99988,True,R,False,True,True
443224,0.0166668,19.581897135824,59.99952,True,R,False,True,True
443228,0.0166737,19.598570836708,59.97469,True,R,False,True,True
443230,0.0166673,19.6152381375432,59.99772,True,R,False,True,True
443234,0.016667,19.6319051366299,59.9988,True,R,False,True,True
443236,0.0166669,19.6485720369965,59.99916,True,R,False,True,True
443242,0.0166668,19.6652388367802,59.99952,True,R,False,True,True
443246,0.0219985,19.6872373372316,45.45765,True,R,False,True,True
443250,0.0166678,19.7039051372558,59.99592,True,R,False,True,True
443252,0.0166661,19.7205712366849,60.00204,True,R,False,True,True
443254,0.0166683,19.737239535898,59.99412,True,R,False,True,True
443258,0.0166663,19.7539058364928,60.00132,True,R,False,True,True
443260,0.0166675,19.7705733366311,59.997,True,R,False,True,True
443264,0.0166672,19.7872405368835,59.99808,True,R,False,True,True
443268,0.0166672,19.8039077371359,59.99808,True,R,False,True,True
443272,0.016666,19.8205737378448,60.0024,True,R,False,True,True
443274,0.0166679,19.8372416384518,59.99556,True,R,False,True,True
443282,0.0321724,19.8694140389562,31.08254,True,R,False,True,True
443284,0.0166692,19.8860832396895,59.99088,True,R,False,True,True
443288,0.0166678,19.9027510397136,59.99592,True,R,False,True,True
443290,0.0166649,19.9194159395993,60.00636,True,R,False,True,True
443294,0.016667,19.936082938686,59.9988,True,R,False,True,True
443298,0.0166673,19.9527502395213,59.99772,True,R,False,True,True
443300,0.0166669,19.9694171398878,59.99916,True,R,False,True,True
443304,0.0166674,19.9860845394433,59.99736,True,R,False,True,True
443306,0.0166673,20.0027518402785,59.99772,True,R,False,True,True
443310,0.0166682,20.0194200407714,59.99448,True,R,False,True,True
443316,0.0166659,20.0360859408975,60.00276,True,R,False,True,True
443320,0.0166656,20.0527515411377,60.00384,True,R,False,True,True
443324,0.0238232,20.0765747409314,41.97589,True,R,False,True,True
443328,0.0187504,20.0953251402825,53.3322,True,R,False,True,True
443334,0.0225134,20.1178385410458,44.41799,True,R,False,True,True
443338,0.0222649,20.1401034407318,44.91374,True,R,False,True,True
443340,0.0219523,20.1620557401329,45.55331,True,R,False,True,True
443342,0.0166693,20.1787250395864,59.99052,True,R,False,True,True
443346,0.0166657,20.1953907404095,60.00348,True,R,False,True,True
443348,0.016667,20.2120577394962,59.9988,True,R,False,True,True
443354,0.0166686,20.2287263385952,59.99305,True,R,False,True,True
443358,0.0166663,20.24539263919,60.00132,True,R,False,True,True
443360,0.016665,20.2620576396585,60.006,True,R,False,True,True
443362,0.0166695,20.2787271402776,59.9898,True,R,False,True,True
443366,0.0166658,20.2953929398209,60.00312,True,R,False,True,True
443368,0.0166675,20.3120604399592,59.997,True,R,False,True,True
443374,0.0166661,20.3287265393883,60.00204,True,R,False,True,True
443376,0.0166703,20.3453968390822,59.98692,True,R,False,True,True
443380,0.0166633,20.3620601389557,60.01212,True,R,False,True,True
443382,0.0166694,20.378729538992,59.99016,True,R,False,True,True
443388,0.0166645,20.395394038409,60.0078,True,R,False,True,True
443390,0.0166676,20.4120616391301,59.99664,True,R,False,True,True
443394,0.0166665,20.428728139028,60.0006,True,R,False,True,True
443396,0.0166688,20.4453969392926,59.99232,True,R,False,True,True
443400,0.0166648,20.4620617385954,60.00672,True,R,False,True,True
443402,0.0166678,20.4787295386195,59.99592,True,R,False,True,True
443406,0.016668,20.4953975379467,59.9952,True,R,False,True,True
443410,0.0166659,20.5120634380728,60.00276,True,R,False,True,True
443414,0.0166665,20.5287299379706,60.0006,True,R,False,True,True
443416,0.016668,20.5453979372978,59.9952,True,R,False,True,True
443420,0.0166684,20.5620663370937,59.99376,True,R,False,True,True
443422,0.0166664,20.5787327364087,60.00096,True,R,False,True,True
443426,0.0166654,20.5953981354833,60.00456,True,R,False,True,True
443428,0.0166675,20.6120656356215,59.997,True,R,False,True,True
443434,0.0166664,20.6287320349365,60.00096,True,R,False,True,True
443436,0.0166671,20.6453991346061,59.99844,True,R,False,True,True
443440,0.0166696,20.6620687339455,59.98944,True,R,False,True,True
443442,0.0166657,20.6787344347686,60.00348,True,R,False,True,True
443446,0.0166686,20.6954030338675,59.99305,True,R,False,True,True
443452,0.023139,20.7185420338064,43.21708,True,R,False,True,True
443456,0.0166687,20.7352107334882,59.99268,True,R,False,True,True
443458,0.0168028,20.7520135343075,59.51389,True,R,False,True,True
443460,0.0166696,20.7686831336468,59.98944,True,R,False,True,True
443464,0.0166676,20.785350734368,59.99664,True,R,False,True,True
443468,0.0166653,20.8020160347223,60.00492,True,R,False,True,True
443470,0.0184784,20.820494433865,54.11724,True,R,False,True,True
443476,0.0166686,20.8371630329639,59.99305,True,R,False,True,True
443478,0.0166663,20.8538293335587,60.00132,True,R,False,True,True
443482,0.0166678,20.8704971335828,59.99592,True,R,False,True,True
443484,0.0166665,20.8871636334807,60.0006,True,R,False,True,True
443488,0.0166682,20.9038318339735,59.99448,True,R,False,True,True
443492,0.0166652,20.9204970337451,60.00528,True,R,False,True,True
443494,0.0166674,20.9371644333005,59.99736,True,R,False,True,True
443498,0.0166673,20.9538317341357,59.99772,True,R,False,True,True
443502,0.0166662,20.9704979341477,60.00168,True,R,False,True,True
443504,0.0166682,20.9871661346406,59.99448,True,R,False,True,True
443508,0.0166657,21.0038318354636,60.00348,True,R,False,True,True
443512,0.0166685,21.0205003358424,59.9934,True,R,False,True,True
443514,0.0166666,21.037166936323,60.00024,True,R,False,True,True
443518,0.0166663,21.0538332369179,60.00132,True,R,False,True,True
443520,0.016667,21.0705002360046,59.9988,True,R,False,True,True
443524,0.0166669,21.0871671363711,59.99916,True,R,False,True,True
443528,0.0166665,21.103833636269,60.0006,True,R,False,True,True
443532,0.0166669,21.1205005366355,59.99916,True,R,False,True,True
443534,0.0166671,21.1371676363051,59.99844,True,R,False,True,True
443538,0.0166673,21.1538349371403,59.99772,True,R,False,True,True
443542,0.0166682,21.1705031376332,59.99448,True,R,False,True,True
443544,0.0166658,21.1871689371765,60.00312,True,R,False,True,True
443548,0.0166669,21.203835837543,59.99916,True,R,False,True,True
443550,0.0166676,21.2205034382641,59.99664,True,R,False,True,True
443556,0.0166662,21.2371696382761,60.00168,True,R,False,True,True
443558,0.0166683,21.2538379374892,59.99412,True,R,False,True,True
443562,0.0166652,21.2705031372607,60.00528,True,R,False,True,True
443564,0.0166682,21.2871713377535,59.99448,True,R,False,True,True
443568,0.0166816,21.3038529381156,59.94629,True,R,False,True,True
443572,0.0166661,21.3205190375447,60.00204,True,R,False,True,True
443574,0.0166687,21.3371877372265,59.99268,True,R,False,True,True
443578,0.0166651,21.3538528364152,60.00564,True,R,False,True,True
443582,0.0166671,21.3705199360847,59.99844,True,R,False,True,True
443584,0.0179438,21.3884637355804,55.72956,True,R,False,True,True
443590,0.0166692,21.4051329363137,59.99088,True,R,False,True,True
443592,0.0166666,21.4217995367944,60.00024,True,R,False,True,True
443596,0.0166675,21.4384670369327,59.997,True,R,False,True,True
443598,0.0166649,21.4551319368184,60.00636,True,R,False,True,True
443602,0.0166676,21.4717995375395,59.99664,True,R,False,True,True
443604,0.0166664,21.4884659368545,60.00096,True,R,False,True,True
443608,0.0166675,21.5051334369928,59.997,True,R,False,True,True
443612,0.0166668,21.5218002367765,59.99952,True,R,False,True,True
443616,0.0166683,21.5384685359895,59.99412,True,R,False,True,True
443618,0.017381,21.5558495353907,57.53409,True,R,False,True,True
443622,0.0166683,21.5725178346038,59.99412,True,R,False,True,True
443624,0.0166668,21.5891846343875,59.99952,True,R,False,True,True
443630,0.0166668,21.6058514341712,59.99952,True,R,False,True,True
443632,0.016667,21.6225184332579,59.9988,True,R,False,True,True
443636,0.0167047,21.6392231341451,59.86339,True,R,False,True,True
443638,0.0166631,21.6558862347156,60.01284,True,R,False,True,True
443642,0.0166677,21.6725539341569,59.99628,True,R,False,True,True
443644,0.016667,21.6892209332436,59.9988,True,R,False,True,True
443650,0.0166667,21.7058876324445,59.99988,True,R,False,True,True
443652,0.0166673,21.7225549332798,59.99772,True,R,False,True,True
443656,0.0166672,21.7392221335322,59.99808,True,R,False,True,True
443658,0.0166689,21.7558910343796,59.99196,True,R,False,True,True
443660,0.0166652,21.7725562341511,60.00528,True,R,False,True,True
443664,0.0166678,21.7892240341753,59.99592,True,R,False,True,True
443670,0.016669,21.8058930337429,59.9916,True,R,False,True,True
443672,0.0207123,21.8266053330153,48.28049,True,R,False,True,True
443676,0.0166685,21.8432738333941,59.9934,True,R,False,True,True
443680,0.0166666,21.8599404338747,60.00024,True,R,False,True,True
443682,0.0166665,21.8766069337726,60.0006,True,R,False,True,True
443686,0.0168255,21.8934324346483,59.43359,True,R,False,True,True
443688,0.0166701,21.9101025350392,59.98764,True,R,False,True,True
443694,0.0166643,21.9267668351531,60.00852,True,R,False,True,True
443696,0.0166664,21.9434332344681,60.00096,True,R,False,True,True
443700,0.0166781,21.9601113349199,59.95887,True,R,False,True,True
443702,0.0166655,21.9767768345773,60.0042,True,R,False,True,True
443706,0.0166674,21.9934442341328,59.99736,True,R,False,True,True
443708,0.0166681,22.0101123340428,59.99484,True,R,False,True,True
443714,0.0166665,22.0267788339406,60.0006,True,R,False,True,True
443716,0.0166662,22.0434450339526,60.00168,True,R,False,True,True
443718,0.016962,22.0604070331901,58.95531,True,R,False,True,True
443722,0.0166828,22.0770898330957,59.94197,True,R,False,True,True
443726,0.0166635,22.0937533322722,60.01141,True,R,False,True,True
443730,0.0192855,22.1130388323218,51.85243,True,R,False,True,True
443734,0.0166698,22.1297086328268,59.98872,True,R,False,True,True
443738,0.02225,22.1519586332142,44.94382,True,R,False,True,True
443740,0.0166758,22.1686344332993,59.96714,True,R,False,True,True
443744,0.0168521,22.1854865327477,59.33979,True,R,False,True,True
443746,0.0166666,22.2021531332284,60.00024,True,R,False,True,True
443750,0.0166683,22.2188214324415,59.99412,True,R,False,True,True
443754,0.0166648,22.2354862317443,60.00672,True,R,False,True,True
443758,0.0166634,22.2521496322006,60.01176,True,R,False,True,True
443760,0.0166725,22.2688221316785,59.97901,True,R,False,True,True
443764,0.0166614,22.2854835316539,60.01897,True,R,False,True,True
443766,0.0166673,22.3021508324891,59.99772,True,R,False,True,True
443772,0.0166667,22.31881753169,59.99988,True,R,False,True,True
443774,0.0166679,22.335485432297,59.99556,True,R,False,True,True
443778,0.0166701,22.3521555326879,59.98764,True,R,False,True,True
443780,0.0166696,22.3688251320273,59.98944,True,R,False,True,True
443786,0.0166629,22.385488031432,60.01357,True,R,False,True,True
443788,0.0166708,22.4021588321775,59.98512,True,R,False,True,True
443792,0.0166657,22.4188245330006,60.00348,True,R,False,True,True
443794,0.0166735,22.4354980327189,59.97541,True,R,False,True,True
443798,0.0166633,22.4521613325924,60.01212,True,R,False,True,True
443800,0.0167299,22.4688912332058,59.77322,True,R,False,True,True
443804,0.0166748,22.4855660330504,59.97073,True,R,False,True,True
443808,0.0167241,22.5022901333869,59.79395,True,R,False,True,True
443812,0.0166673,22.5189574342221,59.99772,True,R,False,True,True
443814,0.0166684,22.535625834018,59.99376,True,R,False,True,True
443818,0.0166778,22.552303634584,59.95995,True,R,False,True,True
443820,0.0166679,22.5689715351909,59.99556,True,R,False,True,True
443826,0.0166651,22.5856366343796,60.00564,True,R,False,True,True
443828,0.0166653,22.602301934734,60.00492,True,R,False,True,True
443832,0.0166793,22.6189812347293,59.95456,True,R,False,True,True
443834,0.0166664,22.6356476340443,60.00096,True,R,False,True,True
443838,0.0166718,22.6523194331676,59.98153,True,R,False,True,True
443840,0.0166683,22.6689877323806,59.99412,True,R,False,True,True
443846,0.0166665,22.6856542322785,60.0006,True,R,False,True,True
443848,0.0166666,22.7023208327591,60.00024,True,R,False,True,True
443852,0.0166666,22.7189874332398,60.00024,True,R,False,True,True
443854,0.0166699,22.7356573324651,59.98837,True,R,False,True,True
443858,0.0166654,22.7523227315396,60.00456,True,R,False,True,True
443860,0.0177588,22.7700815312564,56.31011,True,R,False,True,True
443864,0.0166715,22.7867530304939,59.98261,True,R,False,True,True
443868,0.0166634,22.8034164309502,60.01176,True,R,False,True,True
443872,0.0166695,22.8200859315693,59.9898,True,R,False,True,True
443874,0.0166639,22.8367498312145,60.00996,True,R,False,True,True
443878,0.0166679,22.8534177318215,59.99556,True,R,False,True,True
443880,0.0166708,22.870088532567,59.98512,True,R,False,True,True
443886,0.0166661,22.8867546319962,60.00204,True,R,False,True,True
443888,0.0166659,22.9034205321223,60.00276,True,R,False,True,True
443892,0.0166675,22.9200880322605,59.997,True,R,False,True,True
443894,0.0166681,22.9367561321706,59.99484,True,R,False,True,True
443898,0.0166655,22.953421631828,60.0042,True,R,False,True,True
443902,0.0166659,22.9700875319541,60.00276,True,R,False,True,True
443904,0.0166692,22.9867567326874,59.99088,True,R,False,True,True
443908,0.0166668,23.0034235324711,59.99952,True,R,False,True,True
443912,0.0166659,23.0200894325972,60.00276,True,R,False,True,True
443914,0.0166675,23.0367569327354,59.997,True,R,False,True,True
443918,0.0166661,23.0534230321646,60.00204,True,R,False,True,True
443920,0.0166685,23.0700915325433,59.9934,True,R,False,True,True
443926,0.016666,23.0867575332522,60.0024,True,R,False,True,True
443928,0.0166669,23.1034244336188,59.99916,True,R,False,True,True
443932,0.0166697,23.120094133541,59.98908,True,R,False,True,True
443934,0.0166642,23.1367583330721,60.00888,True,R,False,True,True
443938,0.0166686,23.153426932171,59.99305,True,R,False,True,True
443940,0.0166664,23.170093331486,60.00096,True,R,False,True,True
443946,0.0166663,23.1867596320808,60.00132,True,R,False,True,True
443948,0.016668,23.203427631408,59.9952,True,R,False,True,True
443952,0.016673,23.2201006319374,59.97721,True,R,False,True,True
443954,0.0166659,23.2367665320635,60.00276,True,R,False,True,True
443958,0.0166674,23.2534339316189,59.99736,True,R,False,True,True
443960,0.016667,23.2701009307057,59.9988,True,R,False,True,True
443966,0.0166666,23.2867675311863,60.00024,True,R,False,True,True
443970,0.0196087,23.3063762318343,50.99777,True,R,False,True,True
