F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
439448,0.0166653,0.694152697920799,0.1886443,0.240049,0.3800222,-0.2678753,0.03341542,0.9618736,-0.04387959,0.0398885607719421,0,0
439450,0.0166673,0.710819998756051,0.1893608,0.2395862,0.3799446,-0.2675719,0.03448823,0.9618911,-0.04451202,0.0398885607719421,0,0
439454,0.0166666,0.727486599236727,0.1900196,0.2392517,0.3799072,-0.2673244,0.03559664,0.9618865,-0.04522013,0.0398885607719421,0,0
439456,0.0166669,0.744153499603271,0.1900196,0.2392517,0.3799072,-0.2673244,0.03559664,0.9618865,-0.04522013,0.0398885607719421,0,0
439460,0.0166667,0.76082019880414,0.1900196,0.2392517,0.3799072,-0.2673244,0.03559664,0.9618865,-0.04522013,0.0398885607719421,0,0
439464,0.0166697,0.777489898726344,0.190596,0.2391195,0.3799106,-0.2669442,0.03670567,0.9619135,-0.04599917,0.0398885607719421,0,0
439468,0.0166642,0.794154098257422,0.190596,0.2391195,0.3799106,-0.2669442,0.03670567,0.9619135,-0.04599917,0.0398885607719421,0,0
439470,0.0166673,0.810821399092674,0.190596,0.2391195,0.3799106,-0.2669442,0.03670567,0.9619135,-0.04599917,0.0398885607719421,0,0
439474,0.0166665,0.827487898990512,0.1910974,0.2391863,0.3799364,-0.2665275,0.03773741,0.9619505,-0.04679834,0.0398885607719421,0,0
439476,0.0166679,0.844155799597502,0.1910974,0.2391863,0.3799364,-0.2665275,0.03773741,0.9619505,-0.04679834,0.0398885607719421,0,0
439480,0.0166667,0.86082249879837,0.1914919,0.2393837,0.3799792,-0.2661279,0.03863247,0.961989,-0.04754546,0.0398885607719421,0,0
439484,0.0166688,0.877491299062967,0.1914919,0.2393837,0.3799792,-0.2661279,0.03863247,0.961989,-0.04754546,0.0398885607719421,0,0
439488,0.0166655,0.89415679872036,0.1914919,0.2393837,0.3799792,-0.2661279,0.03863247,0.961989,-0.04754546,0.0398885607719421,0,0
439490,0.0166676,0.910824399441481,0.1921376,0.2398435,0.3800786,-0.2654641,0.04073686,0.9619969,-0.0493073,0.0398885607719421,0,0
439494,0.0166652,0.927489599213004,0.1921376,0.2398435,0.3800786,-0.2654641,0.04073686,0.9619969,-0.0493073,0.0398885607719421,0,0
439496,0.0166674,0.944156998768449,0.1921376,0.2398435,0.3800786,-0.2654641,0.04073686,0.9619969,-0.0493073,0.0398885607719421,0,0
439500,0.0166664,0.960823398083448,0.1923152,0.240002,0.3800921,-0.2651987,0.04184753,0.9619759,-0.05020702,0.0398885607719421,0,0
439504,0.0166673,0.9774906989187,0.1923544,0.2401178,0.3800542,-0.2648691,0.04301662,0.9619665,-0.05113209,0.0398885607719421,0,0
439508,0.0166681,0.994158798828721,0.1923544,0.2401178,0.3800542,-0.2648691,0.04301662,0.9619665,-0.05113209,0.0398885607719421,0,0
439512,0.0166665,1.01082529872656,0.1922653,0.2401869,0.3799469,-0.2644871,0.04420508,0.9619682,-0.05205429,0.0398885607719421,0,0
439514,0.017406,1.02823129855096,0.1922653,0.2401869,0.3799469,-0.2644871,0.04420508,0.9619682,-0.05205429,0.0398885607719421,0,0
439518,0.0166693,1.04490059800446,0.1921388,0.2402606,0.3797605,-0.264041,0.04536864,0.9619864,-0.05297257,0.0398885607719421,0,0
439520,0.0166663,1.06156689859927,0.1921388,0.2402606,0.3797605,-0.264041,0.04536864,0.9619864,-0.05297257,0.0398885607719421,0,0
439524,0.0166683,1.07823519781232,0.1921388,0.2402606,0.3797605,-0.264041,0.04536864,0.9619864,-0.05297257,0.0398885607719421,0,0
439528,0.016665,1.09490019828081,0.1919804,0.2403668,0.3795085,-0.2636381,0.04655678,0.9619864,-0.05394159,0.0398885607719421,0,0
439532,0.0166682,1.11156839877367,0.1919804,0.2403668,0.3795085,-0.2636381,0.04655678,0.9619864,-0.05394159,0.0398885607719421,0,0
439534,0.0166654,1.12823379784822,0.1919804,0.2403668,0.3795085,-0.2636381,0.04655678,0.9619864,-0.05394159,0.0398885607719421,0,0
439538,0.0166673,1.14490109868348,0.1916287,0.2406626,0.378874,-0.2626317,0.04841557,0.962079,-0.05553769,0.0398885607719421,0,0
439540,0.0166666,1.16156769916415,0.1916287,0.2406626,0.378874,-0.2626317,0.04841557,0.962079,-0.05553769,0.0398885607719421,0,0
439544,0.0166673,1.1782349999994,0.1914502,0.2408775,0.3785386,-0.2620501,0.04929205,0.9621475,-0.05632194,0.0398885607719421,0,0
439548,0.0166686,1.19490359909832,0.1914502,0.2408775,0.3785386,-0.2620501,0.04929205,0.9621475,-0.05632194,0.0398885607719421,0,0
439552,0.0166689,1.21157249994576,0.1912712,0.2410845,0.3781884,-0.2615491,0.05001101,0.9622072,-0.05699423,0.0398885607719421,0,0
439554,0.0166632,1.22823569923639,0.1912712,0.2410845,0.3781884,-0.2615491,0.05001101,0.9622072,-0.05699423,0.0398885607719421,0,0
439558,0.0166682,1.24490389972925,0.1910773,0.2412076,0.3778194,-0.261059,0.05055698,0.9622815,-0.05750287,0.0398885607719421,0,0
439560,0.0166657,1.26156960055232,0.1910773,0.2412076,0.3778194,-0.261059,0.05055698,0.9622815,-0.05750287,0.0398885607719421,0,0
439566,0.0166674,1.27823700010777,0.1910773,0.2412076,0.3778194,-0.261059,0.05055698,0.9622815,-0.05750287,0.0398885607719421,0,0
439568,0.0166663,1.29490330070257,0.1908901,0.241215,0.377455,-0.2604314,0.05108489,0.962398,-0.0579299,0.0398885607719421,0,0
439572,0.016668,1.31157130002975,0.1908901,0.241215,0.377455,-0.2604314,0.05108489,0.962398,-0.0579299,0.0398885607719421,0,0
439574,0.016668,1.32823929935694,0.1904868,0.2409389,0.3767681,-0.2591839,0.05250039,0.9625997,-0.05890008,0.0398885607719421,0,0
439578,0.0166667,1.34490599855781,0.1904868,0.2409389,0.3767681,-0.2591839,0.05250039,0.9625997,-0.05890008,0.0398885607719421,0,0
439580,0.0166648,1.36157079786062,0.1904868,0.2409389,0.3767681,-0.2591839,0.05250039,0.9625997,-0.05890008,0.0398885607719421,0,0
439586,0.0166679,1.37823869846761,0.190306,0.2407466,0.3764855,-0.2585677,0.05321291,0.9626989,-0.05934533,0.0398885607719421,0,0
439588,0.0166663,1.39490499906242,0.190306,0.2407466,0.3764855,-0.2585677,0.05321291,0.9626989,-0.05934533,0.0398885607719421,0,0
439592,0.0166695,1.41157449968159,0.1901591,0.240604,0.3762384,-0.2580136,0.05391162,0.9627805,-0.05980036,0.0398885607719421,0,0
439594,0.016665,1.42823950015008,0.1901591,0.240604,0.3762384,-0.2580136,0.05391162,0.9627805,-0.05980036,0.0398885607719421,0,0
439598,0.0166661,1.44490559957922,0.1900222,0.2405027,0.3760417,-0.2574032,0.05475948,0.962861,-0.06036349,0.0398885607719421,0,0
439600,0.0167164,1.4616219997406,0.1900222,0.2405027,0.3760417,-0.2574032,0.05475948,0.962861,-0.06036349,0.0398885607719421,0,0
439604,0.0166678,1.47828979976475,0.1899235,0.2404602,0.3759052,-0.2568604,0.05550359,0.9629316,-0.060867,0.0398885607719421,0,0
439608,0.016666,1.49495580047369,0.1899235,0.2404602,0.3759052,-0.2568604,0.05550359,0.9629316,-0.060867,0.0398885607719421,0,0
439612,0.0166676,1.51162340119481,0.1899235,0.2404602,0.3759052,-0.2568604,0.05550359,0.9629316,-0.060867,0.0398885607719421,0,0
439614,0.0166685,1.52829190157354,0.1898178,0.2404401,0.3757508,-0.2562278,0.0563863,0.9630102,-0.06147612,0.0398885607719421,0,0
439618,0.0166683,1.54496020078659,0.1898178,0.2404401,0.3757508,-0.2562278,0.0563863,0.9630102,-0.06147612,0.0398885607719421,0,0
439620,0.0166658,1.56162600032985,0.1898178,0.2404401,0.3757508,-0.2562278,0.0563863,0.9630102,-0.06147612,0.0398885607719421,0,0
439626,0.0166669,1.5782929006964,0.1895809,0.2404879,0.3753613,-0.2551847,0.05790174,0.9631254,-0.06259111,0.0398885607719421,0,0
439628,0.016667,1.59495989978313,0.1895809,0.2404879,0.3753613,-0.2551847,0.05790174,0.9631254,-0.06259111,0.0398885607719421,0,0
439632,0.0166671,1.61162699945271,0.1894587,0.2406093,0.3751413,-0.2546664,0.05863262,0.96318,-0.06317861,0.0398885607719421,0,0
439634,0.0166665,1.62829349935055,0.1893237,0.2407699,0.3748817,-0.2542462,0.05921626,0.9632212,-0.06369638,0.0398885607719421,0,0
439638,0.0166675,1.64496099948883,0.1893237,0.2407699,0.3748817,-0.2542462,0.05921626,0.9632212,-0.06369638,0.0398885607719421,0,0
439642,0.0166665,1.66162749938667,0.1891958,0.2409431,0.3746244,-0.2538427,0.05966472,0.9632717,-0.06412224,0.0398885607719421,0,0
439646,0.0183141,1.67994160018861,0.1891958,0.2409431,0.3746244,-0.2538427,0.05966472,0.9632717,-0.06412224,0.0398885607719421,0,0
439648,0.0166684,1.6966099999845,0.1891958,0.2409431,0.3746244,-0.2538427,0.05966472,0.9632717,-0.06412224,0.0398885607719421,0,0
439652,0.016667,1.71327699907124,0.1890865,0.2411817,0.3744002,-0.2533706,0.06019186,0.96333,-0.06461963,0.0398885607719421,0,0
439654,0.0166668,1.72994379885495,0.1890865,0.2411817,0.3744002,-0.2533706,0.06019186,0.96333,-0.06461963,0.0398885607719421,0,0
439658,0.0166667,1.74661049805582,0.1890865,0.2411817,0.3744002,-0.2533706,0.06019186,0.96333,-0.06461963,0.0398885607719421,0,0
439660,0.0166671,1.76327759772539,0.1890136,0.2413891,0.3742319,-0.2529544,0.06055528,0.9633926,-0.06497616,0.0398885607719421,0,0
439666,0.0166679,1.77994549833238,0.1890136,0.2413891,0.3742319,-0.2529544,0.06055528,0.9633926,-0.06497616,0.0398885607719421,0,0
439668,0.0166662,1.79661169834435,0.1890136,0.2413891,0.3742319,-0.2529544,0.06055528,0.9633926,-0.06497616,0.0398885607719421,0,0
439672,0.0166679,1.81327959895134,0.1889683,0.2418167,0.3741294,-0.2521187,0.06138605,0.9635094,-0.06570808,0.0398885607719421,0,0
439674,0.0166652,1.82994479872286,0.1889683,0.2418167,0.3741294,-0.2521187,0.06138605,0.9635094,-0.06570808,0.0398885607719421,0,0
439678,0.016668,1.84661279805005,0.1889634,0.2419456,0.3741247,-0.2517831,0.0617917,0.9635496,-0.06602465,0.0398885607719421,0,0
439680,0.0166666,1.86327939853072,0.1889675,0.2420238,0.3741541,-0.2514012,0.06223015,0.9636003,-0.0663262,0.0398885607719421,0,0
439686,0.0166668,1.87994619831443,0.1889675,0.2420238,0.3741541,-0.2514012,0.06223015,0.9636003,-0.0663262,0.0398885607719421,0,0
439688,0.0166781,1.89662429876626,0.1889675,0.2420238,0.3741541,-0.2514012,0.06223015,0.9636003,-0.0663262,0.0398885607719421,0,0
439692,0.0166679,1.91329219937325,0.1889635,0.2420835,0.374171,-0.2510849,0.06271512,0.9636281,-0.06666343,0.0398885607719421,0,0
439694,0.0166664,1.92995859868824,0.1889635,0.2420835,0.374171,-0.2510849,0.06271512,0.9636281,-0.06666343,0.0398885607719421,0,0
439698,0.016667,1.94662559777498,0.1889178,0.2420838,0.3741162,-0.2507722,0.06313521,0.9636627,-0.06694267,0.0398885607719421,0,0
439700,0.0166672,1.9632927980274,0.1889178,0.2420838,0.3741162,-0.2507722,0.06313521,0.9636627,-0.06694267,0.0398885607719421,0,0
439706,0.016668,1.97996079735458,0.1889178,0.2420838,0.3741162,-0.2507722,0.06313521,0.9636627,-0.06694267,0.0398885607719421,0,0
439708,0.0166655,1.99662629701197,0.1888559,0.2420377,0.3740166,-0.2504437,0.06350823,0.9637074,-0.06717639,0.0398885607719421,0,0
439712,0.0166669,2.01329319737852,0.1888559,0.2420377,0.3740166,-0.2504437,0.06350823,0.9637074,-0.06717639,0.0398885607719421,0,0
439714,0.016669,2.02996219694614,0.1888559,0.2420377,0.3740166,-0.2504437,0.06350823,0.9637074,-0.06717639,0.0398885607719421,0,0
439718,0.0166653,2.04662749730051,0.1886721,0.2419194,0.3737362,-0.249934,0.06443501,0.9637349,-0.06779544,0.0398885607719421,0,0
439722,0.0166667,2.06329419650137,0.1886721,0.2419194,0.3737362,-0.249934,0.06443501,0.9637349,-0.06779544,0.0398885607719421,0,0
439724,0.0166674,2.07996159605682,0.1885565,0.2418257,0.3735507,-0.2497031,0.06488866,0.9637432,-0.06809485,0.0398885607719421,0,0
439728,0.0166677,2.09662929549813,0.1885565,0.2418257,0.3735507,-0.2497031,0.06488866,0.9637432,-0.06809485,0.0398885607719421,0,0
439732,0.0166663,2.11329559609294,0.1884392,0.2417282,0.37336,-0.249474,0.06531391,0.9637541,-0.06837311,0.0398885607719421,0,0
439734,0.0166669,2.12996249645948,0.1884392,0.2417282,0.37336,-0.249474,0.06531391,0.9637541,-0.06837311,0.0398885607719421,0,0
439738,0.0166666,2.14662909694016,0.1883035,0.2416111,0.3731329,-0.249217,0.06574637,0.9637713,-0.0686521,0.0398885607719421,0,0
439740,0.0166665,2.163295596838,0.1883035,0.2416111,0.3731329,-0.249217,0.06574637,0.9637713,-0.0686521,0.0398885607719421,0,0
439744,0.016668,2.17996359616518,0.1881998,0.2415236,0.3729608,-0.2490295,0.06609899,0.9637793,-0.06888235,0.0398885607719421,0,0
439748,0.0166676,2.1966311968863,0.1881998,0.2415236,0.3729608,-0.2490295,0.06609899,0.9637793,-0.06888235,0.0398885607719421,0,0
439752,0.0166661,2.21329729631543,0.1881998,0.2415236,0.3729608,-0.2490295,0.06609899,0.9637793,-0.06888235,0.0398885607719421,0,0
439754,0.0166671,2.22996439598501,0.188086,0.2414436,0.3727825,-0.2487721,0.06651748,0.9637974,-0.06915557,0.0398885607719421,0,0
439758,0.0166663,2.24663069657981,0.188086,0.2414436,0.3727825,-0.2487721,0.06651748,0.9637974,-0.06915557,0.0398885607719421,0,0
439760,0.0166669,2.26329759694636,0.188086,0.2414436,0.3727825,-0.2487721,0.06651748,0.9637974,-0.06915557,0.0398879051208496,0,0
439764,0.0166668,2.27996439673007,0.1879481,0.2414205,0.3725699,-0.2482861,0.06735297,0.963823,-0.0697334,0.0398879051208496,0,0
439768,0.0166675,2.29663189686835,0.1879481,0.2414205,0.3725699,-0.2482861,0.06735297,0.963823,-0.0697334,0.0398879051208496,0,0
439772,0.0166672,2.31329909712076,0.1878654,0.2414105,0.3724449,-0.2480651,0.06777427,0.9638288,-0.07003107,0.0398879051208496,0,0
439774,0.0166661,2.32996519654989,0.1878654,0.2414105,0.3724449,-0.2480651,0.06777427,0.9638288,-0.07003107,0.0398879051208496,0,0
439778,0.0166667,2.34663189575076,0.1877792,0.2413867,0.372291,-0.2478696,0.06804302,0.9638461,-0.07022522,0.0398879051208496,0,0
439780,0.0166668,2.36329869553447,0.1877792,0.2413867,0.372291,-0.2478696,0.06804302,0.9638461,-0.07022522,0.0398879051208496,0,0
439784,0.0166671,2.37996579520404,0.1877002,0.2414099,0.3721528,-0.2477252,0.06832257,0.963847,-0.07045039,0.0398879051208496,0,0
439788,0.0166668,2.39663259498775,0.1877002,0.2414099,0.3721528,-0.2477252,0.06832257,0.963847,-0.07045039,0.0398879051208496,0,0
439792,0.0166677,2.41330029442906,0.1877002,0.2414099,0.3721528,-0.2477252,0.06832257,0.963847,-0.07045039,0.0398879051208496,0,0
439794,0.0166667,2.42996699362993,0.1876271,0.2414579,0.3720069,-0.2475533,0.06851199,0.963865,-0.07062282,0.0398879051208496,0,0
439798,0.0166706,2.44663759320974,0.1876271,0.2414579,0.3720069,-0.2475533,0.06851199,0.963865,-0.07062282,0.0398879051208496,0,0
439800,0.0166636,2.46330119296908,0.187555,0.2415464,0.3718622,-0.2473499,0.06868158,0.9638925,-0.07079569,0.0398879051208496,0,0
439804,0.0166674,2.47996859252453,0.187555,0.2415464,0.3718622,-0.2473499,0.06868158,0.9638925,-0.07079569,0.0398879051208496,0,0
439808,0.0166668,2.49663539230824,0.187555,0.2415464,0.3718622,-0.2473499,0.06868158,0.9638925,-0.07079569,0.0398879051208496,0,0
439812,0.0166668,2.51330219209194,0.1874248,0.2417113,0.3715696,-0.2470862,0.06887776,0.9639272,-0.07105374,0.0398879051208496,0,0
439816,0.0166667,2.52996889129281,0.1874248,0.2417113,0.3715696,-0.2470862,0.06887776,0.9639272,-0.07105374,0.0398879051208496,0,0
439818,0.0166665,2.54663539119065,0.1874248,0.2417113,0.3715696,-0.2470862,0.06887776,0.9639272,-0.07105374,0.0398879051208496,0,0
439822,0.0166672,2.56330259144306,0.187352,0.2418474,0.371417,-0.2467581,0.06911272,0.9639776,-0.07128137,0.0398879051208496,0,0
439824,0.0166659,2.57996849156916,0.187352,0.2418474,0.371417,-0.2467581,0.06911272,0.9639776,-0.07128137,0.0398879051208496,0,0
439828,0.0166681,2.59663659147918,0.187352,0.2418474,0.371417,-0.2467581,0.06911272,0.9639776,-0.07128137,0.0398879051208496,0,0
439832,0.0166669,2.61330349184573,0.1873452,0.241903,0.3713946,-0.2466331,0.06924129,0.9639924,-0.07138988,0.0398879051208496,0,0
439836,0.0166678,2.62997129186988,0.1873452,0.241903,0.3713946,-0.2466331,0.06924129,0.9639924,-0.07138988,0.0398879051208496,0,0
439838,0.0201451,2.65011639147997,0.1873509,0.241971,0.3714117,-0.2464849,0.06941342,0.9640082,-0.07152084,0.0398879051208496,0,0
439842,0.0166679,2.66678429208696,0.1873509,0.241971,0.3714117,-0.2464849,0.06941342,0.9640082,-0.07152084,0.0398879051208496,0,0
439844,0.0166666,2.68345089256763,0.1873509,0.241971,0.3714117,-0.2464849,0.06941342,0.9640082,-0.07152084,0.0398879051208496,0,0
439850,0.0166668,2.70011769235134,0.1873823,0.2421765,0.3714661,-0.2461937,0.06977031,0.9640345,-0.07182124,0.0398879051208496,0,0
439852,0.0166679,2.71678559295833,0.1873823,0.2421765,0.3714661,-0.2461937,0.06977031,0.9640345,-0.07182124,0.0398879051208496,0,0
439856,0.0166659,2.73345149308443,0.1874022,0.2422968,0.3714964,-0.2459864,0.06996674,0.964061,-0.07198443,0.0398879051208496,0,0
439858,0.0166679,2.75011939369142,0.1874022,0.2422968,0.3714964,-0.2459864,0.06996674,0.964061,-0.07198443,0.0398879051208496,0,0
439862,0.0166664,2.76678579300642,0.1874104,0.2424074,0.3715089,-0.2458357,0.07012877,0.9640768,-0.07212929,0.0398879051208496,0,0
439864,0.0166721,2.78345789387822,0.1874104,0.2424074,0.3715089,-0.2458357,0.07012877,0.9640768,-0.07212929,0.0398879051208496,0,0
439868,0.0166627,2.80012059397995,0.1874104,0.2424074,0.3715089,-0.2458357,0.07012877,0.9640768,-0.07212929,0.0398879051208496,0,0
439872,0.0166689,2.81678949482739,0.187414,0.2425448,0.3715068,-0.2456476,0.07032899,0.9640964,-0.07231285,0.0398879051208496,0,0
439876,0.0166663,2.8334557954222,0.187414,0.2425448,0.3715068,-0.2456476,0.07032899,0.9640964,-0.07231285,0.0398879051208496,0,0
439878,0.0166674,2.85012319497764,0.1873986,0.2426713,0.3714729,-0.2454949,0.07051036,0.9641088,-0.07249,0.0398879051208496,0,0
439882,0.016667,2.86679019406438,0.1873986,0.2426713,0.3714729,-0.2454949,0.07051036,0.9641088,-0.07249,0.0398879051208496,0,0
439884,0.0166696,2.88345979340374,0.1873986,0.2426713,0.3714729,-0.2454949,0.07051036,0.9641088,-0.07249,0.0398879051208496,0,0
439888,0.0166641,2.90012389421463,0.1873089,0.242878,0.3712704,-0.2452142,0.07075775,0.9641405,-0.07277733,0.0398879051208496,0,0
439890,0.0166665,2.91679039411247,0.1873089,0.242878,0.3712704,-0.2452142,0.07075775,0.9641405,-0.07277733,0.0398879051208496,0,0
439896,0.0166668,2.93345719389617,0.1873089,0.242878,0.3712704,-0.2452142,0.07075775,0.9641405,-0.07277733,0.0398879051208496,0,0
439898,0.0166671,2.95012429356575,0.1872336,0.2429541,0.371102,-0.2450327,0.07081945,0.9641746,-0.07287631,0.0398879051208496,0,0
439902,0.016667,2.96679129265249,0.1871592,0.2430244,0.3709362,-0.2449315,0.07088368,0.9641874,-0.07298385,0.0398879051208496,0,0
439904,0.016668,2.98345929197967,0.1871592,0.2430244,0.3709362,-0.2449315,0.07088368,0.9641874,-0.07298385,0.0398879051208496,0,0
439908,0.016667,3.00012629106641,0.1871592,0.2430244,0.3709362,-0.2449315,0.07088368,0.9641874,-0.07298385,0.0398879051208496,0,0
439910,0.0166664,3.01679269038141,0.1870796,0.2430972,0.370765,-0.2448229,0.07094634,0.9642022,-0.07309234,0.0398879051208496,0,0
439916,0.0166663,3.03345899097621,0.1870796,0.2430972,0.370765,-0.2448229,0.07094634,0.9642022,-0.07309234,0.0398879051208496,0,0
439918,0.016667,3.05012599006295,0.1870171,0.243192,0.3706246,-0.244671,0.07105298,0.9642226,-0.07322854,0.0398879051208496,0,0
439922,0.0166672,3.06679319031537,0.1870171,0.243192,0.3706246,-0.244671,0.07105298,0.9642226,-0.07322854,0.0398879051208496,0,0
439924,0.0166665,3.0834596902132,0.1870171,0.243192,0.3706246,-0.244671,0.07105298,0.9642226,-0.07322854,0.0398879051208496,0,0
439928,0.0166677,3.10012738965452,0.1869133,0.243405,0.3703958,-0.2443997,0.07122272,0.9642603,-0.07347163,0.0398885607719421,0,0
439930,0.0166659,3.11679328978062,0.1869133,0.243405,0.3703958,-0.2443997,0.07122272,0.9642603,-0.07347163,0.0398885607719421,0,0
439936,0.0166669,3.13346019014716,0.1869133,0.243405,0.3703958,-0.2443997,0.07122272,0.9642603,-0.07347163,0.0398885607719421,0,0
439938,0.0166671,3.15012728981674,0.1869133,0.243405,0.3703958,-0.2443997,0.07122272,0.9642603,-0.07347163,0.0398885607719421,0,0
439942,0.0166671,3.16679438948631,0.186856,0.2435571,0.3702586,-0.2441172,0.07135435,0.9643096,-0.07363635,0.0398885607719421,0,0
