F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
439314,0.0274727,0.0274727009236813,-0.465480268001556,-22.4272861480713,0.831636607646942,17.1595306396484,0.100788228213787,2.75383687019348,0.399330914020538,-0.464319134909905,2.53194467262732,-0.929781015117364
439318,0.0166685,0.0441412013024092,-0.163966596126556,-22.3043003082275,0.982393443584442,16.8857879638672,0.0943795368075371,2.69524312019348,0.405739605426788,-0.261297433554765,2.62407796454796,-0.637327469766874
439320,0.016667,0.0608082003891468,-0.163966596126556,-22.3043003082275,0.982393443584442,16.8857879638672,0.0943795368075371,2.69524312019348,0.405739605426788,-0.261297433554765,2.62407796454796,-0.637327469766874
439324,0.0166669,0.0774751007556915,-0.112391889095306,-22.105936050415,1.13315033912659,16.8104095458984,0.106281392276287,2.64946675300598,0.418556988239288,-0.208723313896431,2.73816839747172,-0.865385893436442
439326,0.0166662,0.0941413007676601,-0.112391889095306,-22.105936050415,1.13315033912659,16.8104095458984,0.106281392276287,2.64946675300598,0.418556988239288,-0.208723313896431,2.73816839747172,-0.865385893436442
439332,0.0166677,0.110809000208974,-0.112391889095306,-22.105936050415,1.13315033912659,16.8104095458984,0.106281392276287,2.64946675300598,0.418556988239288,-0.208723313896431,2.73816839747172,-0.865385893436442
439334,0.0166662,0.127475200220943,0.137547075748444,-21.9075717926025,1.43466401100159,16.7112274169922,0.0943795368075371,2.66869282722473,0.431374371051788,-0.0749941779647725,2.85800464611562,-0.965921318955946
439338,0.01667,0.144145200029016,0.137547075748444,-21.9075717926025,1.43466401100159,16.7112274169922,0.0943795368075371,2.66869282722473,0.431374371051788,-0.0749941779647725,2.85800464611562,-0.965921318955946
439340,0.0166675,0.160812700167298,0.137547075748444,-21.9075717926025,1.43466401100159,16.7112274169922,0.0943795368075371,2.66869282722473,0.431374371051788,-0.0749941779647725,2.85800464611562,-0.965921318955946
439344,0.0166642,0.177476899698377,0.137547075748444,-21.48703956604,1.38308930397034,16.3383026123047,0.0824776813387871,2.62291646003723,0.424965679645538,0.133329737334472,3.01449667352363,-0.997790331826071
439348,0.0166664,0.194143299013376,0.137547075748444,-21.48703956604,1.38308930397034,16.3383026123047,0.0824776813387871,2.62291646003723,0.424965679645538,0.133329737334472,3.01449667352363,-0.997790331826071
439352,0.0166672,0.21081049926579,0.312107622623444,-21.83616065979,1.51004242897034,16.7628021240234,0.100788228213787,2.68883442878723,0.424965679645538,0.202825391357426,2.89400793098092,-1.08589518750373
439354,0.0166665,0.227476999163628,0.312107622623444,-21.83616065979,1.51004242897034,16.7628021240234,0.100788228213787,2.68883442878723,0.424965679645538,0.202825391357426,2.89400793098092,-1.08589518750373
439358,0.0166727,0.244149699807167,0.236729204654694,-21.7845859527588,1.43466401100159,16.7112274169922,0.112690083682537,2.67510151863098,0.431374371051788,0.202522980887863,2.93116308426861,-1.11255112494424
439360,0.016661,0.260810699313879,-0.163966596126556,-21.6377964019775,1.08554291725159,16.6358489990234,0.136493787169456,2.64946675300598,0.405739605426788,0.183458994932828,2.69836387710934,-1.01673850333737
439364,0.0166688,0.277479499578476,-0.163966596126556,-21.6377964019775,1.08554291725159,16.6358489990234,0.136493787169456,2.64946675300598,0.405739605426788,0.183458994932828,2.69836387710934,-1.01673850333737
439368,0.0166664,0.294145898893476,-0.163966596126556,-21.6377964019775,1.08554291725159,16.6358489990234,0.136493787169456,2.64946675300598,0.405739605426788,0.183458994932828,2.69836387710934,-1.01673850333737
