F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
442186,0.0166695,14.3907071575522,-2.38263,0.4187497,-1.486631,0.09032229,0.1415988,-0.04050137,0.9849626
442188,0.0166671,14.4073742572218,-2.382626,0.4190448,-1.486877,0.08958081,0.1416549,-0.0402315,0.9850333
442192,0.0166656,14.424039857462,-2.382562,0.4196888,-1.487357,0.08841522,0.1416544,-0.03990209,0.9851521
442196,0.0167001,14.4407399576157,-2.382548,0.419929,-1.48759,0.08784524,0.1416595,-0.03979441,0.9852067
442200,0.0166665,14.4574064575136,-2.382541,0.4203376,-1.487925,0.08680364,0.1415535,-0.03963793,0.9853206
442202,0.0166665,14.4740729574114,-2.382461,0.4206425,-1.48819,0.08624803,0.1414208,-0.03950286,0.9853938
442206,0.0166673,14.4907402582467,-2.382434,0.4209457,-1.48853,0.08526634,0.1410927,-0.03907118,0.9855435
442208,0.0166666,14.5074068587273,-2.382349,0.4211476,-1.488702,0.08478273,0.1408799,-0.03886215,0.9856239
442212,0.0166929,14.5240997578949,-2.382351,0.4213957,-1.488965,0.08398814,0.1404638,-0.03867363,0.9857587
442216,0.0166419,14.5407416578382,-2.382333,0.4214876,-1.489101,0.08359008,0.1402365,-0.03870219,0.9858238
442220,0.0166666,14.5574082583189,-2.382275,0.4217221,-1.489302,0.08290244,0.1397334,-0.03881442,0.9859489
442224,0.0166671,14.5740753579885,-2.382259,0.4219027,-1.489426,0.08237708,0.139166,-0.03897952,0.9860667
442226,0.0178694,14.591944757849,-2.382285,0.4219705,-1.489473,0.08216415,0.1387961,-0.03902359,0.9861348
442228,0.0166675,14.6086122579873,-2.382416,0.4220079,-1.489538,0.08194584,0.1384329,-0.03908936,0.9862015
442232,0.0166696,14.6252818573266,-2.382551,0.4220459,-1.489601,0.08171017,0.1378382,-0.03922905,0.9862987
442236,0.0166658,14.6419476568699,-2.382662,0.4220794,-1.489642,0.08168029,0.1375006,-0.03935812,0.9863432
442240,0.0166658,14.6586134564132,-2.382919,0.4220778,-1.489598,0.08168229,0.1368267,-0.0395285,0.9864299
442242,0.016667,14.6752804554999,-2.383067,0.422114,-1.489521,0.08160136,0.1362976,-0.03962177,0.9865062
442246,0.0166714,14.6919518560171,-2.383447,0.4221731,-1.489407,0.08139458,0.1353939,-0.03973285,0.9866432
442248,0.0166661,14.7086179554462,-2.383627,0.422172,-1.489371,0.08132385,0.1349349,-0.03979377,0.9867094
442252,0.0166681,14.7252860553563,-2.384012,0.4221911,-1.489188,0.08136485,0.1340891,-0.03986746,0.9868184
442258,0.0166671,14.7419531550258,-2.384534,0.4222651,-1.48902,0.08136342,0.133191,-0.0398252,0.9869418
442260,0.0166647,14.7586178556085,-2.384912,0.422283,-1.488846,0.08130165,0.1326457,-0.03967716,0.9870263
442262,0.0166673,14.7752851564437,-2.385312,0.422287,-1.488683,0.08126102,0.1320131,-0.03948216,0.9871223
442266,0.0166711,14.7919562570751,-2.386041,0.4223357,-1.488422,0.08132861,0.1308495,-0.03916948,0.9872841
442268,0.0166632,14.8086194563657,-2.386652,0.4222811,-1.488318,0.08147009,0.1301357,-0.03910731,0.9873692
442272,0.0166688,14.8252882566303,-2.387638,0.4222751,-1.488064,0.08178341,0.1287624,-0.03884817,0.9875336
442278,0.0166651,14.841953355819,-2.38882,0.4222065,-1.487859,0.08208434,0.1269765,-0.03820678,0.9877648
442280,0.0166666,14.8586199562997,-2.389536,0.4223044,-1.487718,0.0822681,0.1260973,-0.0379045,0.9878739
442282,0.0166673,14.8752872571349,-2.39031,0.4222814,-1.487628,0.08249372,0.1250574,-0.03761124,0.9879984
442286,0.0166667,14.8919539563358,-2.391644,0.4223655,-1.48753,0.08269171,0.1235321,-0.03705666,0.9881947
442288,0.016667,14.9086209554225,-2.392459,0.422399,-1.487423,0.0826939,0.1226574,-0.03659221,0.9883208
442292,0.0166673,14.9252882562578,-2.393929,0.4225489,-1.487383,0.08248771,0.1210162,-0.0353898,0.988584
442296,0.0166671,14.9419553559273,-2.394849,0.4225187,-1.487353,0.08242793,0.1200783,-0.03471846,0.9887272
442300,0.016668,14.9586233552545,-2.396239,0.4226804,-1.487442,0.08246106,0.1183528,-0.03383774,0.988963
442302,0.0166654,14.9752887543291,-2.39721,0.4226529,-1.487568,0.08254419,0.117348,-0.03344901,0.989089
442306,0.0166675,14.9919562544674,-2.398752,0.4227509,-1.487651,0.08240709,0.115713,-0.03264108,0.98932
442308,0.0166665,15.0086227543652,-2.399598,0.4228509,-1.487759,0.08213773,0.1148487,-0.03209309,0.9894611
442312,0.016667,15.0252897534519,-2.401063,0.4230702,-1.488013,0.08169449,0.1133855,-0.03123603,0.9896939
442316,0.016667,15.0419567525387,-2.402021,0.42319,-1.488205,0.08146521,0.1125092,-0.03072341,0.9898289
442320,0.0166675,15.058624252677,-2.403516,0.4232664,-1.488588,0.08102384,0.1111753,-0.0299127,0.9900407
442322,0.0166666,15.0752908531576,-2.404535,0.4235698,-1.488756,0.08065739,0.110394,-0.02930953,0.990176
442326,0.0166703,15.0919611528516,-2.406184,0.423871,-1.489084,0.08000374,0.1091001,-0.02819918,0.9904047
442328,0.0166633,15.1086244527251,-2.407173,0.4240417,-1.489303,0.0796261,0.1082704,-0.02749172,0.990546
442332,0.0166674,15.1252918522805,-2.409157,0.4244076,-1.489686,0.07892562,0.106674,-0.02607482,0.9908136
442336,0.0166668,15.1419586520642,-2.410141,0.4245927,-1.489872,0.07851591,0.1058436,-0.02531767,0.9909548
442340,0.0166665,15.158625151962,-2.412005,0.4248747,-1.490207,0.07770358,0.1040659,-0.02383951,0.9912438
442344,0.0166683,15.1752934511751,-2.414215,0.4252061,-1.490523,0.07693141,0.1018688,-0.02237876,0.9915662
442346,0.0166657,15.1919591519982,-2.415311,0.4251316,-1.490644,0.07659634,0.1008337,-0.02171191,0.9917127
442348,0.0166674,15.2086265515536,-2.416683,0.4254649,-1.490728,0.07607421,0.09942761,-0.02072583,0.991916
442352,0.0166663,15.2252928521484,-2.41864,0.425767,-1.491069,0.07515077,0.09699327,-0.01902262,0.9922615
442356,0.0166681,15.2419609520584,-2.420218,0.4258254,-1.49106,0.07475037,0.09547865,-0.01807852,0.9924563
442360,0.0166658,15.2586267516017,-2.422154,0.4263078,-1.491238,0.07430477,0.09301391,-0.01667608,0.9927483
442364,0.0166671,15.2752938512713,-2.424711,0.4263822,-1.491185,0.07394001,0.09006498,-0.01480883,0.993077
442366,0.0166662,15.2919600512832,-2.425848,0.4265687,-1.491283,0.07366529,0.08869879,-0.01384823,0.9932342
442368,0.0166671,15.3086271509528,-2.427217,0.4265031,-1.49134,0.07339711,0.08727127,-0.01285151,0.9933939
442374,0.0166668,15.3252939507365,-2.429612,0.4267374,-1.491042,0.07302599,0.08445484,-0.01107862,0.993686
442376,0.0166673,15.3419612515718,-2.430867,0.4267803,-1.490968,0.07285134,0.08294763,-0.01014167,0.9938357
442380,0.0166667,15.3586279507726,-2.4332,0.4269322,-1.490703,0.07259265,0.08022545,-0.008246849,0.9940957
442382,0.0166673,15.3752952516079,-2.434462,0.4269057,-1.490508,0.07255759,0.07855593,-0.006974973,0.9942413
442386,0.0166672,15.3919624518603,-2.436582,0.4269434,-1.490257,0.07277641,0.07612005,-0.005106521,0.9944261
442388,0.0166663,15.4086287524551,-2.437833,0.4268404,-1.489993,0.07297266,0.07471154,-0.0040344,0.9945235
442392,0.0166666,15.4252953529358,-2.44001,0.4268484,-1.489576,0.073284,0.07242139,-0.002188336,0.9946758
442396,0.016667,15.4419623520225,-2.441077,0.4268081,-1.489342,0.07347394,0.07130391,-0.001133714,0.9947442
442400,0.016667,15.4586293511093,-2.442971,0.4267495,-1.488818,0.0739975,0.06946816,0.0007227562,0.9948357
442404,0.0191526,15.4777819514275,-2.444705,0.42658,-1.488346,0.07459828,0.06752345,0.00241876,0.994922
442406,0.0166668,15.4944487512112,-2.445542,0.4265401,-1.488072,0.07478814,0.06656972,0.003120511,0.9949701
442410,0.0166672,15.5111159514636,-2.446985,0.4264943,-1.487561,0.0751996,0.06466799,0.004431346,0.9950595
442412,0.0166673,15.5277832522988,-2.447809,0.4263228,-1.487246,0.0755227,0.06378312,0.005004827,0.9950895
442418,0.0166661,15.544449351728,-2.449225,0.4261911,-1.486792,0.07647401,0.0619888,0.005990527,0.9951248
442420,0.0166676,15.5611169524491,-2.449999,0.4259234,-1.486497,0.07695725,0.06113221,0.006323743,0.9951384
442424,0.0166662,15.5777831524611,-2.451317,0.4257994,-1.485989,0.07781485,0.0591782,0.006939036,0.9951857
442426,0.016667,15.5944501515478,-2.451977,0.4255692,-1.485664,0.07826964,0.05800932,0.007342822,0.995216
442430,0.016667,15.6111171506345,-2.453304,0.4252221,-1.484949,0.07923084,0.05606161,0.008201931,0.9952449
442432,0.016667,15.6277841497213,-2.453769,0.4250385,-1.484651,0.0797966,0.05523091,0.008623371,0.9952425
442438,0.0166667,15.6444508489221,-2.45471,0.4245507,-1.484062,0.08108124,0.05396093,0.009442382,0.995201
442440,0.0166663,15.6611171495169,-2.455001,0.4243737,-1.48379,0.08188879,0.05351423,0.009859832,0.9951549
442444,0.0166676,15.6777847502381,-2.455649,0.4238294,-1.483312,0.0835069,0.05326766,0.01042394,0.9950279
442446,0.0166662,15.69445095025,-2.455869,0.4235727,-1.483128,0.08437099,0.05339501,0.01059354,0.9949464
442450,0.016667,15.7111179493368,-2.456081,0.4231394,-1.482767,0.08597789,0.05372018,0.01102378,0.9947867
442452,0.0166689,15.7277868501842,-2.45625,0.4229076,-1.48254,0.08654611,0.05384957,0.01124202,0.9947279
442458,0.0166656,15.7444524504244,-2.45644,0.4225679,-1.482178,0.08758735,0.05395759,0.01171807,0.9946254
442460,0.0166704,15.7611228507012,-2.456537,0.4224495,-1.482028,0.08796558,0.05402367,0.01190394,0.9945863
442464,0.0166636,15.7777864504606,-2.456498,0.4221601,-1.481691,0.08865264,0.05420458,0.01223205,0.9945114
442466,0.0166663,15.7944527510554,-2.456512,0.4220624,-1.481585,0.08887152,0.0542949,0.01229843,0.9944862
442470,0.0166675,15.8111202511936,-2.456342,0.4218492,-1.481374,0.08941054,0.05444965,0.01219273,0.9944307
442472,0.0166673,15.8277875520289,-2.456306,0.4217673,-1.481305,0.08970483,0.05444948,0.01208484,0.9944055
442476,0.0166681,15.8444556519389,-2.456095,0.4216701,-1.481222,0.09002644,0.05436226,0.0119947,0.9943823
442480,0.0166658,15.8611214514822,-2.456005,0.4216475,-1.481142,0.09003673,0.05432288,0.01201731,0.9943833
442484,0.016667,15.8777884505689,-2.45575,0.4216845,-1.481051,0.08997243,0.05431458,0.01199043,0.9943898
442486,0.0166666,15.8944550510496,-2.455662,0.4216537,-1.481034,0.0900018,0.05440568,0.01190181,0.9943833
442490,0.0166665,15.9111215509474,-2.455356,0.4216284,-1.480991,0.09023497,0.05476587,0.01163483,0.9943455
442492,0.0166676,15.9277891516685,-2.455189,0.4215676,-1.480993,0.09033649,0.05500045,0.01151246,0.9943248
442496,0.0166664,15.9444555509835,-2.45471,0.421559,-1.480925,0.09052973,0.0556137,0.01129581,0.9942756
442500,0.0166671,15.9611226506531,-2.454446,0.4215235,-1.480881,0.09059516,0.05594103,0.0112178,0.9942521
442504,0.0166676,15.9777902513742,-2.454096,0.4215048,-1.480866,0.09068818,0.05652046,0.01100336,0.9942133
442506,0.0166661,15.9944563508034,-2.453844,0.4214648,-1.480783,0.09070687,0.05687997,0.01085889,0.9941927
442510,0.0166672,16.0111235510558,-2.45349,0.4215524,-1.480729,0.09062484,0.05752363,0.01069773,0.9941649
442512,0.0166668,16.0277903508395,-2.453274,0.4214862,-1.480721,0.09053746,0.05793362,0.01059379,0.9941502
442518,0.0166665,16.0444568507373,-2.452962,0.4215121,-1.480675,0.09037088,0.05860379,0.01037747,0.9941283
442520,0.0166687,16.0611255504191,-2.452824,0.4214867,-1.480674,0.09033583,0.05893635,0.01016694,0.994114
442524,0.0166655,16.0777910500765,-2.452562,0.4214947,-1.480609,0.09035975,0.05959632,0.009762375,0.9940765
442526,0.0166682,16.0944592505693,-2.452429,0.4215144,-1.480557,0.09026629,0.05988842,0.009595098,0.9940691
442530,0.0166656,16.1111248508096,-2.452203,0.421537,-1.480423,0.0898644,0.06053755,0.009358516,0.9940684
442532,0.0166677,16.1277925502509,-2.452094,0.4215377,-1.480382,0.08978216,0.06092729,0.009292048,0.9940527
442536,0.0166907,16.1444832496345,-2.45159,0.4214665,-1.480238,0.09001279,0.06201725,0.009003336,0.9939671
442540,0.0166664,16.1611496489495,-2.451429,0.4213665,-1.480225,0.09026981,0.06276889,0.008702341,0.9938993
442544,0.0166631,16.1778127495199,-2.450974,0.4212543,-1.480111,0.09071109,0.0644335,0.008074806,0.9937578
442546,0.0166667,16.1944794487208,-2.450674,0.4212194,-1.480013,0.09080954,0.06535166,0.007873782,0.9936905
442550,0.0166674,16.2111468482763,-2.450135,0.4211423,-1.479889,0.09095531,0.06720042,0.007811778,0.9935544
442552,0.0166674,16.2278142478317,-2.449898,0.4210045,-1.479798,0.09114692,0.06830328,0.007789999,0.9934618
442556,0.0166664,16.2444806471467,-2.449141,0.4208406,-1.479688,0.09182262,0.07066597,0.0076027,0.9932357
442560,0.0166673,16.261147947982,-2.44882,0.4206738,-1.479623,0.09225789,0.07189012,0.007513721,0.9931082
442564,0.0166675,16.2778154481202,-2.44805,0.4203292,-1.479483,0.09293711,0.0742173,0.007516385,0.9928736
442566,0.0166655,16.2944809477776,-2.447699,0.4201466,-1.479391,0.09325091,0.07521719,0.007561107,0.9927686
442570,0.0166673,16.3111482486129,-2.44686,0.4196019,-1.479167,0.09432513,0.07739581,0.007378038,0.992501
442572,0.0166686,16.3278168477118,-2.446323,0.4194534,-1.479202,0.09514632,0.07849214,0.007091451,0.9923386
442576,0.0166672,16.3444840479642,-2.445363,0.4188432,-1.478979,0.09691963,0.080382,0.006408955,0.9920203
442580,0.0166674,16.3611514475197,-2.444795,0.4187744,-1.478932,0.09764737,0.08111472,0.006172979,0.9918908
442584,0.0166684,16.3778198473156,-2.44378,0.4181384,-1.478598,0.09876918,0.08222523,0.005832408,0.9916903
442586,0.016667,16.3944868464023,-2.443225,0.4180811,-1.478527,0.09934729,0.08277903,0.005540925,0.9915882
442590,0.0166663,16.4111531469971,-2.442275,0.417524,-1.478363,0.1006189,0.08397741,0.004587997,0.991364
442592,0.0166666,16.4278197474778,-2.441677,0.4173323,-1.47828,0.101145,0.08449841,0.004107591,0.9912683
442598,0.0166676,16.4444873481989,-2.440443,0.4172099,-1.478157,0.1020781,0.08557247,0.003074557,0.9910842
442600,0.0166659,16.461153248325,-2.439785,0.4169776,-1.478025,0.1024859,0.0861721,0.002526336,0.9909918
442604,0.0166687,16.4778219480067,-2.438256,0.4167316,-1.477931,0.1031401,0.08724955,0.001500875,0.9908317
442606,0.0166691,16.4944910481572,-2.437599,0.4165774,-1.477834,0.1035629,0.08793167,0.0008455469,0.9907281
442610,0.016664,16.5111550483853,-2.435999,0.4164117,-1.477754,0.1043132,0.08931804,-0.0004959087,0.9905255
442612,0.0166659,16.5278209485114,-2.435245,0.4162824,-1.477664,0.1045517,0.08999181,-0.001088014,0.9904389
442618,0.0166679,16.5444888491184,-2.433656,0.4160182,-1.477379,0.1049317,0.09130241,-0.00210856,0.9902771
442620,0.0166666,16.561155449599,-2.432755,0.4158738,-1.477254,0.1052228,0.09219434,-0.002767157,0.990162
442624,0.0166674,16.5778228491545,-2.430976,0.4154601,-1.47701,0.1061251,0.09415025,-0.004169951,0.9898767
442626,0.0166676,16.5944904498756,-2.430094,0.4153276,-1.47692,0.1066144,0.09522546,-0.004884881,0.989718
442630,0.016666,16.6111564505845,-2.428458,0.4150282,-1.476711,0.1074163,0.09720237,-0.006160412,0.9894319
442632,0.017133,16.62828944996,-2.427724,0.4148948,-1.476599,0.1077128,0.09815341,-0.006742916,0.989302
442636,0.0166701,16.6449595503509,-2.426279,0.4147174,-1.476348,0.1081214,0.09964887,-0.007675974,0.9891011
442638,0.016665,16.6616245508194,-2.425487,0.4145726,-1.476223,0.1083865,0.100661,-0.008345024,0.9889642
442644,0.016667,16.6782915499061,-2.424151,0.4142049,-1.47596,0.1089991,0.1026624,-0.009830324,0.9886774
442646,0.0166684,16.694959949702,-2.423342,0.4142099,-1.475816,0.1093014,0.1036543,-0.01066625,0.9885319
442650,0.0166665,16.7116264495999,-2.422121,0.4138952,-1.475595,0.1098163,0.105566,-0.01240457,0.9882522
442652,0.0166662,16.7282926496118,-2.421462,0.4138972,-1.475472,0.1100466,0.1066525,-0.01339164,0.988097
442656,0.0166666,16.7449592500925,-2.420079,0.4135715,-1.475345,0.1102705,0.1086441,-0.01500508,0.9878318
442658,0.0166672,16.7616264503449,-2.419299,0.4134488,-1.475246,0.1103358,0.1098311,-0.01584345,0.9876802
442664,0.0166669,16.7782933507115,-2.417844,0.4132313,-1.475186,0.110401,0.112018,-0.01728341,0.9874031
442666,0.0166667,16.7949600499123,-2.416913,0.4129583,-1.475128,0.1104626,0.1133379,-0.01815426,0.9872299
442670,0.0166679,16.8116279505193,-2.415446,0.4126355,-1.475112,0.1106577,0.1158882,-0.01980042,0.9868803
442672,0.0166662,16.8282941505313,-2.414645,0.4124994,-1.475104,0.110799,0.1171178,-0.02050989,0.9867048
442676,0.0166667,16.8449608497322,-2.413295,0.4121239,-1.475035,0.1111655,0.119233,-0.02166761,0.9863855
442678,0.0166668,16.8616276495159,-2.412545,0.4118969,-1.474995,0.1115103,0.1204712,-0.02231856,0.9861816
442684,0.0166669,16.8782945498824,-2.411098,0.4115787,-1.474956,0.1122217,0.1225096,-0.02336386,0.9858255
442686,0.0166675,16.8949620500207,-2.410204,0.4113307,-1.474881,0.1127113,0.1238515,-0.02406676,0.985585
442690,0.0166681,16.9116301499307,-2.408752,0.4111105,-1.474817,0.1133128,0.1258404,-0.02518243,0.9852362
442692,0.0166662,16.9282963499427,-2.408009,0.4109787,-1.474752,0.1135263,0.1267436,-0.02577952,0.9850804
442696,0.0166673,16.9449636507779,-2.406741,0.4107825,-1.474666,0.1138212,0.1280287,-0.02686503,0.9848511
442698,0.0166664,16.9616300500929,-2.406168,0.4106605,-1.474619,0.1139642,0.128605,-0.02740609,0.9847445
442704,0.0166664,16.9782964494079,-2.405153,0.4105791,-1.474422,0.1140404,0.1292734,-0.02805784,0.9846299
442706,0.0166672,16.9949636496603,-2.404669,0.4105019,-1.474296,0.1139525,0.129443,-0.02830539,0.9846107
442710,0.0166666,17.011630250141,-2.403678,0.4103605,-1.474023,0.1138008,0.1294585,-0.02887855,0.9846095
442712,0.0166674,17.0282976496965,-2.403251,0.4103212,-1.473868,0.1137984,0.1294324,-0.02919976,0.9846038
442718,0.0166663,17.0449639502913,-2.402338,0.4102201,-1.473693,0.1139391,0.1294001,-0.0302349,0.9845605
442720,0.0166666,17.061630550772,-2.401896,0.4101492,-1.473622,0.1139968,0.1293771,-0.03071169,0.9845421
442724,0.0166675,17.0782980509102,-2.400987,0.4100766,-1.473481,0.1140357,0.1291748,-0.03156526,0.9845372
442726,0.0166671,17.0949651505798,-2.400542,0.4100399,-1.473396,0.113994,0.1290693,-0.03199079,0.9845421
442730,0.0166669,17.1116320509464,-2.399765,0.4098579,-1.47327,0.1140225,0.1288864,-0.0328575,0.9845342
442732,0.0166672,17.1282992511988,-2.399449,0.4098239,-1.47326,0.1140465,0.1288286,-0.0332311,0.9845265
442736,0.0166667,17.1449659503996,-2.398642,0.4097167,-1.473114,0.1140939,0.1287653,-0.03387175,0.9845074
442740,0.0166667,17.1616326496005,-2.398225,0.4096478,-1.473068,0.1141272,0.1287352,-0.03409343,0.9844998
442744,0.016667,17.1782996486872,-2.397406,0.4094369,-1.473029,0.1143049,0.1288336,-0.034561,0.98445
442746,0.0166666,17.1949662491679,-2.396974,0.4094349,-1.473069,0.1144396,0.1289461,-0.03485227,0.9844094
442750,0.016667,17.2116332482547,-2.396337,0.4091084,-1.473177,0.1147756,0.1292566,-0.03560977,0.9843024
442752,0.016668,17.2283012475818,-2.396001,0.4090365,-1.473221,0.1148603,0.1294138,-0.03594434,0.9842597
442756,0.016666,17.2449672482908,-2.395257,0.40907,-1.473323,0.1148941,0.1296531,-0.0364408,0.984206
442760,0.0166668,17.2616340480745,-2.395016,0.4088749,-1.473267,0.1149225,0.1297304,-0.03670007,0.9841829
442764,0.0166669,17.278300948441,-2.3944,0.4089396,-1.473387,0.1150702,0.1298652,-0.03729808,0.9841254
442766,0.016667,17.2949679475278,-2.394236,0.4087349,-1.473355,0.1151853,0.1298869,-0.03763817,0.9840961
442770,0.0166677,17.3116356469691,-2.393874,0.4088522,-1.473465,0.1151341,0.1298505,-0.0382808,0.9840821
442772,0.0166659,17.3283015470952,-2.393772,0.4088589,-1.473533,0.1149758,0.1297902,-0.03855409,0.9840979
442776,0.0166684,17.3449699468911,-2.393645,0.4086801,-1.473524,0.1146637,0.1296331,-0.03902155,0.9841366
442780,0.0166654,17.3616353459656,-2.393519,0.4088711,-1.473602,0.1145232,0.1295544,-0.03923317,0.9841549
442784,0.0166671,17.3783024456352,-2.393581,0.4086753,-1.473561,0.1143606,0.1294193,-0.03961745,0.9841762
442786,0.016666,17.3949684463441,-2.393504,0.4089365,-1.473594,0.114315,0.1293643,-0.03974451,0.9841836
442790,0.0166676,17.4116360470653,-2.393559,0.4087391,-1.473532,0.1141484,0.1292067,-0.0399654,0.9842147
442792,0.0166667,17.4283027462661,-2.393539,0.408857,-1.47353,0.1140257,0.1291065,-0.04006176,0.9842381
442796,0.0166699,17.4449726454914,-2.39349,0.4089043,-1.473487,0.1138265,0.1289065,-0.04022161,0.9842809
442800,0.0166639,17.4616365451366,-2.393541,0.408926,-1.473431,0.1137507,0.1288293,-0.04020891,0.9843003
442804,0.0166668,17.4783033449203,-2.393673,0.4090988,-1.473402,0.1135518,0.1287158,-0.03989057,0.984351
442806,0.0166668,17.494970144704,-2.393662,0.4090724,-1.473368,0.1135071,0.1286784,-0.03973901,0.9843673
442810,0.0166671,17.5116372443736,-2.393747,0.4091524,-1.473312,0.1134881,0.1286739,-0.03946564,0.984381
442812,0.0166694,17.5283066444099,-2.393773,0.4090988,-1.473265,0.1135565,0.1286872,-0.03941932,0.9843733
442818,0.0166649,17.5449715442955,-2.393883,0.4091648,-1.473174,0.1136639,0.1285725,-0.03927022,0.9843818
442820,0.0166667,17.5616382434964,-2.393973,0.409142,-1.473122,0.1137028,0.1284191,-0.03913814,0.9844026
442824,0.0166668,17.5783050432801,-2.394184,0.4090972,-1.472949,0.1138112,0.1280636,-0.03887647,0.9844468
442826,0.0166668,17.5949718430638,-2.39422,0.4091061,-1.472921,0.1139433,0.1279027,-0.03880548,0.9844552
442830,0.0166671,17.6116389427334,-2.39443,0.408926,-1.472754,0.1143348,0.1275511,-0.03862694,0.9844624
442832,0.0166669,17.6283058431,-2.394554,0.4089716,-1.472775,0.1145311,0.1273272,-0.03853469,0.9844722
442838,0.0166675,17.6449733432382,-2.394886,0.408792,-1.472588,0.1148661,0.1267644,-0.03836687,0.9845124
442840,0.0166659,17.6616392433643,-2.394976,0.4087749,-1.472517,0.1149843,0.1264958,-0.03831817,0.984535
442844,0.0166671,17.6783063430339,-2.395163,0.4087531,-1.472397,0.1150852,0.1260956,-0.03819804,0.9845792
442846,0.016667,17.6949733421206,-2.395205,0.4087591,-1.472332,0.1150956,0.1259106,-0.03817599,0.9846025
442850,0.0166668,17.7116401419044,-2.39531,0.4089154,-1.472204,0.1150427,0.1255802,-0.03817156,0.9846511
442852,0.0166669,17.7283070422709,-2.395309,0.4087405,-1.47219,0.1150279,0.1254729,-0.0381844,0.984666
442856,0.0166675,17.7449745424092,-2.395333,0.4086758,-1.472096,0.1150781,0.125317,-0.0381571,0.9846811
442862,0.0166667,17.7616412416101,-2.395211,0.4085185,-1.472096,0.1153308,0.1253225,-0.03819598,0.9846493
442864,0.0188548,17.7804960422218,-2.395086,0.4084066,-1.472097,0.1154913,0.1253832,-0.03825578,0.9846204
442866,0.0166688,17.7971648424864,-2.395006,0.4083478,-1.472051,0.1156603,0.1254699,-0.0383065,0.9845876
442870,0.0166662,17.8138310424984,-2.394837,0.4081596,-1.472023,0.1159369,0.1257377,-0.03836632,0.9845185
442872,0.0166687,17.8304997421801,-2.394711,0.4081165,-1.472044,0.1160688,0.1258941,-0.03840633,0.9844815
442878,0.0166669,17.8471666425467,-2.394472,0.4078642,-1.47201,0.116413,0.1262124,-0.03859128,0.9843928
442880,0.0166666,17.8638332430273,-2.394383,0.4078426,-1.471965,0.1166668,0.1263787,-0.03875906,0.9843348
442884,0.0166677,17.8805009424686,-2.394176,0.4076062,-1.471891,0.1171351,0.1267037,-0.03909094,0.9842243
442886,0.0166673,17.8971682433039,-2.394018,0.4075154,-1.471856,0.1173285,0.1268498,-0.03922109,0.9841773
442890,0.0166669,17.9138351436704,-2.393884,0.4073651,-1.471766,0.1176812,0.127161,-0.03938314,0.9840885
442892,0.0166663,17.9305014442652,-2.393806,0.407259,-1.471681,0.11788,0.1273007,-0.03946564,0.9840434
442896,0.0166676,17.9471690449864,-2.393694,0.4070664,-1.471467,0.1182502,0.1275417,-0.03971725,0.9839576
442900,0.0166661,17.9638351444155,-2.393717,0.4070162,-1.471386,0.1183823,0.127626,-0.03987388,0.9839244
442904,0.016667,17.9805021435022,-2.393524,0.4068836,-1.471212,0.118583,0.1277032,-0.0402244,0.983876
442906,0.016667,17.997169142589,-2.393372,0.4068175,-1.471129,0.1187043,0.1276781,-0.04040366,0.9838573
442910,0.0166671,18.0138362422585,-2.393138,0.4067596,-1.470971,0.11897,0.1276937,-0.04066516,0.9838124
442912,0.0166662,18.0305024422705,-2.392963,0.4067231,-1.470934,0.1191657,0.1277207,-0.04078941,0.9837801
442918,0.0166678,18.0471702422947,-2.392649,0.4065913,-1.470846,0.1194098,0.1278058,-0.0410005,0.9837307
442920,0.0166664,18.0638366416097,-2.392398,0.4066147,-1.470889,0.1194937,0.1278579,-0.04112492,0.9837085
442924,0.0166671,18.0805037412792,-2.392162,0.4064917,-1.470865,0.1197082,0.1280015,-0.04139661,0.9836524
442926,0.0166671,18.0971708409488,-2.391967,0.4064243,-1.470822,0.1198365,0.1281326,-0.04154553,0.9836134
442930,0.016667,18.1138378400356,-2.39156,0.4062633,-1.470926,0.1199612,0.1283688,-0.04170862,0.9835604
442932,0.0166663,18.1305041406304,-2.391384,0.4061956,-1.470916,0.1200123,0.1285362,-0.04178241,0.9835293
442936,0.0166671,18.1471712402999,-2.391112,0.4062005,-1.470858,0.1201593,0.1288015,-0.04194144,0.9834698
442940,0.0166666,18.1638378407806,-2.391009,0.4061368,-1.470804,0.1202519,0.1289143,-0.04204847,0.9834391
442944,0.0173143,18.1811521407217,-2.39088,0.4061193,-1.470742,0.1204601,0.1290425,-0.04226755,0.9833875
442946,0.0166672,18.1978193409741,-2.390851,0.4060827,-1.470742,0.1205683,0.129065,-0.04240648,0.9833653
442950,0.0166669,18.2144862413406,-2.390711,0.4059757,-1.470729,0.1207796,0.1290423,-0.04262809,0.9833328
442954,0.0166674,18.2311536408961,-2.390605,0.4058461,-1.470745,0.1210882,0.1290187,-0.04295559,0.9832836
442958,0.0166664,18.2478200402111,-2.390548,0.4057907,-1.470749,0.1212851,0.1290243,-0.04314453,0.9832504
442960,0.0166672,18.2644872404635,-2.390623,0.4056496,-1.470676,0.121489,0.1290395,-0.04324024,0.983219
442964,0.0166663,18.2811535410583,-2.390486,0.405684,-1.470699,0.1217349,0.1290534,-0.04323275,0.9831871
442966,0.0166673,18.2978208418936,-2.390411,0.4055358,-1.470657,0.1218092,0.1290477,-0.04316124,0.9831817
