F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
439354,0.0166665,0.227476999163628,VALID,-0.0871020779013634,-0.122353196144104,0.988657116889954,0,2,0.15534120798111,VALID,-0.0692722126841545,-0.118425756692886,0.99054366350174,-0.0332374982535839,0.0809600055217743,VALID,-0.104968503117561,-0.126870736479759,0.986349523067474,0.0332374982535839,0.0857634246349335
439358,0.0166727,0.244149699807167,VALID,-0.0931869149208069,-0.113300457596779,0.989181101322174,0,2,0.132107362151146,VALID,-0.0744000151753426,-0.10929112881422,0.991221487522125,-0.0332374982535839,0.0808683559298515,VALID,-0.111820884048939,-0.11766504496336,0.986737549304962,0.0332374982535839,0.0856903195381165
439360,0.016661,0.260810699313879,VALID,-0.0948622301220894,-0.110280767083168,0.989363074302673,0,2,0.165644437074661,VALID,-0.0751625299453735,-0.106179893016815,0.991502106189728,-0.0332374982535839,0.0808515176177025,VALID,-0.114416003227234,-0.114625833928585,0.98679780960083,0.0332374982535839,0.0856625512242317
439364,0.0166688,0.277479499578476,VALID,-0.0975517332553864,-0.107186675071716,0.989441573619843,0,2,0.338212162256241,VALID,-0.0769396498799324,-0.102960214018822,0.991705358028412,-0.0332374982535839,0.0808411240577698,VALID,-0.118062488734722,-0.111500531435013,0.986726343631744,0.0332374982535839,0.0856493413448334
439368,0.0166664,0.294145898893476,VALID,-0.0987828969955444,-0.105970114469528,0.989450514316559,0,2,0.734808683395386,VALID,-0.0780621096491814,-0.101485535502434,0.99176961183548,-0.0332374982535839,0.0808084532618523,VALID,-0.119383685290813,-0.110471375286579,0.986683130264282,0.0332374982535839,0.0855225622653961
439372,0.016667,0.310812897980213,VALID,-0.09881941229105,-0.105649754405022,0.989481091499329,0,2,0.766874253749847,VALID,-0.0783090367913246,-0.101066023111343,0.991792976856232,-0.0332374982535839,0.0808017924427986,VALID,-0.119190499186516,-0.110214255750179,0.986735224723816,0.0332374982535839,0.0854035615921021
439374,0.0166673,0.327480198815465,VALID,-0.098943904042244,-0.105401962995529,0.989495098590851,0,2,0.801489353179932,VALID,-0.0783384591341019,-0.100899659097195,0.991807639598846,-0.0332374982535839,0.0807916224002838,VALID,-0.119413167238235,-0.109872043132782,0.986746490001678,0.0332374982535839,0.0853557214140892
439378,0.0166686,0.344148797914386,VALID,-0.0999384820461273,-0.105497300624847,0.989384949207306,0,2,0.839527070522308,VALID,-0.078752338886261,-0.100929692387581,0.991771757602692,-0.0332374982535839,0.0807393565773964,VALID,-0.121043018996716,-0.110015735030174,0.986531853675842,0.0332374982535839,0.0852408036589623
439380,0.0166643,0.360813098028302,VALID,-0.100670501589775,-0.105359300971031,0.98932546377182,0,2,0.809858918190002,VALID,-0.0793638750910759,-0.100958786904812,0.991720080375671,-0.0332374982535839,0.0807129591703415,VALID,-0.121890053153038,-0.109698228538036,0.986462950706482,0.0332374982535839,0.0851764157414436
439386,0.0166684,0.377481497824192,VALID,-0.102053135633469,-0.104781672358513,0.989245116710663,0,2,0.893932104110718,VALID,-0.081543393433094,-0.100796602666378,0.991559743881226,-0.0332374982535839,0.0806079134345055,VALID,-0.122447423636913,-0.108661457896233,0.986508667469025,0.0332374982535839,0.0849361643195152
439388,0.0166653,0.394146798178554,VALID,-0.102003246545792,-0.104823552072048,0.9892458319664,0,2,0.898975551128387,VALID,-0.0817979350686073,-0.100880801677704,0.991530239582062,-0.0332374982535839,0.0805705785751343,VALID,-0.122148804366589,-0.108654394745827,0.986546456813812,0.0332374982535839,0.0847842618823051
439392,0.0166672,0.410813998430967,VALID,-0.101751297712326,-0.104757480323315,0.989278793334961,0,2,0.907813191413879,VALID,-0.082564540207386,-0.101017236709595,0.991452753543854,-0.0332374982535839,0.08048115670681,VALID,-0.121274650096893,-0.108339905738831,0.986688852310181,0.0332374982535839,0.0846638008952141
439394,0.0166654,0.427479397505522,VALID,-0.10159856826067,-0.104597859084606,0.989311397075653,0,2,0.89952540397644,VALID,-0.0823785588145256,-0.10092955827713,0.991477191448212,-0.0332374982535839,0.0804286673665047,VALID,-0.121142268180847,-0.108106195926666,0.986730754375458,0.0332374982535839,0.0845799371600151
439398,0.0166702,0.444149596616626,VALID,-0.101536646485329,-0.104477383196354,0.989330470561981,0,2,0.874745488166809,VALID,-0.0822903141379356,-0.100738890469074,0.991503894329071,-0.0332374982535839,0.0802242234349251,VALID,-0.121053993701935,-0.108092777431011,0.986743092536926,0.0332374982535839,0.0843740701675415
439400,0.0166656,0.460815196856856,VALID,-0.101429007947445,-0.104302793741226,0.9893599152565,0,2,0.866656005382538,VALID,-0.0822494179010391,-0.100645482540131,0.991516768932343,-0.0332374982535839,0.0801222249865532,VALID,-0.120861388742924,-0.107834652066231,0.986794948577881,0.0332374982535839,0.0842805877327919
439404,0.0166687,0.477483896538615,VALID,-0.101167052984238,-0.103733398020267,0.989446640014648,0,2,0.883125007152557,VALID,-0.0821299180388451,-0.100239597260952,0.99156779050827,-0.0332374982535839,0.0799075588583946,VALID,-0.120185606181622,-0.107107326388359,0.986956655979156,0.0332374982535839,0.0840603783726692
439408,0.0166649,0.49414879642427,VALID,-0.100567452609539,-0.103718973696232,0.989509224891663,0,2,0.582468271255493,VALID,-0.0818565860390663,-0.100319996476173,0.991582274436951,-0.0332374982535839,0.0788988023996353,VALID,-0.119162447750568,-0.106970690190792,0.987095534801483,0.0332374982535839,0.0849513411521912
439412,0.0166682,0.510816996917129,VALID,-0.0953198820352554,-0.109836079180241,0.989368557929993,0,2,0.319663166999817,VALID,-0.076679453253746,-0.107095450162888,0.991287469863892,-0.0332374982535839,0.0787069126963615,VALID,-0.113815739750862,-0.11272157728672,0.987086534500122,0.0332374982535839,0.0851700305938721
439414,0.0166659,0.527482897043228,VALID,-0.0919495299458504,-0.115610770881176,0.98902952671051,0,2,0.258785992860794,VALID,-0.0724288448691368,-0.112713299691677,0.990984261035919,-0.0332374982535839,0.0787293836474419,VALID,-0.111270017921925,-0.118570603430271,0.986691415309906,0.0332374982535839,0.0850189030170441
439418,0.0166679,0.544150797650218,VALID,-0.085645779967308,-0.126590505242348,0.98825079202652,0,2,0.251238167285919,VALID,-0.0646072253584862,-0.12287712842226,0.990316689014435,-0.0332374982535839,0.0787336826324463,VALID,-0.106379427015781,-0.130269661545753,0.985755145549774,0.0332374982535839,0.084703728556633
439420,0.016668,0.560818796977401,VALID,-0.0837469771504402,-0.129975587129593,0.987974107265472,0,2,0.235010117292404,VALID,-0.0618800260126591,-0.12621220946312,0.990071356296539,-0.0332374982535839,0.0787340924143791,VALID,-0.105249829590321,-0.133677616715431,0.985420107841492,0.0332374982535839,0.0845857262611389
439424,0.0166653,0.577484097331762,VALID,-0.0813315436244011,-0.135511979460716,0.987431883811951,0,2,0.252168864011765,VALID,-0.0585481487214565,-0.13081106543541,0.989677011966705,-0.0332374982535839,0.0787303671240807,VALID,-0.103731989860535,-0.140150010585785,0.984681487083435,0.0332374982535839,0.0842013657093048
439428,0.0166663,0.594150397926569,VALID,-0.0803050175309181,-0.138688147068024,0.987074792385101,0,2,0.647905051708221,VALID,-0.0566403344273567,-0.133585721254349,0.989417374134064,-0.0332374982535839,0.0786736682057381,VALID,-0.103512652218342,-0.143713340163231,0.984190821647644,0.0332374982535839,0.0840125977993011
439430,0.0166672,0.610817598178983,VALID,-0.0803021863102913,-0.140038475394249,0.986884355545044,0,2,0.790105938911438,VALID,-0.0567159652709961,-0.134968355298042,0.989225387573242,-0.0332374982535839,0.0786683633923531,VALID,-0.103497311472893,-0.145014107227325,0.984001636505127,0.0332374982535839,0.083991102874279
439434,0.0166667,0.627484297379851,VALID,-0.0796586722135544,-0.141187146306038,0.986772835254669,0,2,0.821520388126373,VALID,-0.0563440769910812,-0.136535584926605,0.989031553268433,-0.0332374982535839,0.0786802843213081,VALID,-0.102709420025349,-0.145732283592224,0.983978092670441,0.0332374982535839,0.0838815569877625
439436,0.016668,0.644152296707034,VALID,-0.0793457105755806,-0.141529157757759,0.986749112606049,0,2,0.85401052236557,VALID,-0.0562371611595154,-0.13687039911747,0.988991320133209,-0.0332374982535839,0.0786881446838379,VALID,-0.102235898375511,-0.146082684397697,0.983975470066071,0.0332374982535839,0.0838366150856018
439440,0.0166672,0.660819496959448,VALID,-0.0783677846193314,-0.142353266477585,0.986708700656891,0,2,0.876323580741882,VALID,-0.0557825937867165,-0.136968478560448,0.989003479480743,-0.0332374982535839,0.0786719247698784,VALID,-0.100763715803623,-0.147679403424263,0.983888924121857,0.0332374982535839,0.0838516801595688
439444,0.0166679,0.677487397566438,VALID,-0.0784117728471756,-0.143069222569466,0.986601650714874,0,2,0.862323999404907,VALID,-0.0566788874566555,-0.137620285153389,0.988862037658691,-0.0332374982535839,0.0787325501441956,VALID,-0.0996939763426781,-0.14845173060894,0.983881711959839,0.0332374982535839,0.0839174762368202
439448,0.0166653,0.694152697920799,VALID,-0.0786126405000687,-0.143548592925072,0.986515998840332,0,2,0.884389936923981,VALID,-0.0571811944246292,-0.138027280569077,0.988776385784149,-0.0332374982535839,0.0787923559546471,VALID,-0.0993734076619148,-0.149002879858017,0.983830809593201,0.0332374982535839,0.0840146020054817
439450,0.0166673,0.710819998756051,VALID,-0.078585296869278,-0.143494606018066,0.986526072025299,0,2,0.838613033294678,VALID,-0.0572621040046215,-0.138004615902901,0.98877489566803,-0.0332374982535839,0.0788308531045914,VALID,-0.0991906151175499,-0.148914337158203,0.983862638473511,0.0332374982535839,0.084010474383831
439454,0.0166666,0.727486599236727,VALID,-0.0784168541431427,-0.143307060003281,0.986566722393036,0,2,0.863165438175201,VALID,-0.0574588850140572,-0.137758135795593,0.988797843456268,-0.0332374982535839,0.0788947567343712,VALID,-0.0985137149691582,-0.148794829845428,0.983948767185211,0.0332374982535839,0.0841531455516815
439456,0.0166669,0.744153499603271,VALID,-0.0785286501049995,-0.143340602517128,0.986552953720093,0,2,0.791632473468781,VALID,-0.0577088184654713,-0.137692868709564,0.988792359828949,-0.0332374982535839,0.0789205357432365,VALID,-0.0985295921564102,-0.148943558335304,0.983924686908722,0.0332374982535839,0.0841659903526306
439460,0.0166667,0.76082019880414,VALID,-0.0789476037025452,-0.143633216619492,0.986476957798004,0,2,0.718237936496735,VALID,-0.058160025626421,-0.137549787759781,0.988785862922668,-0.0332374982535839,0.0789780914783478,VALID,-0.0993178561329842,-0.149792671203613,0.983716487884521,0.0332374982535839,0.0842365249991417
439464,0.0166697,0.777489898726344,VALID,-0.0793195888400078,-0.144000634551048,0.986393570899963,0,2,0.717215836048126,VALID,-0.0584339872002602,-0.137355491518974,0.988796710968018,-0.0332374982535839,0.0790813416242599,VALID,-0.0998117700219154,-0.151035964488983,0.983476340770721,0.0332374982535839,0.0843152925372124
439468,0.0166642,0.794154098257422,VALID,-0.0794411152601242,-0.14450965821743,0.986309289932251,0,2,0.722276926040649,VALID,-0.058403093367815,-0.137162759900093,0.988825261592865,-0.0332374982535839,0.0791536718606949,VALID,-0.10012162476778,-0.152730569243431,0.983183085918427,0.0332374982535839,0.0843196511268616
439470,0.0166673,0.810821399092674,VALID,-0.0793885588645935,-0.144763082265854,0.986276388168335,0,2,0.760097086429596,VALID,-0.0583351664245129,-0.137057438492775,0.98884391784668,-0.0332374982535839,0.0792673081159592,VALID,-0.100090026855469,-0.153541937470436,0.983059942722321,0.0332374982535839,0.0843708515167236
439474,0.0166665,0.827487898990512,VALID,-0.0792706087231636,-0.144584327936172,0.986312091350555,0,2,0.711466193199158,VALID,-0.0581990070641041,-0.136572614312172,0.988919019699097,-0.0332374982535839,0.0793976485729218,VALID,-0.100004725158215,-0.153507992625237,0.983073949813843,0.0332374982535839,0.0844410806894302
439476,0.0166679,0.844155799597502,VALID,-0.079322062432766,-0.144433155655861,0.986330091953278,0,2,0.771680593490601,VALID,-0.0581254698336124,-0.136300280690193,0.988960921764374,-0.0332374982535839,0.0795070305466652,VALID,-0.100238934159279,-0.153280183672905,0.983085632324219,0.0332374982535839,0.0845852792263031
439480,0.0166667,0.86082249879837,VALID,-0.0793519467115402,-0.14434078335762,0.986341238021851,0,2,0.803799569606781,VALID,-0.0583040937781334,-0.136016264557838,0.988989472389221,-0.0332374982535839,0.0797148495912552,VALID,-0.100132517516613,-0.153155013918877,0.983115971088409,0.0332374982535839,0.0847844257950783
439484,0.0166688,0.877491299062967,VALID,-0.0790994539856911,-0.144309401512146,0.986366093158722,0,2,0.841350674629211,VALID,-0.058235228061676,-0.136181563138962,0.988970816135406,-0.0332374982535839,0.0798739641904831,VALID,-0.0996916219592094,-0.152819827198982,0.983212947845459,0.0332374982535839,0.0848323777318001
439488,0.0166655,0.89415679872036,VALID,-0.0791390687227249,-0.144514143466949,0.986332952976227,0,2,0.851969599723816,VALID,-0.0581480897963047,-0.136401310563087,0.988945662975311,-0.0332374982535839,0.0799822211265564,VALID,-0.09987573325634,-0.152937859296799,0.983175873756409,0.0332374982535839,0.0849619582295418
439490,0.0166676,0.910824399441481,VALID,-0.0790256038308144,-0.144605815410614,0.986328601837158,0,2,0.87967437505722,VALID,-0.0580743029713631,-0.136480420827866,0.988939046859741,-0.0332374982535839,0.0800460577011108,VALID,-0.0997344702482224,-0.152986407279968,0.983182668685913,0.0332374982535839,0.0850036144256592
439494,0.0166652,0.927489599213004,VALID,-0.0788008794188499,-0.144733041524887,0.986327946186066,0,2,0.885153889656067,VALID,-0.0579493269324303,-0.136621102690697,0.988926947116852,-0.0332374982535839,0.0802080035209656,VALID,-0.099417544901371,-0.153019979596138,0.983209550380707,0.0332374982535839,0.0851870849728584
439496,0.0166674,0.944156998768449,VALID,-0.0787528827786446,-0.144763648509979,0.986327290534973,0,2,0.838123500347137,VALID,-0.0578718408942223,-0.136678948998451,0.988923490047455,-0.0332374982535839,0.0802729353308678,VALID,-0.0994017124176025,-0.152996242046356,0.983214855194092,0.0332374982535839,0.0853613168001175
439500,0.0166664,0.960823398083448,VALID,-0.0787929892539978,-0.144959464669228,0.986295282840729,0,2,0.828045725822449,VALID,-0.0580759830772877,-0.136951610445976,0.988873839378357,-0.0332374982535839,0.0804009139537811,VALID,-0.0992281213402748,-0.153068274259567,0.983221173286438,0.0332374982535839,0.0855728909373283
439504,0.0166673,0.9774906989187,VALID,-0.0786668360233307,-0.145323425531387,0.986251831054688,0,2,0.776706695556641,VALID,-0.0580944046378136,-0.13722662627697,0.988834619522095,-0.0332374982535839,0.0804641544818878,VALID,-0.0989292934536934,-0.153442874550819,0.983192920684814,0.0332374982535839,0.085696704685688
439508,0.0166681,0.994158798828721,VALID,-0.0789062008261681,-0.145758703351021,0.986168444156647,0,2,0.712496757507324,VALID,-0.0584739595651627,-0.137649342417717,0.988753497600555,-0.0332374982535839,0.0805520564317703,VALID,-0.0991317257285118,-0.153829544782639,0.983112096786499,0.0332374982535839,0.085818275809288
439512,0.0166665,1.01082529872656,VALID,-0.0792679488658905,-0.14614599943161,0.986082136631012,0,2,0.618509471416473,VALID,-0.0590893998742104,-0.137902349233627,0.988681614398956,-0.0332374982535839,0.080630823969841,VALID,-0.0992916077375412,-0.154313817620277,0.983020067214966,0.0332374982535839,0.0859822034835815
439514,0.017406,1.02823129855096,VALID,-0.0795233473181725,-0.14630015194416,0.986038684844971,0,2,0.65783303976059,VALID,-0.0591832660138607,-0.138021141290665,0.9886594414711,-0.0332374982535839,0.0807135105133057,VALID,-0.0996814593672752,-0.154490292072296,0.982952892780304,0.0332374982535839,0.0859983116388321
439518,0.0166693,1.04490059800446,VALID,-0.079823449254036,-0.146445035934448,0.985992908477783,0,2,0.628639817237854,VALID,-0.0595096424221992,-0.138192474842072,0.988615930080414,-0.0332374982535839,0.0808337107300758,VALID,-0.0999763160943985,-0.154597356915474,0.982906103134155,0.0332374982535839,0.0860745459794998
439520,0.0166663,1.06156689859927,VALID,-0.0796986967325211,-0.146823316812515,0.985946774482727,0,2,0.56594717502594,VALID,-0.0595926977694035,-0.138509228825569,0.98856657743454,-0.0332374982535839,0.0809409767389297,VALID,-0.0996973216533661,-0.155022233724594,0.982867538928986,0.0332374982535839,0.0860577151179314
439524,0.0166683,1.07823519781232,VALID,-0.0791916027665138,-0.144895866513252,0.986272692680359,0,2,0.307756900787354,VALID,-0.0592257492244244,-0.136329784989357,0.988891541957855,-0.0332374982535839,0.0807985737919807,VALID,-0.0988906770944595,-0.153396487236023,0.983204007148743,0.0332374982535839,0.0859787464141846
439528,0.016665,1.09490019828081,VALID,-0.0785955563187599,-0.135450854897499,0.987661778926849,0,2,0.226243898272514,VALID,-0.0587407983839512,-0.126311242580414,0.990249991416931,-0.0332374982535839,0.0808853358030319,VALID,-0.098205678164959,-0.144394233822823,0.984634935855865,0.0332374982535839,0.0858201831579208
439532,0.0166682,1.11156839877367,VALID,-0.077818438410759,-0.125166222453117,0.989079236984253,0,2,0.35457119345665,VALID,-0.0575744211673737,-0.115593917667866,0.991626560688019,-0.0332374982535839,0.0808614566922188,VALID,-0.097871221601963,-0.134539619088173,0.986063063144684,0.0332374982535839,0.0858434289693832
439534,0.0166654,1.12823379784822,VALID,-0.0775312706828117,-0.121268786489964,0.989587187767029,0,2,0.34462982416153,VALID,-0.057119607925415,-0.112024083733559,0.992062449455261,-0.0332374982535839,0.0808365568518639,VALID,-0.0977502912282944,-0.130343675613403,0.986638426780701,0.0332374982535839,0.0859132334589958
439538,0.0166673,1.14490109868348,VALID,-0.077081598341465,-0.115439288318157,0.99031925201416,0,2,0.483337223529816,VALID,-0.0569534488022327,-0.107474647462368,0.992575168609619,-0.0332374982535839,0.0808802470564842,VALID,-0.0970378294587135,-0.123243860900402,0.987620651721954,0.0332374982535839,0.0858485773205757
439540,0.0166666,1.16156769916415,VALID,-0.0770670101046562,-0.113277465105057,0.99057000875473,0,2,0.589744865894318,VALID,-0.0569825917482376,-0.105794638395309,0.992753982543945,-0.0332374982535839,0.080893762409687,VALID,-0.0969829708337784,-0.120598763227463,0.987952530384064,0.0332374982535839,0.0857675671577454
439544,0.0166673,1.1782349999994,VALID,-0.077154316008091,-0.11082848161459,0.990840196609497,0,2,0.91265743970871,VALID,-0.0571681298315525,-0.103641457855701,0.992970407009125,-0.0332374982535839,0.0808790624141693,VALID,-0.0969622284173965,-0.117885939776897,0.988281965255737,0.0332374982535839,0.0857393443584442
439548,0.0166686,1.19490359909832,VALID,-0.0768629685044289,-0.109863042831421,0.990970313549042,0,2,0.971292972564697,VALID,-0.0570371523499489,-0.102537795901299,0.99309253692627,-0.0332374982535839,0.0808543413877487,VALID,-0.0964966118335724,-0.117091223597527,0.988421976566315,0.0332374982535839,0.0856989249587059
439552,0.0166689,1.21157249994576,VALID,-0.076589897274971,-0.109351642429829,0.991048038005829,0,2,0.967899680137634,VALID,-0.056463785469532,-0.101669237017632,0.99321460723877,-0.0332374982535839,0.080774299800396,VALID,-0.0965418741106987,-0.116943247616291,0.988435089588165,0.0332374982535839,0.0856211334466934
439554,0.0166632,1.22823569923639,VALID,-0.076373852789402,-0.109118066728115,0.991090476512909,0,2,0.971226572990417,VALID,-0.0562113113701344,-0.101384371519089,0.993257999420166,-0.0332374982535839,0.0807410702109337,VALID,-0.0963670909404755,-0.116760417819023,0.988473773002625,0.0332374982535839,0.0855466946959496
439558,0.0166682,1.24490389972925,VALID,-0.0758191049098969,-0.108858443796635,0.991161584854126,0,2,1,VALID,-0.0555699355900288,-0.100938223302364,0.993339538574219,-0.0332374982535839,0.0807174369692802,VALID,-0.0959057286381722,-0.116680435836315,0.988528072834015,0.0332374982535839,0.0854214504361153
439560,0.0166657,1.26156960055232,VALID,-0.0757065340876579,-0.10897708684206,0.991157174110413,0,2,0.99032074213028,VALID,-0.0553758181631565,-0.100944571197033,0.993349730968475,-0.0332374982535839,0.0806725770235062,VALID,-0.095869317650795,-0.116901211440563,0.98850554227829,0.0332374982535839,0.0853655934333801
439566,0.0166674,1.27823700010777,VALID,-0.0755550563335419,-0.108740888535976,0.991194665431976,0,2,0.989091515541077,VALID,-0.0552760623395443,-0.100504122674465,0.993399977684021,-0.0332374982535839,0.0805543065071106,VALID,-0.0956738814711571,-0.116855695843697,0.988529860973358,0.0332374982535839,0.0852583646774292
439568,0.0166663,1.29490330070257,VALID,-0.0753888711333275,-0.108724936842918,0.991209089756012,0,2,0.989360213279724,VALID,-0.055170226842165,-0.10051504522562,0.993404746055603,-0.0332374982535839,0.0805426761507988,VALID,-0.095452256500721,-0.116819992661476,0.988555490970612,0.0332374982535839,0.0852036029100418
439572,0.016668,1.31157130002975,VALID,-0.0752125009894371,-0.108678095042706,0.991227626800537,0,2,0.996084034442902,VALID,-0.0550707057118416,-0.100491337478161,0.993412673473358,-0.0332374982535839,0.0804559960961342,VALID,-0.0952010974287987,-0.116756573319435,0.988587200641632,0.0332374982535839,0.0851704403758049
439574,0.016668,1.32823929935694,VALID,-0.074994683265686,-0.10872670263052,0.99123877286911,0,2,0.992166996002197,VALID,-0.0548576936125755,-0.100458025932312,0.993427813053131,-0.0332374982535839,0.0804293528199196,VALID,-0.0949826315045357,-0.116876654326916,0.988593995571136,0.0332374982535839,0.0851188153028488
439578,0.0166667,1.34490599855781,VALID,-0.074573889374733,-0.108672432601452,0.991276443004608,0,2,0.981034755706787,VALID,-0.0544082373380661,-0.100406616926193,0.993457734584808,-0.0332374982535839,0.0803603455424309,VALID,-0.0945974588394165,-0.116823948919773,0.988637208938599,0.0332374982535839,0.085016593337059
439580,0.0166648,1.36157079786062,VALID,-0.0745729058980942,-0.108636625111103,0.991280496120453,0,2,0.990194916725159,VALID,-0.0543936379253864,-0.100368283689022,0.993462383747101,-0.0332374982535839,0.0803330168128014,VALID,-0.0946108773350716,-0.116792626678944,0.98863959312439,0.0332374982535839,0.0849431976675987
439586,0.0166679,1.37823869846761,VALID,-0.0742251724004745,-0.10835587233305,0.991337299346924,0,2,1,VALID,-0.0544213876128197,-0.100168235599995,0.99348109960556,-0.0332374982535839,0.080220565199852,VALID,-0.0938273295760155,-0.116442814469337,0.988755524158478,0.0332374982535839,0.0848865136504173
439588,0.0166663,1.39490499906242,VALID,-0.0741653814911842,-0.10826001316309,0.991352260112762,0,2,0.99633526802063,VALID,-0.0544833391904831,-0.100154891610146,0.993479013442993,-0.0332374982535839,0.0801757872104645,VALID,-0.09360671043396,-0.116261295974255,0.988797783851624,0.0332374982535839,0.0848346129059792
439592,0.0166695,1.41157449968159,VALID,-0.0741212666034698,-0.107979252934456,0.99138617515564,0,2,0.979620218276978,VALID,-0.0544518493115902,-0.0999585762619972,0.993500530719757,-0.0332374982535839,0.0800698697566986,VALID,-0.0935670137405396,-0.115892633795738,0.988844811916351,0.0332374982535839,0.0847420170903206
439594,0.016665,1.42823950015008,VALID,-0.0740525051951408,-0.107680857181549,0.991423726081848,0,2,0.987086296081543,VALID,-0.0543159544467926,-0.0998048707842827,0.993523418903351,-0.0332374982535839,0.0800338983535767,VALID,-0.0935928001999855,-0.115430325269699,0.988896489143372,0.0332374982535839,0.0847219973802567
439598,0.0166661,1.44490559957922,VALID,-0.0742129012942314,-0.10714141279459,0.991470217704773,0,2,0.98292475938797,VALID,-0.0542159304022789,-0.0996210500597954,0.993547320365906,-0.0332374982535839,0.07998988032341,VALID,-0.0940027013421059,-0.114463031291962,0.988970041275024,0.0332374982535839,0.0846399515867233
439600,0.0167164,1.4616219997406,VALID,-0.0742769315838814,-0.106992542743683,0.991481482982636,0,2,0.978839755058289,VALID,-0.0541027076542377,-0.0995665043592453,0.993558943271637,-0.0332374982535839,0.0799863114953041,VALID,-0.0942268371582031,-0.114208988845348,0.988978087902069,0.0332374982535839,0.0846092775464058
