F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
442252,0.0166681,14.7252860553563,1.053104,0.5918998,-0.2022744,-0.5537926,0.1814487,-0.7027191,-0.4081374,1,0.944413900375366,0.3588718,0.1127556,0.162676,0.9897147,-0.135501,-0.00734768,0.04527959
442258,0.0166671,14.7419531550258,1.043308,0.5919815,-0.2006322,-0.5517309,0.1771156,-0.7118214,-0.3969047,1,0.95040225982666,0.3572745,0.1031042,0.1628997,0.9905601,-0.1307509,-0.008414198,0.04030086
442260,0.0166647,14.7586178556085,1.038107,0.5923544,-0.1999665,-0.5515171,0.1726416,-0.7158926,-0.3918183,1,1,0.3556322,0.09330767,0.1629815,0.9918841,-0.123953,-0.009247317,0.02675857
442262,0.0166673,14.7752851564437,1.032211,0.5929035,-0.1990514,-0.549106,0.1679438,-0.722028,-0.3859445,1,1,0.3549666,0.08810729,0.1633544,0.9922362,-0.1223354,-0.01133133,0.01931379
442266,0.0166711,14.7919562570751,1.023053,0.5938579,-0.1979275,-0.5454803,0.1648211,-0.733373,-0.3707415,1,1,0.3540515,0.08221108,0.1639035,0.9928561,-0.1179387,-0.01443357,0.0109061
442268,0.0166632,14.8086194563657,1.017564,0.5940152,-0.1974033,-0.5442445,0.1629777,-0.7368151,-0.366524,0.889849245548248,1,0.3529276,0.07305259,0.1648579,0.9940884,-0.1075862,-0.01349225,-0.005621321
442272,0.0166688,14.8252882566303,1.008117,0.5946506,-0.1965494,-0.5417417,0.1603439,-0.741833,-0.3612338,0.799561023712158,1,0.3524033,0.06756443,0.1650152,0.9943418,-0.1047359,-0.01414053,-0.01071566
442278,0.0166651,14.841953355819,0.9985781,0.5957237,-0.1960998,-0.5369862,0.1563515,-0.7484317,-0.3564413,0.69265753030777,1,0.3515494,0.05811661,0.1656506,0.9946935,-0.1001988,-0.01568831,-0.01729305
442280,0.0166666,14.8586199562997,0.9941761,0.596386,-0.1960889,-0.5358668,0.1553344,-0.7504421,-0.3543372,0.61745673418045,1,0.3510998,0.0485782,0.1667237,0.9951091,-0.09373809,-0.01965857,-0.02417684
442282,0.0166673,14.8752872571349,0.9890115,0.5975283,-0.1960295,-0.5358532,0.1545065,-0.7523885,-0.3505721,0.586387038230896,1,0.3510889,0.04417616,0.167386,0.9952093,-0.09181893,-0.02029661,-0.02675681
442286,0.0166667,14.8919539563358,0.9815602,0.5986437,-0.1959218,-0.5367144,0.1504962,-0.7540941,-0.3473194,0.522614657878876,1,0.3510296,0.03901154,0.1685283,0.9952397,-0.09037033,-0.01961187,-0.03076705
442288,0.016667,14.9086209554225,0.9771566,0.5994765,-0.1958515,0.5384594,-0.1472569,0.7550343,0.3439483,0.468812525272369,1,0.3509219,0.03156018,0.1696437,0.9949788,-0.09093682,-0.02130339,-0.03596924
442292,0.0166673,14.9252882562578,0.9689102,0.601361,-0.1955909,-0.5429007,0.1412886,-0.7573251,-0.3342981,0.457947671413422,1,0.3508516,0.02715659,0.1704765,0.9946573,-0.09225982,-0.02186266,-0.04082927
442296,0.0166671,14.9419553559273,0.9644797,0.6021863,-0.1955444,-0.5439361,0.1389029,-0.7588038,-0.3302369,0.441624701023102,1,0.3505909,0.01891017,0.172361,0.9938806,-0.09465165,-0.02098014,-0.05293781
442300,0.016668,14.9586233552545,0.9568496,0.6033946,-0.1954784,0.5453994,-0.1360116,0.7599291,0.3264175,0.415544241666794,1,0.3505445,0.01447976,0.1731862,0.9935945,-0.09472086,-0.0209114,-0.05797295
442302,0.0166654,14.9752887543291,0.9525443,0.6042389,-0.1955311,-0.547226,0.1344685,-0.7597916,-0.3243129,0.402957171201706,1,0.3504785,0.006849587,0.1743946,0.9932058,-0.09551851,-0.0211264,-0.06302484
442306,0.0166675,14.9919562544674,0.9456585,0.6053777,-0.1955136,-0.5515988,0.1277839,-0.7596453,-0.3199208,0.396751374006271,1,0.3505312,0.002544284,0.1752389,0.9928861,-0.09709408,-0.02068682,-0.0657428
442308,0.0166665,15.0086227543652,0.9413144,0.6061825,-0.1955395,0.5545874,-0.1238841,0.7597048,0.3161237,0.400481909513474,1,0.3505136,-0.004341483,0.1763777,0.9918403,-0.1019599,-0.02231908,-0.07320501
442312,0.016667,15.0252897534519,0.9340426,0.6074117,-0.1959751,-0.5579067,0.1208475,-0.7602407,-0.3101136,0.406205177307129,1,0.3505396,-0.008685589,0.1771825,0.9911191,-0.1048061,-0.02257348,-0.0786709
442316,0.016667,15.0419567525387,0.9294641,0.6082957,-0.1962714,0.560095,-0.1163376,0.7615843,0.3045465,0.398750483989716,1,0.3509752,-0.01595742,0.1784117,0.9903433,-0.1069091,-0.02110544,-0.08570423
442320,0.0166675,15.058624252677,0.9224042,0.6094546,-0.196546,0.5619382,-0.1121128,0.7627141,0.2998727,0.388689488172531,1,0.3512715,-0.02053589,0.1792957,0.9895066,-0.1083566,-0.02156688,-0.09311488
442322,0.0166666,15.0752908531576,0.9184222,0.6100496,-0.1967727,-0.5631536,0.1105847,-0.7627944,-0.2979496,0.382511109113693,1,0.351546,-0.02759582,0.1804546,0.9887132,-0.1097281,-0.02229614,-0.09954333
442326,0.0166703,15.0919611528516,0.9121061,0.6106778,-0.1972095,0.5663864,-0.1064876,0.7631763,0.2922826,0.380237817764282,1,0.3517728,-0.03157783,0.1810496,0.9883447,-0.1107571,-0.02218943,-0.1020554
442328,0.0166633,15.1086244527251,0.9083753,0.6107316,-0.1974376,-0.5672868,0.103258,-0.7637773,-0.2901168,0.370702594518662,1,0.3522096,-0.03789389,0.1816778,0.9872974,-0.1133074,-0.02170923,-0.1092434
442332,0.0166674,15.1252918522805,0.9024301,0.6102705,-0.1980361,-0.5673874,0.1001284,-0.7652566,-0.2871034,0.365758955478668,1,0.3524377,-0.04162467,0.1817316,0.9867366,-0.1143851,-0.02304427,-0.1128537
442336,0.0166668,15.1419586520642,0.8990414,0.6104156,-0.198628,-0.5671688,0.09781064,-0.7664984,-0.2850141,0.361932307481766,1,0.3530361,-0.04756993,0.1812705,0.9862169,-0.1142072,-0.02437312,-0.1172134
442340,0.0166665,15.158625151962,0.8931586,0.6101297,-0.1990505,-0.565711,0.09283242,-0.7696536,-0.2810459,0.360000252723694,1,0.3536281,-0.05095857,0.1814156,0.9858591,-0.1138083,-0.02555734,-0.1203178
442344,0.0166683,15.1752934511751,0.8871987,0.6099076,-0.1994206,-0.5634055,0.08723499,-0.7739492,-0.2756212,0.339478701353073,1,0.3540506,-0.05684143,0.1811297,0.9851915,-0.1120619,-0.0287929,-0.1265343
442346,0.0166657,15.1919591519982,0.8847113,0.6097449,-0.1996339,-0.5610094,0.0813241,-0.7780466,-0.2707369,0.314613729715347,1,0.3544206,-0.0628013,0.1809076,0.9843807,-0.1090179,-0.03237458,-0.134394
442348,0.0166674,15.2086265515536,0.8820393,0.609345,-0.1998554,-0.5583543,0.07874489,-0.7809482,-0.2686259,0.301421135663986,1,0.354634,-0.06528872,0.1807449,0.9834921,-0.1062216,-0.03644283,-0.1418883
442352,0.0166663,15.2252928521484,0.877822,0.608541,-0.2004634,-0.5564854,0.07167858,-0.7844114,-0.2643577,0.299324810504913,1,0.3548555,-0.06796068,0.180345,0.9832314,-0.1032243,-0.03902832,-0.1451809
442356,0.0166681,15.2419609520584,0.8753908,0.6079711,-0.2007324,-0.5549244,0.06806222,-0.7870325,-0.2607803,0.297144323587418,1,0.3554634,-0.07217795,0.179541,0.9820564,-0.1016725,-0.0439692,-0.1526264
442360,0.0166658,15.2586267516017,0.8720602,0.6069525,-0.2007948,0.5531736,-0.05902044,0.7900306,0.2576185,0.294303387403488,1,0.3557324,-0.07460922,0.1789711,0.981353,-0.09970628,-0.04624061,-0.1576922
442364,0.0166671,15.2752938512713,0.8683994,0.6059809,-0.2007722,0.5519207,-0.05590259,0.7924759,0.253457,0.291377484798431,1,0.3557948,-0.07793981,0.1779525,0.9798251,-0.09939078,-0.05310441,-0.1650583
442366,0.0166662,15.2919600512832,0.8669835,0.6051931,-0.2006754,0.550338,-0.05466171,0.7940863,0.2521254,0.281465798616409,1,0.3557723,-0.08160061,0.1769809,0.9790331,-0.09744819,-0.05456712,-0.1703544
442368,0.0166671,15.3086271509528,0.865451,0.6042408,-0.2005096,0.5493793,-0.0511623,0.7956296,0.2500769,0.279493480920792,1,0.3556754,-0.08301657,0.1761931,0.9788231,-0.09559836,-0.05581592,-0.1721943
442374,0.0166668,15.3252939507365,0.8633131,0.6025105,-0.2003896,0.5482196,-0.0465481,0.7976034,0.2472193,0.277716457843781,1,0.3555097,-0.08454901,0.1752408,0.9781137,-0.09489834,-0.05826754,-0.1757635
442376,0.0166673,15.3419612515718,0.8621519,0.601745,-0.2002546,-0.5479997,0.04432014,-0.7982523,-0.2460188,0.269521623849869,1,0.3553897,-0.08668691,0.1735104,0.9771249,-0.09405177,-0.06137741,-0.1805938
442380,0.0166667,15.3586279507726,0.8599613,0.6002147,-0.1998625,-0.5481453,0.03976201,-0.7994081,-0.2426983,0.270560026168823,1,0.3552547,-0.08784813,0.172745,0.9766304,-0.09409042,-0.0627787,-0.1827537
442382,0.0166673,15.3752952516079,0.8587146,0.5991211,-0.19958,-0.548286,0.03658555,-0.8001639,-0.2403782,0.275508791208267,1,0.3548626,-0.09003872,0.1712147,0.9754621,-0.09452898,-0.0649974,-0.1879189
442386,0.0166672,15.3919624518603,0.8571658,0.597326,-0.1993316,-0.5477165,0.03489725,-0.8009658,-0.2392549,0.27637106180191,1,0.35458,-0.09128541,0.1701211,0.9746252,-0.09488717,-0.06651633,-0.1915143
442388,0.0166663,15.4086287524551,0.8562938,0.5961097,-0.199246,0.5472523,-0.03308941,0.8014255,0.2390341,0.275526791810989,1,0.3543317,-0.09283429,0.168326,0.9742308,-0.09440969,-0.06768557,-0.1933389
442392,0.0166666,15.4252953529358,0.85458,0.5938014,-0.1991141,0.547075,-0.03091063,0.8020641,0.2375849,0.274874299764633,1,0.3542461,-0.09370619,0.1671097,0.9739055,-0.09441172,-0.0692596,-0.194416
442396,0.016667,15.4419623520225,0.8533623,0.5926448,-0.1990447,-0.5472859,0.02795349,-0.8024868,-0.2360338,0.287070363759995,1,0.3541142,-0.09542,0.1648014,0.9733472,-0.09441762,-0.07048912,-0.1967533
442400,0.016667,15.4586293511093,0.8513747,0.59104,-0.1990142,0.5477874,-0.02688439,0.8026859,0.2343112,0.291470617055893,1,0.3540447,-0.09663773,0.1636447,0.9725968,-0.09507689,-0.07209907,-0.1995434
442404,0.0191526,15.4777819514275,0.8496521,0.589034,-0.1990896,-0.5476646,0.02639829,-0.8028222,-0.2341864,0.305134117603302,1,0.3540143,-0.0986253,0.16204,0.9721568,-0.09537505,-0.07200019,-0.2015705
442406,0.0166668,15.4944487512112,0.8487222,0.5879437,-0.199189,0.5478075,-0.02102323,0.8035946,0.2317342,0.310847640037537,1,0.3540897,-0.1003479,0.160034,0.9720575,-0.09535711,-0.07239491,-0.2019163
442410,0.0166672,15.5111159514636,0.8474127,0.5856531,-0.1996501,0.5431766,-0.01413259,0.808174,0.2271878,0.308492809534073,1,0.3541891,-0.1012778,0.1589437,0.9707124,-0.09644477,-0.07557733,-0.2066493
442412,0.0166673,15.5277832522988,0.847324,0.5844318,-0.1997265,0.5403981,-0.0276489,0.8096634,0.227268,0.281180709600449,1,0.3546502,-0.1025873,0.1566531,0.969062,-0.09208629,-0.08145236,-0.2140201
442418,0.0166661,15.544449351728,0.848491,0.5795493,-0.198975,0.5429207,-0.08593908,0.7983486,0.2459496,0.175473690032959,1,0.3547266,-0.102676,0.1554318,0.9718868,-0.08453268,-0.07218944,-0.207555
442420,0.0166676,15.5611169524491,0.8476202,0.5784858,-0.1976067,0.5474777,-0.1488593,0.7799512,0.2641691,0,0.946525275707245,0.3539751,-0.101509,0.1505493,0.9833263,-0.07558551,-0.03192767,-0.1622868
442424,0.0166662,15.5777831524611,0.8479795,0.5745305,-0.1957711,0.5543185,-0.1984291,0.7586249,0.2790079,0,0.734090387821198,0.3526068,-0.1023798,0.1494858,0.9910107,-0.0698333,0.01441922,-0.1131954
442426,0.016667,15.5944501515478,0.8480074,0.5727293,-0.1951136,0.5572211,-0.2315755,0.7445199,0.2856007,0,0.134276241064072,0.3507711,-0.1020206,0.1455305,0.9934,-0.07114705,0.05331588,-0.07246967
442430,0.016667,15.6111171506345,0.848938,0.5698198,-0.1938232,0.5665369,-0.2801633,0.7187295,0.2897801,0,0,0.3501137,-0.1019926,0.1437293,0.9931809,-0.06992165,0.08026692,-0.04753766
442432,0.016667,15.6277841497213,0.8497579,0.5689645,-0.1938934,0.5705156,-0.2898135,0.7131632,0.286214,0,0,0.3488232,-0.101062,0.1408198,0.9893122,-0.07329256,0.1252045,-0.01460637
442438,0.0166667,15.6444508489221,0.8510779,0.5668504,-0.1937023,0.5755331,-0.3045252,0.7052021,0.280564,0,0,0.3488935,-0.1002422,0.1399645,0.9876629,-0.07488445,0.1370206,-0.01181682
442440,0.0166663,15.6611171495169,0.8514823,0.5659716,-0.193657,0.5763951,-0.3102086,0.7028005,0.2785874,0,0,0.3487024,-0.09892213,0.1378504,0.9849955,-0.07619868,0.154656,-0.007686601
442444,0.0166676,15.6777847502381,0.8519732,0.5647404,-0.1938471,0.5783395,-0.3203413,0.6985901,0.2736365,0,0,0.3486571,-0.09851772,0.1369716,0.9840615,-0.07559282,0.1608525,-0.005930458
442446,0.0166662,15.69445095025,0.8520824,0.5645125,-0.1942359,0.580166,-0.3269402,0.6953837,0.2701099,0,0,0.3488472,-0.09802681,0.1357404,0.9821467,-0.07448935,0.172693,-0.004030617
442450,0.016667,15.7111179493368,0.8524126,0.5641305,-0.1946361,0.5806193,-0.3349005,0.6924264,0.266962,0,0,0.349236,-0.09791762,0.1355125,0.9806927,-0.07436118,0.1808408,-0.002990301
442452,0.0166689,15.7277868501842,0.8527039,0.5636494,-0.1944844,-0.579623,0.3363576,-0.6929523,-0.2659284,0,0,0.3496362,-0.09758747,0.1351305,0.9792187,-0.07264966,0.1893468,-0.0008058332
442458,0.0166656,15.7444524504244,0.8531365,0.5631217,-0.194193,-0.5786389,0.3399168,-0.6928488,-0.2638072,0,0,0.3494845,-0.09729618,0.1346494,0.9791215,-0.07089289,0.1905112,-0.0009013157
442460,0.0166704,15.7611228507012,0.8532472,0.5629722,-0.194013,0.5786202,-0.3406567,0.6928628,0.2628556,0,0,0.3491931,-0.09686357,0.1341217,0.9786143,-0.0684736,0.1939714,-0.0006502482
442464,0.0166636,15.7777864504606,0.8533887,0.5629485,-0.1938667,0.5784644,-0.3424516,0.692555,0.2616747,0,0,0.349013,-0.09675288,0.1339722,0.9784461,-0.06798902,0.1949864,-0.001050713
442466,0.0166663,15.7944527510554,0.8533908,0.5630518,-0.193844,0.5784176,-0.342896,0.6924593,0.2614492,0,0,0.3488668,-0.09661138,0.1339485,0.9781107,-0.06713106,0.196957,-0.0009960969
442470,0.0166675,15.8111202511936,0.8533882,0.5633371,-0.1939352,0.5781614,-0.3437999,0.6922257,0.2614475,0,0,0.3488441,-0.09660929,0.1340518,0.9780318,-0.0669358,0.1974151,-0.0009215967
442472,0.0166673,15.8277875520289,0.8535054,0.563432,-0.1938778,-0.5776178,0.3445207,-0.6923915,-0.2612613,0,0,0.3489352,-0.09661186,0.1343371,0.9779242,-0.06652968,0.1980856,-0.0003637123
442476,0.0166681,15.8444556519389,0.8539259,0.5636596,-0.1937904,0.5765372,-0.3463367,0.6926665,0.2605169,0,0,0.3488779,-0.09649462,0.134432,0.9778914,-0.06573543,0.1985124,-0.0001125222
442480,0.0166658,15.8611214514822,0.8541282,0.563832,-0.1937605,0.5762017,-0.3473414,0.6926075,0.2600778,0,0,0.3487905,-0.0960741,0.1346596,0.9777366,-0.06396786,0.199848,0.000291823
442484,0.016667,15.8777884505689,0.8545051,0.5642228,-0.1937035,-0.5763347,0.3479541,-0.692718,-0.2586662,0,0,0.3487605,-0.09587181,0.134832,0.9775987,-0.06328828,0.2007364,0.0005106553
442486,0.0166666,15.8944550510496,0.8547823,0.5643759,-0.1937062,0.5766506,-0.3478445,0.6928733,0.2576918,0,0,0.3487036,-0.09549499,0.1352228,0.9773895,-0.06282195,0.2018985,-0.0003760792
442490,0.0166665,15.9111215509474,0.8555794,0.5644281,-0.1935462,-0.577315,0.3471726,-0.6933183,-0.2559069,0,0,0.3487063,-0.09521776,0.1353759,0.9772964,-0.06282375,0.2023442,-0.001313143
442492,0.0166676,15.9277891516685,0.855899,0.5644343,-0.1934205,0.5775449,-0.3465763,0.6937519,0.2550201,0,0,0.3485463,-0.09442067,0.1354281,0.9771897,-0.06298302,0.2027867,-0.003324154
442496,0.0166664,15.9444555509835,0.8564392,0.564452,-0.1933865,-0.5782595,0.3457449,-0.6944954,-0.2524931,0,0,0.3484206,-0.09410101,0.1354343,0.9771993,-0.06297567,0.20272,-0.004498206
442500,0.0166671,15.9611226506531,0.8567004,0.5644823,-0.1934593,0.5789599,-0.345145,0.6947805,0.2509197,0,0,0.3483866,-0.09356076,0.135452,0.9770573,-0.06292912,0.2033371,-0.007279747
442504,0.0166676,15.9777902513742,0.8573136,0.5645694,-0.193516,-0.5801566,0.3442023,-0.6952875,-0.2480298,0,0,0.3484594,-0.09329957,0.1354823,0.9769312,-0.06321229,0.2037843,-0.009043676
442506,0.0166661,15.9944563508034,0.857724,0.5645871,-0.1935381,0.5804968,-0.3436377,0.6957185,0.246805,0,0,0.348516,-0.09268636,0.1355693,0.9766789,-0.06361426,0.2047026,-0.0121839
442510,0.0166672,16.0111235510558,0.8584031,0.564553,-0.1935424,-0.580982,0.3428822,-0.6961409,-0.2455191,0,0,0.3485382,-0.09227604,0.135587,0.9766275,-0.06361004,0.2048577,-0.01363081
442512,0.0166668,16.0277903508395,0.8587368,0.564509,-0.1935146,0.5813701,-0.3423185,0.6963782,0.2447128,0,0,0.3485424,-0.0915969,0.135553,0.9765747,-0.06377669,0.204944,-0.01524332
442518,0.0166665,16.0444568507373,0.8593432,0.5644735,-0.1934808,-0.5821222,0.3418196,-0.6965439,-0.2431455,0,0,0.3485147,-0.09126323,0.135509,0.9765397,-0.06399099,0.2049627,-0.01630503
442520,0.0166687,16.0611255504191,0.8597091,0.5646452,-0.1934384,0.5826992,-0.340822,0.6969786,0.2419152,0,0,0.3484809,-0.09065682,0.1354734,0.9763681,-0.06433658,0.20553,-0.01798662
442524,0.0166655,16.0777910500765,0.861037,0.565425,-0.1936545,-0.5842218,0.337401,-0.6986697,-0.2381307,0,0,0.3484385,-0.09029084,0.1356452,0.9763346,-0.0646655,0.2054299,-0.01969296
442526,0.0166682,16.0944592505693,0.8617866,0.5660721,-0.1937389,-0.5862437,0.3337032,-0.6995887,-0.2356615,0,0,0.3486546,-0.08896297,0.136425,0.9763144,-0.06543685,0.2046816,-0.02517454
442530,0.0166656,16.1111248508096,0.8640738,0.56749,-0.194014,-0.5903918,0.3265609,-0.7010868,-0.2308095,0,0,0.348739,-0.08821338,0.1370721,0.9763198,-0.0673416,0.2034425,-0.02959505
442532,0.0166677,16.1277925502509,0.8655088,0.5681499,-0.1941646,-0.5922263,0.3225878,-0.7018932,-0.2292409,0,0,0.349014,-0.08592623,0.13849,0.9761983,-0.07132211,0.2012323,-0.03815424
442536,0.0166907,16.1444832496345,0.8691019,0.5696437,-0.1946836,-0.5966097,0.3138489,-0.7032913,-0.2256926,0,0,0.3491647,-0.08449119,0.1391499,0.9762813,-0.07342342,0.1993158,-0.04191809
442540,0.0166664,16.1611496489495,0.8713619,0.5703684,-0.1949291,-0.5987632,0.3093478,-0.7039728,-0.2240736,0,0,0.3496836,-0.08089811,0.1406437,0.9762986,-0.07847249,0.1953489,-0.05021852
442544,0.0166631,16.1778127495199,0.8765106,0.5722282,-0.195762,-0.6032859,0.2986088,-0.7055099,-0.2216637,0,0,0.3499292,-0.07863814,0.1413684,0.976301,-0.08105471,0.1931803,-0.05429434
442546,0.0166667,16.1944794487208,0.8789741,0.573384,-0.1963305,-0.6059374,0.293546,-0.7056713,-0.2206782,0,0,0.3507621,-0.07348937,0.1432282,0.9764546,-0.08708985,0.1871324,-0.06271637
442550,0.0166674,16.2111468482763,0.8844932,0.5753776,-0.1972086,0.6093547,-0.2823305,0.7069694,0.221745,0,0,0.3513306,-0.07102591,0.144384,0.9763807,-0.09063777,0.1845134,-0.06648555
442552,0.0166674,16.2278142478317,0.8873659,0.5766743,-0.1978937,-0.6115209,0.2765118,-0.7071592,-0.2225071,0,0,0.3522087,-0.06550676,0.1463776,0.9769355,-0.09683758,0.1761349,-0.07208397
442556,0.0166664,16.2444806471467,0.8934909,0.5799631,-0.1997959,-0.6178107,0.2636121,-0.7062474,-0.2236814,0,0,0.3528938,-0.06263405,0.1476743,0.9771007,-0.1006336,0.1719321,-0.07474213
442560,0.0166673,16.261147947982,0.8966888,0.5809931,-0.2004976,0.6182715,-0.2548552,0.7078102,0.2275825,0,0,0.354796,-0.0565092,0.1509631,0.9769393,-0.1107255,0.1636611,-0.08089801
442564,0.0166675,16.2778154481202,0.9030573,0.583869,-0.2022215,-0.6216598,0.2426,-0.7080312,-0.2310332,0,0,0.3554977,-0.05331117,0.1519931,0.9778376,-0.114245,0.1547989,-0.08257813
442566,0.0166655,16.2944809477776,0.9059252,0.5852178,-0.2031344,0.6234124,-0.2374908,0.708083,0.2314603,0,0,0.3572216,-0.04694265,0.154869,0.9781381,-0.1218035,0.1447148,-0.08641423
442570,0.0166673,16.3111482486129,0.9125988,0.5886636,-0.2052883,-0.625029,0.2209807,-0.7123623,-0.2303183,0,0,0.3581344,-0.04407483,0.1562177,0.9780391,-0.1250207,0.1411104,-0.08886556
442572,0.0166686,16.3278168477118,0.9157992,0.5903704,-0.2063916,0.6260076,-0.2108409,0.715276,0.2281254,0,0,0.3602884,-0.03740114,0.1596636,0.9781727,-0.129778,0.1283446,-0.09931528
442576,0.0166672,16.3444840479642,0.9222215,0.5937562,-0.2088667,-0.6259251,0.1959888,-0.7191716,-0.2293433,0,0,0.3613917,-0.03420079,0.1613704,0.9779533,-0.1322319,0.1211347,-0.1069976
442580,0.0166674,16.3611514475197,0.9249678,0.5952016,-0.2100779,0.6279275,-0.1892428,0.719391,0.2288473,0,0,0.3638667,-0.02777845,0.1647562,0.9781718,-0.1357726,0.1080572,-0.114322
442584,0.0166684,16.3778198473156,0.9308758,0.5976993,-0.2126054,-0.6294258,0.1815254,-0.7186087,-0.2333957,0,0,0.365078,-0.02503222,0.1662016,0.9776453,-0.1394761,0.1036526,-0.1183741
442586,0.016667,16.3944868464023,0.9334496,0.5984759,-0.2138,-0.629657,0.1783006,-0.7179778,-0.2371683,0,0,0.3676055,-0.01912421,0.1686993,0.9776413,-0.1446834,0.09617087,-0.1184709
442590,0.0166663,16.4111531469971,0.9381891,0.5998201,-0.215797,0.6307521,-0.17225,0.7163578,0.2435436,0,0,0.3688001,-0.01655036,0.1694759,0.9778678,-0.1470979,0.09209818,-0.1168536
442592,0.0166666,16.4278197474778,0.9400725,0.6002349,-0.2166004,0.6321478,-0.1686572,0.7153615,0.2453607,0,0,0.3707971,-0.01181084,0.1708201,0.9780152,-0.1521977,0.08510967,-0.1143615
442598,0.0166676,16.4444873481989,0.9436249,0.6011814,-0.2182191,0.634212,-0.1636803,0.7143881,0.246239,0,0,0.3716004,-0.009927452,0.1712349,0.9777402,-0.1553994,0.08214667,-0.1145735
442600,0.0166659,16.461153248325,0.9451737,0.6015264,-0.2190453,0.6351953,-0.1616087,0.713579,0.2474166,0,0,0.3732192,-0.006375134,0.1721814,0.9771693,-0.1593916,0.07876553,-0.1163208
442604,0.0166687,16.4778219480067,0.9480028,0.6020207,-0.2205258,0.6371158,-0.1576143,0.7124732,0.2482401,0,0,0.3740454,-0.004826307,0.1725264,0.9769553,-0.1615154,0.07710931,-0.1162984
442606,0.0166691,16.4944910481572,0.9492423,0.6020517,-0.2211529,-0.6380051,0.1542469,-0.7121912,-0.2488798,0,0,0.3755259,-0.001997232,0.1730207,0.9764076,-0.1651037,0.07450223,-0.1175522
442610,0.016664,16.5111550483853,0.9517307,0.6020981,-0.2224682,-0.6395044,0.1493074,-0.7113236,-0.2505202,0,0,0.3761529,-0.0007576942,0.1730517,0.976095,-0.1672412,0.0719354,-0.1187197
442612,0.0166659,16.5278209485114,0.9528122,0.6018541,-0.2229598,0.6396672,-0.1477551,0.7110136,0.2519009,0,0,0.3774683,0.00173068,0.1730981,0.9756159,-0.1708937,0.068008,-0.1197669
442618,0.0166679,16.5444888491184,0.9545419,0.6011138,-0.2236696,-0.6399984,0.1465375,-0.7103574,-0.2536163,0,0,0.3779599,0.002812207,0.1728541,0.9755927,-0.1720049,0.06627028,-0.1193383
442620,0.0166666,16.561155449599,0.9551532,0.6005951,-0.2239277,0.6402417,-0.1459274,0.7099538,0.2544826,0,0,0.3786698,0.004541934,0.1721138,0.9755658,-0.173366,0.06477193,-0.1184072
442624,0.0166674,16.5778228491545,0.9561375,0.5993294,-0.2242121,0.6408058,-0.1439893,0.7094392,0.2555996,0,0,0.3789278,0.005153239,0.1715951,0.9755322,-0.174145,0.06406105,-0.1179262
442626,0.0166676,16.5944904498756,0.9565942,0.5986265,-0.2243085,-0.6411464,0.1428532,-0.7091866,-0.2560837,0,0,0.3792122,0.00613755,0.1703293,0.975361,-0.1757432,0.06232819,-0.1179004
442630,0.016666,16.6111564505845,0.957557,0.5974783,-0.2244223,-0.6423126,0.1395516,-0.7087544,-0.256178,0,0,0.3793086,0.006594181,0.1696265,0.9752443,-0.176628,0.06138496,-0.1180382
442632,0.017133,16.62828944996,0.9580184,0.5968774,-0.2245177,-0.6427045,0.1383503,-0.7085669,-0.2563654,0,0,0.3794224,0.007556975,0.1684783,0.9747683,-0.1789115,0.05925333,-0.1196102
442636,0.0166701,16.6449595503509,0.9588453,0.5956496,-0.2245862,-0.6434657,0.1366063,-0.7081946,-0.2564199,0,0,0.3795177,0.008018434,0.1678774,0.9746093,-0.1797644,0.0584015,-0.1200445
442638,0.016665,16.6616245508194,0.959332,0.5948027,-0.224571,-0.6443799,0.1345939,-0.7080271,-0.25565,0,0,0.3795863,0.00884527,0.1666496,0.9743146,-0.1811527,0.05735501,-0.1208526
442644,0.016667,16.6782915499061,0.9603923,0.5931216,-0.2246913,-0.6468814,0.1308932,-0.7073094,-0.2532291,0,0,0.3795711,0.009332061,0.1658027,0.9739069,-0.1824799,0.05649239,-0.1225363
442646,0.0166684,16.694959949702,0.9611448,0.5922339,-0.2248569,0.648726,-0.1289268,0.7069914,0.2503912,0,0,0.3796914,0.01039231,0.1641216,0.9728706,-0.1855367,0.05574976,-0.1264552
442650,0.0166665,16.7116264495999,0.9628779,0.5901806,-0.2251969,-0.6516611,0.126038,-0.7064516,-0.2457201,0,0,0.379857,0.01114482,0.1632339,0.9720712,-0.187199,0.05624591,-0.1298869
442652,0.0166662,16.7282926496118,0.9640602,0.5887482,-0.2252203,0.6528772,-0.1249696,0.7062245,0.2436824,0,0,0.380197,0.01287788,0.1611806,0.9707707,-0.1897426,0.05730335,-0.135345
442656,0.0166666,16.7449592500925,0.9666438,0.5855254,-0.2250387,0.653842,-0.124011,0.7055867,0.243433,0,0,0.3802204,0.01406026,0.1597482,0.9702215,-0.1907312,0.05789065,-0.1376254
442658,0.0166672,16.7616264503449,0.9680668,0.5838224,-0.2249146,-0.6541929,0.1240113,-0.7052068,-0.2435908,0,0,0.3800388,0.01664382,0.1565254,0.9698783,-0.1920643,0.05772978,-0.1382562
