F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
370554,0.0166661,0.308767298236489,1.009316,0.1598152,-0.410759,-0.5955961,0.2354048,-0.7314536,-0.2341485,0,0.251116931438446,0.441072,0.05926329,0.1753915,0.9840459,-0.09203255,0.1238292,-0.08860137
370558,0.0166675,0.325434798374772,1.009091,0.1598607,-0.4105015,-0.5970336,0.2342807,-0.7303644,-0.2350131,0,0.261836737394333,0.440759,0.05931586,0.1748152,0.9838284,-0.09361248,0.123487,-0.08983009
370560,0.0166663,0.342101098969579,1.009171,0.1593852,-0.4101318,0.5980917,-0.2303852,0.7310663,0.2339897,0,0.292749017477036,0.4405014,0.05909067,0.1748607,0.983704,-0.09582577,0.1229379,-0.08961125
370564,0.016667,0.358768098056316,1.009494,0.1602516,-0.4091324,0.6013542,-0.2213631,0.7319169,0.2316663,0,0.295828819274902,0.4401318,0.05917066,0.1743851,0.9835485,-0.09745881,0.1205801,-0.09270713
370566,0.0166681,0.375436197966337,1.010076,0.1600196,-0.4089906,0.6038203,-0.2182948,0.7307135,0.2319618,0,0.293342173099518,0.4391324,0.05949432,0.1752516,0.9829773,-0.1022497,0.1155478,-0.09974714
370570,0.0166662,0.392102397978306,1.010825,0.1598763,-0.4081192,0.6056147,-0.2132252,0.7309468,0.2312633,0,0.269414186477661,0.4389906,0.06007618,0.1750196,0.9826251,-0.1058746,0.1141238,-0.1010659
370574,0.0166666,0.408768998458982,1.01129,0.1593851,-0.4087326,0.6073256,-0.2126397,0.7298803,0.2306831,0,0.257886499166489,0.4381192,0.06082469,0.1748763,0.9823052,-0.108782,0.1110519,-0.1044528
370578,0.0166675,0.425436498597264,1.011868,0.1591651,-0.4092052,0.6099468,-0.2101691,0.7284663,0.2305007,0,0.244007870554924,0.4387325,0.0612902,0.1743851,0.981941,-0.1106987,0.1116902,-0.1051811
370580,0.0166681,0.442104598507285,1.012184,0.1585939,-0.4094679,0.6116764,-0.2098554,0.7272357,0.2300891,0,0.221285849809647,0.4392052,0.06186777,0.1741651,0.9814597,-0.1142323,0.1110574,-0.1065553
370584,0.0166657,0.458770299330354,1.012797,0.1582046,-0.4097868,-0.6135186,0.2094504,-0.7261676,-0.2289238,0,0.211062729358673,0.4394679,0.06218404,0.1735939,0.981093,-0.1161824,0.1118719,-0.1069715
370586,0.0166697,0.475439999252558,1.01315,0.1574119,-0.4098403,0.6135877,-0.2101186,0.7255951,0.2299394,0,0.203832432627678,0.4397868,0.06279689,0.1732046,0.9806246,-0.118013,0.1129711,-0.1081016
370592,0.0166643,0.492104299366474,1.013684,0.1573648,-0.410052,-0.615064,0.2087887,-0.7253,-0.2281306,0,0.199490368366241,0.4398403,0.06315011,0.1724119,0.9807061,-0.1183227,0.1131679,-0.1068096
370594,0.0166673,0.508771600201726,1.013931,0.1570038,-0.4098771,0.6152596,-0.2080377,0.7254363,0.2278557,0,0.171587660908699,0.440052,0.06368393,0.1723648,0.9802481,-0.1196875,0.1135486,-0.1090656
370598,0.0166672,0.52543880045414,1.014234,0.1567741,-0.4093155,0.6159799,-0.2066845,0.7255754,0.2266952,0,0.172739565372467,0.4398771,0.06393093,0.1720039,0.980188,-0.1199785,0.1131272,-0.1097218
370600,0.0166654,0.542104199528694,1.014593,0.1565809,-0.4092534,0.6176512,-0.2040541,0.725705,0.2241009,0,0.16748483479023,0.4393155,0.06423432,0.1717741,0.9799371,-0.1206966,0.1128297,-0.1114679
370604,0.0166678,0.558771999552846,1.015131,0.1565243,-0.4090306,0.6173,-0.2042714,0.7258205,0.2244961,0,0.16748483479023,0.4392533,0.06459337,0.1715809,0.9793481,-0.1222975,0.1125346,-0.1151371
370604,0.0166674,0.575439399108291,1.015375,0.1563532,-0.4093027,0.6172247,-0.204699,0.7256809,0.2247652,0,0.161610305309296,0.4390306,0.06513113,0.1715242,0.9794589,-0.1219784,0.112373,-0.1146899
370612,0.0166672,0.592106599360704,1.015785,0.1565443,-0.4091624,-0.6175292,0.2037032,-0.7258096,-0.2244175,0,0.159856498241425,0.4393026,0.06537467,0.1713532,0.9795005,-0.1218943,0.1125862,-0.1142145
370614,0.016665,0.608771599829197,1.016204,0.1561341,-0.4093557,0.6186218,-0.2043149,0.7252281,0.2227259,0,0.157614767551422,0.4391624,0.06578451,0.1715442,0.9794071,-0.1223436,0.1120466,-0.115063
370618,0.0166684,0.625439999625087,1.016704,0.1558672,-0.4088249,-0.6180638,0.2043218,-0.7256284,-0.2229646,0,0.147352918982506,0.4393557,0.06620353,0.1711341,0.9790068,-0.1228921,0.1138222,-0.1161369
370620,0.0166695,0.64210950024426,1.017061,0.155603,-0.4084933,0.6177619,-0.2047988,0.7255946,0.2234728,0,0.147316142916679,0.4388248,0.06670386,0.1708672,0.979144,-0.1223172,0.1134354,-0.1159649
370624,0.0166647,0.658774200826883,1.017637,0.1553383,-0.4078794,-0.6173314,0.205504,-0.7256367,-0.2238784,0,0.149761736392975,0.4384933,0.06706053,0.170603,0.9792565,-0.1220409,0.113474,-0.1152667
370626,0.016667,0.675441199913621,1.018179,0.1554576,-0.4078975,-0.618087,0.2041553,-0.7256079,-0.2231195,0,0.15070141851902,0.4378793,0.06763655,0.1703383,0.979382,-0.1215267,0.1136781,-0.1145406
370630,0.0166675,0.692108700051904,1.018925,0.1556457,-0.4076123,-0.6183841,0.2034165,-0.7256315,-0.2228943,0,0.147855892777443,0.4378974,0.06817907,0.1704576,0.9791566,-0.1224365,0.1132451,-0.1159193
370634,0.0166656,0.708774300292134,1.01941,0.1557105,-0.4072496,-0.6182102,0.2035355,-0.7254563,-0.2238362,0,0.145170450210571,0.4376123,0.0689252,0.1706457,0.9790756,-0.1228661,0.1128697,-0.1165136
370638,0.0166669,0.725441200658679,1.019954,0.155823,-0.4072641,-0.6178077,0.2043724,-0.7249491,-0.2258196,0,0.144908994436264,0.4372496,0.06941038,0.1707105,0.9792103,-0.1229745,0.1125002,-0.1156215
370640,0.0166666,0.742107801139355,1.020489,0.1561351,-0.4071591,-0.6181573,0.2038505,-0.724794,-0.2258322,0,0.145179286599159,0.4372641,0.06995362,0.170823,0.9794955,-0.1230353,0.1121988,-0.1134129
370644,0.0166686,0.758776400238276,1.021211,0.1567547,-0.4068761,0.6187645,-0.201532,0.7248946,0.2259275,0,0.144048079848289,0.4371591,0.07048947,0.1711351,0.9794287,-0.1235657,0.1119391,-0.1136689
370646,0.0166653,0.775441700592637,1.021584,0.1571244,-0.4069294,0.6187578,-0.2020504,0.7246495,0.2262686,0,0.144187867641449,0.4368761,0.07121068,0.1717547,0.9793221,-0.1248208,0.1102675,-0.1148445
370652,0.0166683,0.792109999805689,1.022521,0.157416,-0.4067746,0.6192397,-0.2015972,0.7244805,0.2258957,0,0.144829541444778,0.4369294,0.07158393,0.1721244,0.9793578,-0.124824,0.1105649,-0.1142484
370654,0.0166657,0.808775700628757,1.023289,0.1574061,-0.4062371,-0.6192639,0.2017353,-0.724482,-0.2257013,0,0.13831815123558,0.4367746,0.07252067,0.172416,0.9792228,-0.1253572,0.1105883,-0.1147979
370658,0.0166675,0.82544320076704,1.024437,0.1573074,-0.4060544,0.6195962,-0.2018067,0.7243503,0.2251475,0,0.136665284633636,0.4362371,0.07328933,0.1724061,0.9791976,-0.1252853,0.1107954,-0.1148915
370660,0.0166666,0.842109801247716,1.024984,0.1574649,-0.4060344,-0.6197053,0.2020329,-0.7242748,-0.224887,0,0.135612085461617,0.4360543,0.07443684,0.1723074,0.9790727,-0.1254624,0.1112542,-0.1153182
370664,0.0166684,0.858778201043606,1.026175,0.1578011,-0.4060659,0.6201705,-0.2019133,0.7241086,0.2242462,0,0.135661989450455,0.4360344,0.07498401,0.1724649,0.9790231,-0.125448,0.1116076,-0.115414
370666,0.0166657,0.875443901866674,1.027233,0.1583548,-0.4061111,0.6212492,-0.1992469,0.7243646,0.2228139,0,0.139393866062164,0.4360659,0.0761748,0.1728011,0.9788617,-0.1257929,0.112011,-0.116015
370670,0.0166675,0.892111402004957,1.028276,0.1585532,-0.4060544,0.622712,-0.1982359,0.7235553,0.2222613,0,0.13782149553299,0.4361111,0.07723314,0.1733548,0.9784909,-0.1271346,0.1109111,-0.1187062
370674,0.0166662,0.908777602016926,1.028942,0.1589228,-0.4060705,0.6234237,-0.1972782,0.7233933,0.2216447,0,0.137859582901001,0.4360544,0.07827598,0.1735532,0.9781294,-0.1288906,0.1110612,-0.1196473
370678,0.0166687,0.925446301698685,1.030297,0.1591687,-0.4059816,0.6247449,-0.1954017,0.7228258,0.2214382,0,0.138956367969513,0.4360704,0.07894176,0.1739228,0.9779134,-0.1297232,0.1108816,-0.1206759
370682,0.0171815,0.942627802491188,1.031329,0.1595789,-0.4061644,0.62563,-0.1946967,0.7221734,0.2216887,0,0.141527026891708,0.4359815,0.0802967,0.1741687,0.977608,-0.131631,0.1100902,-0.1218038
370686,0.0212067,0.963834501802921,1.03201,0.1599829,-0.4066809,-0.6256917,0.194984,-0.7217044,-0.222787,0,0.138488978147507,0.4361644,0.08132941,0.1745789,0.9774448,-0.1329288,0.1098699,-0.1219022
370688,0.0193847,0.98321920260787,1.032004,0.1600125,-0.4066249,-0.6252971,0.1958969,-0.7213959,-0.2240892,0,0.142786920070648,0.4366809,0.08200961,0.1749829,0.9775502,-0.1333344,0.1097046,-0.1207578
370692,0.0166775,0.999896703287959,1.032198,0.1607123,-0.4066607,0.6253179,-0.1945597,0.7217613,0.2240193,0,0.15086917579174,0.4366249,0.08200437,0.1750125,0.9777746,-0.1331343,0.1097408,-0.1191182
370694,0.0166593,1.0165560040623,1.032177,0.1609359,-0.4068024,0.6245757,-0.1950576,0.7219376,0.2250863,0,0.161505132913589,0.4366606,0.08219784,0.1757123,0.9777565,-0.1334294,0.108654,-0.1199296
370700,0.0166669,1.03322290442884,1.032274,0.1613709,-0.4070663,0.62328,-0.1958746,0.7222602,0.226926,0,0.166810661554337,0.4368023,0.08217686,0.1759358,0.9780264,-0.1328237,0.1082491,-0.1187613
370702,0.0166682,1.0498911049217,1.032151,0.1619671,-0.4071309,-0.6230394,0.1949926,-0.7228389,-0.2265031,0,0.172731012105942,0.4370663,0.0822739,0.1763709,0.97849,-0.1317726,0.107509,-0.1167696
370706,0.0166657,1.06655680574477,1.032364,0.1620156,-0.4070726,-0.6218156,0.1962381,-0.722809,-0.228874,0,0.177664548158646,0.4371309,0.08215111,0.1769671,0.9784929,-0.1315285,0.1068066,-0.1176621
370708,0.0166662,1.08322300575674,1.032343,0.162281,-0.4073143,-0.6217559,0.1962347,-0.7227821,-0.2291234,0,0.189957559108734,0.4370726,0.0823645,0.1770156,0.9789912,-0.1306646,0.1062553,-0.1149469
370712,0.016667,1.09989000484347,1.032946,0.1627122,-0.4074771,0.6219369,-0.19315,0.7238374,0.227919,0,0.191668108105659,0.4373143,0.08234292,0.177281,0.9790283,-0.1306856,0.1061211,-0.1147309
370716,0.0168488,1.11673880554736,1.032875,0.1624343,-0.4071372,-0.6214381,0.1941396,-0.723686,-0.2289176,0,0.194321021437645,0.4374771,0.082946,0.1777122,0.9788525,-0.1311454,0.1041018,-0.1175223
370720,0.0166689,1.13340770639479,1.033677,0.1620842,-0.4074045,0.620386,-0.1955609,0.7239204,0.2298183,0,0.198440030217171,0.4371371,0.08287531,0.1774343,0.9790623,-0.1306978,0.1042696,-0.1161167
370722,0.018658,1.15206570550799,1.033646,0.1619469,-0.407627,0.6198457,-0.1977687,0.7236913,0.2301082,0,0.213591158390045,0.4374044,0.08367711,0.1770843,0.9793752,-0.1294651,0.1045457,-0.1146003
370726,0.0166682,1.16873390600085,1.034422,0.1615628,-0.4078143,-0.6206046,0.1965079,-0.7237902,-0.2288282,0,0.215304657816887,0.437627,0.08364612,0.1769469,0.9795223,-0.1284444,0.1060015,-0.1131445
370728,0.0166684,1.18540230579674,1.034593,0.1616241,-0.4082199,-0.6206342,0.1974237,-0.7235799,-0.2286244,0,0.214683532714844,0.4378142,0.08442217,0.1765628,0.9792365,-0.1291536,0.1058545,-0.1149354
370734,0.0166656,1.20206790603697,1.034803,0.1613396,-0.4081467,-0.6201664,0.2004261,-0.723146,-0.2286546,0,0.218960583209991,0.4382198,0.08459324,0.1766242,0.9792132,-0.1289125,0.1067231,-0.1146003
370736,0.0166668,1.21873470582068,1.034793,0.1611446,-0.4083062,0.6189885,-0.202188,0.723299,0.2298085,0,0.231794863939285,0.4381467,0.08480269,0.1763396,0.9793156,-0.1277118,0.1089926,-0.1129211
370740,0.0166667,1.23540140502155,1.034516,0.1604512,-0.4081143,-0.6176049,0.2039852,-0.7237096,-0.2306487,0,0.239645510911942,0.4383062,0.08479327,0.1761446,0.9796678,-0.1263552,0.1093909,-0.1109913
370742,0.016667,1.25206840410829,1.034455,0.1602329,-0.4078801,0.6155646,-0.2051634,0.7245397,0.2324447,0,0.24633800983429,0.4381142,0.08451635,0.1754512,0.9800242,-0.1246366,0.1098362,-0.109336
370746,0.0166747,1.26874310337007,1.033793,0.159725,-0.4076838,-0.6139883,0.2075851,-0.7245972,-0.2342771,0,0.255546718835831,0.4378801,0.08445483,0.1752329,0.9806004,-0.12263,0.1090306,-0.1072247
370748,0.0201981,1.28894120268524,1.033599,0.159783,-0.4077882,-0.6136824,0.2077123,-0.724943,-0.2338959,0,0.272367060184479,0.4376837,0.08379275,0.174725,0.9810703,-0.1209236,0.1095109,-0.1043356
370752,0.016668,1.30560920201242,1.033095,0.1598069,-0.4079019,0.6122011,-0.2096319,0.7257096,0.2336878,0,0.278766125440598,0.4377881,0.08359855,0.174783,0.9810932,-0.1203955,0.1096076,-0.1046287
370756,0.0166674,1.32227660156786,1.032764,0.1596873,-0.4079608,0.6119465,-0.2106198,0.7255957,0.2338198,0,0.278659790754318,0.4379019,0.08309501,0.1748069,0.9813451,-0.1181643,0.1105278,-0.1038399
370760,0.0166663,1.33894290216267,1.032069,0.1594143,-0.4076486,-0.6094638,0.2133524,-0.7267046,-0.2343825,0,0.274079293012619,0.4379608,0.08276361,0.1746873,0.9813969,-0.1177033,0.1111761,-0.1031799
370762,0.0166694,1.35561230219901,1.031811,0.1592268,-0.4074253,0.6081134,-0.2142807,0.7277957,0.2336565,0,0.272527784109116,0.4376486,0.08206934,0.1744143,0.9818928,-0.1144121,0.1119507,-0.1013093
370766,0.016665,1.3722773026675,1.031362,0.1595846,-0.4073783,0.6084064,-0.212289,0.7288597,0.2313843,0,0.27746456861496,0.4374253,0.08181077,0.1742269,0.9820652,-0.1123642,0.1123114,-0.1015308
370768,0.0166666,1.38894390314817,1.030789,0.1591888,-0.406991,-0.6076227,0.2127422,-0.7293053,-0.231623,0,0.279939949512482,0.4373782,0.08136207,0.1745846,0.9818143,-0.1122963,0.1116845,-0.1046751
370772,0.0166669,1.40561080351472,1.03025,0.1590128,-0.4070967,0.6067864,-0.214154,0.7294519,0.2320525,0,0.283830553293228,0.436991,0.08078927,0.1741887,0.9819782,-0.1113683,0.111559,-0.1042614
370776,0.0166679,1.42227870412171,1.030253,0.1589859,-0.4068768,-0.6074425,0.2121076,-0.7299606,-0.2306115,0,0.28819477558136,0.4370966,0.08025032,0.1740128,0.9821573,-0.110247,0.1121418,-0.1031346
370780,0.0166659,1.43894460424781,1.030013,0.1587096,-0.4073454,0.6062824,-0.2151339,0.7296572,0.231818,0,0.282699704170227,0.4368768,0.08025259,0.1739859,0.9819182,-0.1109222,0.11133,-0.1055391
370784,0.016667,1.45561160333455,1.029723,0.1583851,-0.4071848,-0.6059076,0.2155102,-0.7299138,-0.2316405,0,0.280804544687271,0.4373453,0.08001298,0.1737096,0.9822134,-0.1093648,0.1127995,-0.1028224
370786,0.0166682,1.47227980382741,1.02964,0.1580965,-0.4068678,-0.6055311,0.2153327,-0.7301614,-0.2320093,0,0.273174345493317,0.4371848,0.07972318,0.1733851,0.9822591,-0.1087819,0.1129913,-0.1027937
370790,0.0166669,1.48894670419395,1.029738,0.157719,-0.4064426,0.6049281,-0.2148614,0.7307537,0.2321542,0,0.268882155418396,0.4368677,0.07963961,0.1730965,0.9823669,-0.1085128,0.1124954,-0.102592
370792,0.0167039,1.50565060414374,1.029508,0.1573328,-0.4064029,-0.6039271,0.216559,-0.730724,-0.2332739,0,0.269013345241547,0.4364426,0.0797382,0.172719,0.9824973,-0.1079587,0.1117205,-0.1027741
370798,0.0166679,1.52231850475073,1.029583,0.1568154,-0.4065314,0.6025133,-0.2177683,0.7314711,0.2334626,0,0.273763090372086,0.4364029,0.07950824,0.1723328,0.9827632,-0.1068411,0.1121856,-0.1008762
370800,0.0166654,1.53898390382528,1.029584,0.1564801,-0.4063663,-0.6023776,0.2180993,-0.7314039,-0.2337143,0,0.272611647844315,0.4365314,0.07958263,0.1718154,0.9830152,-0.1050048,0.1123914,-0.1001164
370804,0.0166677,1.5556516032666,1.029516,0.1552953,-0.4061064,0.5990021,-0.222753,0.7318359,0.2366301,0,0.274676769971848,0.4363663,0.0795843,0.1714801,0.9830583,-0.1048694,0.1125004,-0.09971179
370806,0.016946,1.5725976023823,1.029367,0.155006,-0.4058869,-0.5974205,0.2253345,-0.7318158,-0.238241,0,0.278820753097534,0.4361064,0.07951623,0.1702953,0.9838409,-0.1010373,0.1135165,-0.09467091
370810,0.0176274,1.59022500179708,1.029681,0.1541143,-0.4055371,0.5953553,-0.2279561,0.7327912,0.2379184,0,0.277828812599182,0.4358868,0.07936698,0.170006,0.9842052,-0.0992595,0.1142405,-0.09185246
370812,0.0166666,1.60689160227776,1.030032,0.1538204,-0.4051622,-0.5933691,0.2292111,-0.7342184,-0.2372736,0,0.257932335138321,0.4355371,0.07968134,0.1691143,0.9844599,-0.0962045,0.1155159,-0.09077129
370816,0.0166703,1.6235619019717,1.029974,0.154189,-0.4060878,-0.5930077,0.230574,-0.7341453,-0.2370825,0,0.253136247396469,0.4351622,0.08003217,0.1688205,0.9846975,-0.09340541,0.1158008,-0.09075546
370820,0.0166651,1.64022700116038,1.030065,0.1541949,-0.4055634,0.5894201,-0.2324331,0.7361224,0.238081,0,0.252300590276718,0.4360878,0.07997388,0.169189,0.9847002,-0.0926414,0.1168482,-0.09016439
370822,0.0166678,1.65689480118454,1.030256,0.1539118,-0.4053885,-0.5871546,0.2348451,-0.7373095,-0.2376384,0,0.258318960666656,0.4355634,0.08006531,0.1691949,0.9853221,-0.08847682,0.1161624,-0.0884229
370826,0.016666,1.67356080189347,1.030671,0.1539064,-0.4039414,0.5833032,-0.2351507,0.7400045,0.2384427,0,0.249209001660347,0.4353885,0.0802564,0.1689118,0.9855618,-0.08521282,0.1172142,-0.08756398
370830,0.0166705,1.69023130275309,1.030885,0.153687,-0.4032136,-0.5803834,0.2363227,-0.7419403,-0.2383935,0,0.250969797372818,0.4339413,0.08067065,0.1689064,0.9862187,-0.08100393,0.115155,-0.08689313
370834,0.0166639,1.7068952023983,1.030483,0.1542324,-0.4032818,-0.5817602,0.2363999,-0.7408136,-0.238465,0,0.250969797372818,0.4332136,0.08088535,0.168687,0.9866073,-0.07739357,0.1146619,-0.08642399
370836,0.0166687,1.72356390208006,1.03037,0.1540631,-0.4033193,0.579972,-0.2388328,0.7410575,0.2396358,0,0.251581370830536,0.4332818,0.0804829,0.1692324,0.9864097,-0.07898757,0.1154116,-0.0862387
370840,0.016665,1.74022890254855,1.03053,0.154276,-0.4031889,-0.5784652,0.2404341,-0.7414219,-0.2405474,0,0.255268454551697,0.4333192,0.08036953,0.1690631,0.986699,-0.07688069,0.1160959,-0.08388145
370842,0.0166709,1.75689980201423,1.030602,0.1544729,-0.4034089,-0.578458,0.2395683,-0.7419018,-0.2399483,0,0.254999548196793,0.4331888,0.08053035,0.169276,0.9869442,-0.07517084,0.1163216,-0.08221895
370846,0.0166643,1.77356410212815,1.030344,0.1545034,-0.4036718,0.5765726,-0.2422999,0.7422455,0.2406794,0,0.25854018330574,0.4334089,0.08060211,0.1694729,0.9869208,-0.07511199,0.1158168,-0.08325831
370850,0.0166724,1.79023650288582,1.030228,0.154491,-0.4036391,-0.5739586,0.2438579,-0.7438329,-0.2404526,0,0.277219593524933,0.4336717,0.0803445,0.1695034,0.9871548,-0.07268338,0.1168853,-0.08111957
370854,0.0166616,1.80689810216427,1.030288,0.1542951,-0.4033856,0.5719391,-0.2454821,0.7448595,0.2404341,0,0.273054540157318,0.4336391,0.08022779,0.169491,0.9874354,-0.06930277,0.1169593,-0.08055435
370858,0.016667,1.82356510125101,1.030176,0.1544154,-0.4034016,-0.5690891,0.2477109,-0.7464785,-0.2398892,0,0.270881414413452,0.4333856,0.08028823,0.1692951,0.9876412,-0.06667223,0.117316,-0.07972878
370860,0.0166667,1.84023180045187,1.030055,0.1544866,-0.4033714,0.5675285,-0.2488946,0.747291,0.2398315,0,0.27320522069931,0.4334016,0.08017582,0.1694154,0.9878709,-0.06278996,0.1179753,-0.07905906
370862,0.0166673,1.85689910128713,1.030349,0.1548627,-0.403649,0.5646514,-0.2494014,0.749617,0.2388349,0,0.27320522069931,0.4333714,0.08005458,0.1694866,0.9880144,-0.06076372,0.1182111,-0.07849512
370866,0.0166671,1.8735662009567,1.030438,0.1547577,-0.403081,-0.5604492,0.2497503,-0.7526737,-0.2387546,0,0.273224771022797,0.433649,0.08034915,0.1698627,0.9882553,-0.05703035,0.11757,-0.07922404
370870,0.0166685,1.89023470133543,1.030941,0.1548757,-0.4030883,-0.5591995,0.2504609,-0.7537304,-0.2376042,0,0.267669141292572,0.4330809,0.08043832,0.1697577,0.9887334,-0.05217079,0.1157578,-0.0792757
370874,0.0166652,1.90689990110695,1.030921,0.1549442,-0.4031516,0.558355,-0.2507919,0.7542763,0.2375086,0,0.25771364569664,0.4330882,0.08094126,0.1698756,0.9887312,-0.05020161,0.1161889,-0.07994133
370878,0.016667,1.92356690019369,1.031303,0.1551628,-0.4030463,-0.5555534,0.2531399,-0.7556958,-0.237075,0,0.253153085708618,0.4331516,0.08092147,0.1699442,0.9888026,-0.04914901,0.1160811,-0.0798682
370880,0.0166662,1.94023310020566,1.031428,0.1551033,-0.4030255,0.5543292,-0.2533594,0.7565972,0.2368306,0,0.263024687767029,0.4330463,0.08130306,0.1701628,0.9889632,-0.04538062,0.1168419,-0.07899667
370882,0.0166674,1.9569004997611,1.031354,0.1552033,-0.4029689,0.5530747,-0.253253,0.7575459,0.2368449,0,0.271364480257034,0.4330254,0.08142775,0.1701033,0.9890598,-0.043871,0.1165072,-0.07913361
370886,0.0166676,1.97356810048223,1.03148,0.154728,-0.4024196,-0.5461454,0.2559512,-0.760748,-0.2397429,0,0.289971590042114,0.4329689,0.08135432,0.1702033,0.9891985,-0.04248478,0.1157756,-0.07922997
370888,0.0166661,1.99023419991136,1.031461,0.1548626,-0.4025771,0.5447307,-0.2557187,0.7617013,0.2401827,0,0.314739912748337,0.4324195,0.08148009,0.169728,0.9900602,-0.03524971,0.1134324,-0.07530987
370894,0.016667,2.00690119899809,1.031252,0.1549957,-0.4027192,-0.5418363,0.2566322,-0.7634239,-0.2402858,0,0.332040131092072,0.4325771,0.08146101,0.1698626,0.9902481,-0.03387182,0.1123464,-0.07509882
370896,0.0166669,2.02356809936464,1.031051,0.1554297,-0.4030059,-0.5414773,0.2559558,-0.7640373,-0.2398666,0,0.34276494383812,0.4327192,0.08125192,0.1699957,0.9904785,-0.03050406,0.1116345,-0.07456262
