F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
370634,0.0166656,0.708774300292134,-0.465480268001556,-20.9197177886963,0.907015025615692,17.3301239013672,0.386432766914368,2.61650776863098,0.276650249958038,0.260654488625048,0.612913656477505,-0.816598033082313
370638,0.0166669,0.725441200658679,-0.465480268001556,-20.9197177886963,0.907015025615692,17.3301239013672,0.386432766914368,2.61650776863098,0.276650249958038,0.260654488625048,0.612913656477505,-0.816598033082313
370640,0.0166666,0.742107801139355,-0.413905560970306,-21.1418857574463,0.934786021709442,17.6792449951172,0.410236477851868,2.64305806159973,0.257424175739288,-0.175794527663414,0.732556228287697,-0.424165429959272
370644,0.0166686,0.758776400238276,-0.413905560970306,-21.1418857574463,0.934786021709442,17.6792449951172,0.410236477851868,2.64305806159973,0.257424175739288,-0.175794527663414,0.732556228287697,-0.424165429959272
370646,0.0166653,0.775441700592637,-0.413905560970306,-21.1418857574463,0.934786021709442,17.6792449951172,0.410236477851868,2.64305806159973,0.257424175739288,-0.175794527663414,0.732556228287697,-0.424165429959272
370652,0.0166683,0.792109999805689,0.0105939507484436,-21.26487159729,1.41086030006409,17.6316375732422,0.369037747383118,2.64946675300598,0.289467632770538,-0.110538675856526,1.17432497742167,-0.558058959725465
370654,0.0166657,0.808775700628757,0.0105939507484436,-21.26487159729,1.41086030006409,17.6316375732422,0.369037747383118,2.64946675300598,0.289467632770538,-0.110538675856526,1.17432497742167,-0.558058959725465
370658,0.0166675,0.82544320076704,0.0105939507484436,-21.5148105621338,1.41086030006409,17.7308197021484,0.374530911445618,2.66228413581848,0.270241558551788,-0.137628742720139,1.27196460637616,-0.506829123490525
370660,0.0166666,0.842109801247716,-0.0132097601890564,-21.3164463043213,1.30771088600159,17.7030487060547,0.386432766914368,2.64305806159973,0.251015484333038,-0.102722958749442,1.50822656159221,-0.67652474518438
370664,0.0166684,0.858778201043606,-0.0132097601890564,-21.3164463043213,1.30771088600159,17.7030487060547,0.386432766914368,2.64305806159973,0.251015484333038,-0.102722958749442,1.50822656159221,-0.67652474518438
370666,0.0166657,0.875443901866674,-0.0132097601890564,-21.3164463043213,1.30771088600159,17.7030487060547,0.386432766914368,2.64305806159973,0.251015484333038,-0.102722958749442,1.50822656159221,-0.67652474518438
370670,0.0166675,0.892111402004957,0.0859723687171936,-21.39182472229,1.48623871803284,17.6554412841797,0.380939602851868,2.64305806159973,0.276650249958038,-0.0148796838650785,1.38046011227429,-0.750185794260219
370674,0.0166662,0.908777602016926,0.0859723687171936,-21.39182472229,1.48623871803284,17.6554412841797,0.380939602851868,2.64305806159973,0.276650249958038,-0.0148796838650785,1.38046011227429,-0.750185794260219
370678,0.0166687,0.925446301698685,0.312107622623444,-21.3640537261963,1.73617768287659,17.6038665771484,0.369037747383118,2.63573384284973,0.276650249958038,-0.207866768364455,1.67481703311942,-0.596324117503035
370682,0.0171815,0.942627802491188,0.312107622623444,-21.3640537261963,1.73617768287659,17.6038665771484,0.369037747383118,2.63573384284973,0.276650249958038,-0.207866768364455,1.67481703311942,-0.596324117503035
370686,0.0212067,0.963834501802921,0.0621686577796936,-21.3402500152588,1.48623871803284,17.6792449951172,0.392841458320618,2.64305806159973,0.23178942501545,-0.288386252045038,1.74465659672597,-0.481065639305395
370688,0.0193847,0.98321920260787,0.0621686577796936,-21.3402500152588,1.48623871803284,17.6792449951172,0.392841458320618,2.64305806159973,0.23178942501545,-0.288386252045038,1.74465659672597,-0.481065639305395
370692,0.0166775,0.999896703287959,0.0621686577796936,-21.3402500152588,1.48623871803284,17.6792449951172,0.392841458320618,2.64305806159973,0.23178942501545,-0.288386252045038,1.74465659672597,-0.481065639305395
370694,0.0166593,1.0165560040623,0.236729204654694,-21.5148105621338,1.60922455787659,17.7784271240234,0.386432766914368,2.68883442878723,0.263832867145538,-0.220281675462979,1.8478913919562,-0.326962758481509
370700,0.0166669,1.03322290442884,-0.362330853939056,-21.439432144165,1.13315033912659,17.7308197021484,0.434040188789368,2.68151021003723,0.283058941364288,-0.157934541423225,1.77452208221819,-0.42492013144606
370702,0.0166682,1.0498911049217,-0.362330853939056,-21.439432144165,1.13315033912659,17.7308197021484,0.434040188789368,2.68151021003723,0.283058941364288,-0.157934541423225,1.77452208221819,-0.42492013144606
370706,0.0166657,1.06655680574477,-0.263148725032806,-21.61399269104,1.18472504615784,18.0283660888672,0.464252591133118,2.68883442878723,0.289467632770538,-0.254302833951086,1.84295873457359,-0.12469611238177
370708,0.0166662,1.08322300575674,-0.263148725032806,-21.61399269104,1.18472504615784,18.0283660888672,0.464252591133118,2.68883442878723,0.289467632770538,-0.254302833951086,1.84295873457359,-0.12469611238177
370712,0.016667,1.09989000484347,-0.140162885189056,-21.7131748199463,1.26010346412659,18.1513519287109,0.445942044258118,2.70165181159973,0.289467632770538,-0.231302445338789,1.79383516351233,-0.175271507536523
370716,0.0168488,1.11673880554736,-0.489283978939056,-21.8123569488525,0.883211314678192,18.0005950927734,0.476154446601868,2.67510151863098,0.283058941364288,-0.36775114848753,1.93463779118765,0.0975148311731145
370720,0.0166689,1.13340770639479,-0.489283978939056,-21.8123569488525,0.883211314678192,18.0005950927734,0.476154446601868,2.67510151863098,0.283058941364288,-0.36775114848753,1.93463779118765,0.0975148311731145
370722,0.018658,1.15206570550799,-0.489283978939056,-21.8123569488525,0.883211314678192,18.0005950927734,0.476154446601868,2.67510151863098,0.283058941364288,-0.36775114848753,1.93463779118765,0.0975148311731145
370726,0.0166682,1.16873390600085,-0.140162885189056,-21.8123569488525,1.23629975318909,17.7784271240234,0.457843899726868,2.64305806159973,0.289467632770538,-0.106750868098259,1.88875849119517,0.45701166834084
370728,0.0166684,1.18540230579674,-0.140162885189056,-21.8123569488525,1.23629975318909,17.7784271240234,0.457843899726868,2.64305806159973,0.289467632770538,-0.106750868098259,1.88875849119517,0.45701166834084
370734,0.0166656,1.20206790603697,-0.163966596126556,-21.7369785308838,1.28390717506409,18.0759735107422,0.445942044258118,2.64305806159973,0.302285015583038,-0.314283256095967,1.97853871959757,0.761256586247483
370736,0.0166668,1.21873470582068,-0.163966596126556,-21.7369785308838,1.28390717506409,18.0759735107422,0.445942044258118,2.64305806159973,0.302285015583038,-0.314283256095967,1.97853871959757,0.761256586247483
370740,0.0166667,1.23540140502155,-0.163966596126556,-21.7369785308838,1.28390717506409,18.0759735107422,0.445942044258118,2.64305806159973,0.302285015583038,-0.314283256095967,1.97853871959757,0.761256586247483
370742,0.016667,1.25206840410829,0.109776079654694,-21.7607822418213,1.45846772193909,18.0283660888672,0.434040188789368,2.61650776863098,0.295876324176788,-0.304041823245034,2.04383650447078,0.677958651685108
370746,0.0166747,1.26874310337007,0.109776079654694,-21.7607822418213,1.45846772193909,18.0283660888672,0.434040188789368,2.61650776863098,0.295876324176788,-0.304041823245034,2.04383650447078,0.677958651685108
370748,0.0201981,1.28894120268524,0.0105939507484436,-21.7369785308838,1.48623871803284,17.9529876708984,0.422138333320618,2.61650776863098,0.335243999958038,-0.369645388220553,2.24430700934517,0.764534653588594
370752,0.016668,1.30560920201242,0.260532915592194,-21.6854038238525,1.63699555397034,18.0005950927734,0.392841458320618,2.64305806159973,0.283058941364288,-0.272765878690472,2.36588054186424,0.803846195599569
370756,0.0166674,1.32227660156786,0.260532915592194,-21.6854038238525,1.63699555397034,18.0005950927734,0.392841458320618,2.64305806159973,0.283058941364288,-0.272765878690472,2.36588054186424,0.803846195599569
370760,0.0166663,1.33894290216267,0.0859723687171936,-21.7369785308838,1.41086030006409,17.9529876708984,0.422138333320618,2.65587544441223,0.289467632770538,-0.246709625798427,2.3319550283971,0.848597062983238
370762,0.0166694,1.35561230219901,0.0859723687171936,-21.7369785308838,1.41086030006409,17.9529876708984,0.422138333320618,2.65587544441223,0.289467632770538,-0.246709625798427,2.3319550283971,0.848597062983238
370766,0.016665,1.3722773026675,-0.390101850032806,-21.6854038238525,0.958589732646942,17.9767913818359,0.464252591133118,2.66228413581848,0.316017925739288,-0.232030034744764,2.09500074494392,0.819823519202886
370768,0.0166666,1.38894390314817,-0.290919721126556,-21.7607822418213,1.03396821022034,18.0521697998047,0.440448880195618,2.66869282722473,0.309609234333038,-0.265423045004413,2.29856002931804,0.669844678135819
370772,0.0166669,1.40561080351472,-0.290919721126556,-21.7607822418213,1.03396821022034,18.0521697998047,0.440448880195618,2.66869282722473,0.309609234333038,-0.265423045004413,2.29856002931804,0.669844678135819
370776,0.0166679,1.42227870412171,-0.362330853939056,-21.7607822418213,0.958589732646942,18.0005950927734,0.470661282539368,2.66869282722473,0.348061382770538,-0.270642926537164,2.22488121790474,0.643306532383606
370780,0.0166659,1.43894460424781,-0.362330853939056,-21.7607822418213,0.958589732646942,18.0005950927734,0.470661282539368,2.66869282722473,0.348061382770538,-0.270642926537164,2.22488121790474,0.643306532383606
370784,0.016667,1.45561160333455,-0.163966596126556,-21.7369785308838,1.03396821022034,17.8776092529297,0.428547024726868,2.64946675300598,0.360878765583038,-0.351178931884971,2.05280607533643,0.602417229121772
370786,0.0166682,1.47227980382741,-0.163966596126556,-21.7369785308838,1.03396821022034,17.8776092529297,0.428547024726868,2.64946675300598,0.360878765583038,-0.351178931884971,2.05280607533643,0.602417229121772
370790,0.0166669,1.48894670419395,-0.112391889095306,-21.7369785308838,1.05777192115784,17.9014129638672,0.434040188789368,2.64305806159973,0.360878765583038,-0.373199279825877,2.00977485677312,0.565755755113208
370792,0.0167039,1.50565060414374,-0.0647844672203064,-21.661600112915,1.03396821022034,17.9291839599609,0.422138333320618,2.64305806159973,0.341652691364288,-0.44376570492835,1.77102036923175,0.561629550757105
370798,0.0166679,1.52231850475073,-0.140162885189056,-21.7369785308838,0.982393443584442,17.8538055419922,0.416645169258118,2.64305806159973,0.322426617145538,-0.494096959245076,1.730533285504,0.642016417033433
370800,0.0166654,1.53898390382528,-0.140162885189056,-21.7369785308838,0.982393443584442,17.8538055419922,0.416645169258118,2.64305806159973,0.322426617145538,-0.494096959245076,1.730533285504,0.642016417033433
370804,0.0166677,1.5556516032666,-0.263148725032806,-21.5624179840088,0.907015025615692,17.7308197021484,0.440448880195618,2.63573384284973,0.341652691364288,-0.474784302057474,1.59921653207503,0.466589678563253
370806,0.016946,1.5725976023823,-0.263148725032806,-21.5624179840088,0.907015025615692,17.7308197021484,0.440448880195618,2.63573384284973,0.341652691364288,-0.474784302057474,1.59921653207503,0.466589678563253
370810,0.0176274,1.59022500179708,-0.187770307064056,-21.2926425933838,0.831636607646942,17.5046844482422,0.410236477851868,2.61650776863098,0.335243999958038,-0.601567549134176,1.64474588845367,0.320614763192834
370812,0.0166666,1.60689160227776,-0.187770307064056,-21.2926425933838,0.831636607646942,17.5046844482422,0.410236477851868,2.61650776863098,0.335243999958038,-0.601567549134176,1.64474588845367,0.320614763192834
370816,0.0166703,1.6235619019717,-0.187770307064056,-21.2926425933838,0.831636607646942,17.5046844482422,0.410236477851868,2.61650776863098,0.335243999958038,-0.601567549134176,1.64474588845367,0.320614763192834
370820,0.0166651,1.64022700116038,-0.215541303157806,-21.3402500152588,0.807832896709442,17.5562591552734,0.434040188789368,2.65587544441223,0.316017925739288,-0.416003128314042,1.30545079245313,0.180553539997022
370822,0.0166678,1.65689480118454,-0.215541303157806,-21.3402500152588,0.807832896709442,17.5562591552734,0.434040188789368,2.65587544441223,0.316017925739288,-0.416003128314042,1.30545079245313,0.180553539997022
370826,0.016666,1.67356080189347,-0.187770307064056,-21.3164463043213,0.859407603740692,17.7030487060547,0.416645169258118,2.66228413581848,0.283058941364288,-0.105647388169781,1.31746931045907,-0.357852521282305
370830,0.0166705,1.69023130275309,-0.187770307064056,-21.3164463043213,0.859407603740692,17.7030487060547,0.416645169258118,2.66228413581848,0.283058941364288,-0.105647388169781,1.31746931045907,-0.357852521282305
370834,0.0166639,1.7068952023983,-0.112391889095306,-21.1418857574463,0.982393443584442,17.3301239013672,0.398334622383118,2.66228413581848,0.2125633507967,-0.16223394645386,1.2992217779064,-0.703415663681507
370836,0.0166687,1.72356390208006,-0.112391889095306,-21.1418857574463,0.982393443584442,17.3301239013672,0.398334622383118,2.66228413581848,0.2125633507967,-0.16223394645386,1.2992217779064,-0.703415663681507
370840,0.016665,1.74022890254855,-0.112391889095306,-21.1418857574463,0.982393443584442,17.3301239013672,0.398334622383118,2.66228413581848,0.2125633507967,-0.16223394645386,1.2992217779064,-0.703415663681507
370842,0.0166709,1.75689980201423,-0.263148725032806,-21.2410678863525,0.982393443584442,17.4808807373047,0.398334622383118,2.66228413581848,0.15488512814045,-0.0586427306776119,1.25705553369553,-0.85134165102436
370846,0.0166643,1.77356410212815,-0.263148725032806,-21.2410678863525,0.982393443584442,17.4808807373047,0.398334622383118,2.66228413581848,0.15488512814045,-0.0586427306776119,1.25705553369553,-0.85134165102436
370850,0.0166724,1.79023650288582,-0.140162885189056,-21.1656894683838,1.05777192115784,17.3063201904297,0.374530911445618,2.68151021003723,0.0907982140779495,-0.301791334507749,1.12734963530644,-1.26674185731106
370854,0.0166616,1.80689810216427,-0.140162885189056,-21.1656894683838,1.05777192115784,17.3063201904297,0.374530911445618,2.68151021003723,0.0907982140779495,-0.301791334507749,1.12734963530644,-1.26674185731106
370858,0.016667,1.82356510125101,-0.140162885189056,-21.1656894683838,1.05777192115784,17.3063201904297,0.374530911445618,2.68151021003723,0.0907982140779495,-0.301791334507749,1.12734963530644,-1.26674185731106
370860,0.0166667,1.84023180045187,-0.140162885189056,-21.439432144165,1.01016449928284,17.7784271240234,0.369037747383118,2.70806050300598,0.0257957726716995,-0.089330823295964,1.07399675846033,-1.24354407557484
370862,0.0166673,1.85689910128713,-0.0647844672203064,-21.4156284332275,1.05777192115784,17.7308197021484,0.369037747383118,2.68883442878723,0.000161007046699524,-0.399123904185588,1.04158212032939,-1.06409797833083
370866,0.0166671,1.8735662009567,-0.0647844672203064,-21.4156284332275,1.05777192115784,17.7308197021484,0.369037747383118,2.68883442878723,0.000161007046699524,-0.399123904185588,1.04158212032939,-1.06409797833083
370870,0.0166685,1.89023470133543,-0.0647844672203064,-21.3402500152588,1.05777192115784,17.5324554443359,0.362629055976868,2.64946675300598,-0.0446998327970505,-0.224257763328011,0.980897067277135,-1.54304914073668
370874,0.0166652,1.90689990110695,-0.0647844672203064,-21.3402500152588,1.05777192115784,17.5324554443359,0.362629055976868,2.64946675300598,-0.0446998327970505,-0.224257763328011,0.980897067277135,-1.54304914073668
370878,0.016667,1.92356690019369,-0.163966596126556,-21.217264175415,1.10934662818909,17.3301239013672,0.357135891914368,2.66869282722473,-0.0703345984220505,-0.154947529110738,0.995411585749872,-1.24398460350195
370880,0.0166662,1.94023310020566,0.0105939507484436,-21.4156284332275,1.10934662818909,17.6316375732422,0.350727200508118,2.66228413581848,-0.10878674685955,-0.248397511672344,0.78732775227733,-1.21978233715799
370882,0.0166674,1.9569004997611,0.0105939507484436,-21.4156284332275,1.10934662818909,17.6316375732422,0.350727200508118,2.66228413581848,-0.10878674685955,-0.248397511672344,0.78732775227733,-1.21978233715799
370886,0.0166676,1.97356810048223,0.0859723687171936,-21.26487159729,1.18472504615784,17.2071380615234,0.326923489570618,2.62291646003723,-0.1792823523283,-0.160761437717852,0.711612146755557,-1.48509761049106
370888,0.0166661,1.99023419991136,0.0859723687171936,-21.26487159729,1.18472504615784,17.2071380615234,0.326923489570618,2.62291646003723,-0.1792823523283,-0.160761437717852,0.711612146755557,-1.48509761049106
370894,0.016667,2.00690119899809,0.0859723687171936,-21.26487159729,1.18472504615784,17.2071380615234,0.326923489570618,2.62291646003723,-0.1792823523283,-0.160761437717852,0.711612146755557,-1.48509761049106
370896,0.0166669,2.02356809936464,0.236729204654694,-21.2410678863525,1.51004242897034,17.3578948974609,0.261921048164368,2.61650776863098,-0.2122413367033,-0.217622951994902,0.831227238710149,-1.26434303428375
370900,0.016667,2.04023509845138,0.236729204654694,-21.2410678863525,1.51004242897034,17.3578948974609,0.261921048164368,2.61650776863098,-0.2122413367033,-0.217622951994902,0.831227238710149,-1.26434303428375
370902,0.0166673,2.05690239928663,0.236729204654694,-21.2410678863525,1.51004242897034,17.3578948974609,0.261921048164368,2.61650776863098,-0.2122413367033,-0.217622951994902,0.831227238710149,-1.26434303428375
370906,0.0166685,2.07357089966536,-0.0132097601890564,-21.3402500152588,1.28390717506409,17.3578948974609,0.177692517638206,2.62932515144348,-0.2378761023283,-0.383634561937233,0.88732602507572,-1.26786312221919
370908,0.0166654,2.09023629873991,-0.0132097601890564,-21.3402500152588,1.28390717506409,17.3578948974609,0.177692517638206,2.62932515144348,-0.2378761023283,-0.383634561937233,0.88732602507572,-1.26786312221919
370914,0.0166674,2.10690369829535,-0.140162885189056,-21.3164463043213,1.13315033912659,17.3063201904297,0.177692517638206,2.59636616706848,-0.257102191448212,-0.558870637886148,0.727672047024192,-1.06547330506801
370916,0.0166664,2.12357009761035,-0.140162885189056,-21.3164463043213,1.13315033912659,17.3063201904297,0.177692517638206,2.59636616706848,-0.257102191448212,-0.558870637886148,0.727672047024192,-1.06547330506801
370920,0.0166681,2.14023819752038,-0.140162885189056,-21.3164463043213,1.13315033912659,17.3063201904297,0.177692517638206,2.59636616706848,-0.257102191448212,-0.558870637886148,0.727672047024192,-1.06547330506801
370922,0.0166655,2.15690369717777,0.0621686577796936,-21.2926425933838,1.30771088600159,17.4055023193359,0.124591939151287,2.59636616706848,-0.269919574260712,-0.561754472445045,0.80300128794867,-1.05534033789204
370926,0.016667,2.17357069626451,0.0621686577796936,-21.2926425933838,1.30771088600159,17.4055023193359,0.124591939151287,2.59636616706848,-0.269919574260712,-0.561754472445045,0.80300128794867,-1.05534033789204
370928,0.0166669,2.19023759663105,0.0343976616859436,-21.2926425933838,1.30771088600159,17.3063201904297,0.130085095763206,2.60369038581848,-0.250693500041962,-0.555620416700681,0.791901047872902,-1.03898894861319
370934,0.0166668,2.20690439641476,0.0105939507484436,-21.3640537261963,1.30771088600159,17.4055023193359,0.100788228213787,2.59636616706848,-0.250693500041962,-0.597042595891912,0.805604912353569,-0.975059795612738
370936,0.0166674,2.2235717959702,0.0105939507484436,-21.3640537261963,1.30771088600159,17.4055023193359,0.100788228213787,2.59636616706848,-0.250693500041962,-0.597042595891912,0.805604912353569,-0.975059795612738
370940,0.016667,2.24023879505694,-0.0132097601890564,-21.3164463043213,1.20852875709534,17.3578948974609,0.100788228213787,2.57714009284973,-0.2378761023283,-0.598574957509625,0.765007352739407,-0.875015841182574
370942,0.0166666,2.25690539553761,-0.0370134711265564,-21.3164463043213,1.23629975318909,17.3578948974609,0.100788228213787,2.57073140144348,-0.250693500041962,-0.555508647922519,0.674643402654914,-0.828469182880203
370946,0.0166672,2.27357259579003,-0.0370134711265564,-21.3164463043213,1.23629975318909,17.3578948974609,0.100788228213787,2.57073140144348,-0.250693500041962,-0.555508647922519,0.674643402654914,-0.828469182880203
370948,0.0166667,2.2902392949909,0.0343976616859436,-21.2926425933838,1.30771088600159,17.3816986083984,0.0824776813387871,2.58354878425598,-0.269919574260712,-0.528348156690436,0.692735476646495,-0.767370268774671
