F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
373756,0.0166643,16.3308013509959,0.1364395,0.2039451,0.3743725,-0.03449077,0.05835664,0.9976993,-0.001058329,0.0398366823792458,0,0
373762,0.0166695,16.3474708516151,0.1360283,0.2062421,0.3742337,-0.0340183,0.06049424,0.9975861,-0.002298251,0.0398366823792458,0,0
373764,0.0166652,16.3641360513866,0.1360283,0.2062421,0.3742337,-0.0340183,0.06049424,0.9975861,-0.002298251,0.0398366823792458,0,0
373768,0.0166692,16.3808052521199,0.1355427,0.208991,0.3739716,-0.03355951,0.06297728,0.9974435,-0.003757483,0.0398366823792458,0,0
373770,0.0166638,16.3974690530449,0.1355427,0.208991,0.3739716,-0.03355951,0.06297728,0.9974435,-0.003757483,0.0398366823792458,0,0
373774,0.016668,16.4141370523721,0.1355427,0.208991,0.3739716,-0.03355951,0.06297728,0.9974435,-0.003757483,0.0398366823792458,0,0
373776,0.0166666,16.4308036528528,0.1355427,0.208991,0.3739716,-0.03355951,0.06297728,0.9974435,-0.003757483,0.0398366823792458,0,0
373780,0.0166689,16.4474725537002,0.1342514,0.2131983,0.3731491,-0.03289102,0.06656624,0.9972223,-0.005902508,0.0398366823792458,0,0
373782,0.0166718,16.4641443528235,0.1342514,0.2131983,0.3731491,-0.03289102,0.06656624,0.9972223,-0.005902508,0.0398366823792458,0,0
373788,0.0166612,16.4808055534959,0.1319048,0.2166511,0.3723251,-0.03216848,0.06927549,0.9970514,-0.007389256,0.0398360267281532,0,0
373790,0.0166673,16.4974728543311,0.1319048,0.2166511,0.3723251,-0.03216848,0.06927549,0.9970514,-0.007389256,0.0398360267281532,0,0
373794,0.0166671,16.5141399540007,0.1319048,0.2166511,0.3723251,-0.03216848,0.06927549,0.9970514,-0.007389256,0.0398360267281532,0,0
373796,0.0166707,16.5308106541634,0.1303427,0.2177221,0.3721057,-0.0317151,0.07013622,0.9970031,-0.007735866,0.0398360267281532,0,0
373800,0.0166674,16.5474780537188,0.1303427,0.2177221,0.3721057,-0.0317151,0.07013622,0.9970031,-0.007735866,0.0398360267281532,0,0
373804,0.0166696,16.5641476530582,0.1303427,0.2177221,0.3721057,-0.0317151,0.07013622,0.9970031,-0.007735866,0.0398360267281532,0,0
373808,0.0166615,16.5808091536164,0.1288877,0.2181364,0.3718734,-0.03125855,0.07034489,0.997003,-0.007721534,0.0398360267281532,0,0
373810,0.0166702,16.5974793527275,0.1288877,0.2181364,0.3718734,-0.03125855,0.07034489,0.997003,-0.007721534,0.0398360267281532,0,0
373814,0.0166625,16.6141418535262,0.1274783,0.2178886,0.3715248,-0.03071201,0.06987325,0.9970559,-0.007351744,0.0398360267281532,0,0
373816,0.0166716,16.6308134533465,0.1274783,0.2178886,0.3715248,-0.03071201,0.06987325,0.9970559,-0.007351744,0.0398360267281532,0,0
373820,0.0167148,16.6475282534957,0.1274783,0.2178886,0.3715248,-0.03071201,0.06987325,0.9970559,-0.007351744,0.0398360267281532,0,0
373824,0.0166652,16.6641934532672,0.1251776,0.2157372,0.3705372,-0.02929403,0.0674545,0.9972747,-0.005906506,0.0398360267281532,0,0
373828,0.0166676,16.6808610539883,0.1251776,0.2157372,0.3705372,-0.02929403,0.0674545,0.9972747,-0.005906506,0.0398360267281532,0,0
373830,0.0166664,16.6975274533033,0.1251776,0.2157372,0.3705372,-0.02929403,0.0674545,0.9972747,-0.005906506,0.0398360267281532,0,0
373834,0.0166666,16.714194053784,0.1243907,0.2139901,0.3699779,-0.02864437,0.06573322,0.9974136,-0.004962641,0.0398360267281532,0,0
373836,0.0166669,16.7308609541506,0.1237194,0.2117374,0.3695384,-0.02797522,0.06384613,0.99756,-0.0039011,0.0398360267281532,0,0
373840,0.0166684,16.7475293539464,0.1237194,0.2117374,0.3695384,-0.02797522,0.06384613,0.99756,-0.0039011,0.0398360267281532,0,0
373844,0.0166659,16.7641952540725,0.1231277,0.2092758,0.3692018,-0.02749269,0.06216308,0.9976829,-0.002942308,0.0398360267281532,0,0
373848,0.0166681,16.7808633539826,0.1231277,0.2092758,0.3692018,-0.02749269,0.06216308,0.9976829,-0.002942308,0.0398360267281532,0,0
373850,0.0166664,16.7975297532976,0.1231277,0.2092758,0.3692018,-0.02749269,0.06216308,0.9976829,-0.002942308,0.0398360267281532,0,0
373854,0.0166665,16.8141962531954,0.1224647,0.2063549,0.3690809,-0.02685061,0.06058037,0.9978002,-0.001952569,0.0398366823792458,0,0
373856,0.0166666,16.8308628536761,0.1224647,0.2063549,0.3690809,-0.02685061,0.06058037,0.9978002,-0.001952569,0.0398366823792458,0,0
373860,0.0166674,16.8475302532315,0.1218198,0.2035248,0.3693214,-0.02620421,0.05931587,0.9978947,-0.001034619,0.0398366823792458,0,0
373864,0.0166666,16.8641968537122,0.1218198,0.2035248,0.3693214,-0.02620421,0.05931587,0.9978947,-0.001034619,0.0398366823792458,0,0
373868,0.0166811,16.8808779530227,0.1218198,0.2035248,0.3693214,-0.02620421,0.05931587,0.9978947,-0.001034619,0.0398366823792458,0,0
373870,0.016653,16.8975309524685,0.1204527,0.1979269,0.3707484,-0.02498035,0.05779523,0.9980158,0.0005355091,0.0398366823792458,0,0
373874,0.0166681,16.9141990523785,0.1204527,0.1979269,0.3707484,-0.02498035,0.05779523,0.9980158,0.0005355091,0.0398366823792458,0,0
373876,0.016677,16.9308760520071,0.1204527,0.1979269,0.3707484,-0.02498035,0.05779523,0.9980158,0.0005355091,0.0398366823792458,0,0
373880,0.0166586,16.9475346524268,0.1194687,0.1931372,0.3724306,-0.02350512,0.05709626,0.9980906,0.00167346,0.0398366823792458,0,0
373884,0.0166702,16.9642048515379,0.1194687,0.1931372,0.3724306,-0.02350512,0.05709626,0.9980906,0.00167346,0.0398366823792458,0,0
373888,0.0166627,16.9808675516397,0.1194687,0.1931372,0.3724306,-0.02350512,0.05709626,0.9980906,0.00167346,0.0398366823792458,0,0
373890,0.0166721,16.9975396525115,0.1192781,0.1909434,0.3732588,-0.02259026,0.05690855,0.9981215,0.002125809,0.0398366823792458,0,0
373894,0.0166631,17.0142027530819,0.1192781,0.1909434,0.3732588,-0.02259026,0.05690855,0.9981215,0.002125809,0.0398366823792458,0,0
373896,0.0166728,17.0308755524457,0.1192781,0.1909434,0.3732588,-0.02259026,0.05690855,0.9981215,0.002125809,0.0398366823792458,0,0
373900,0.0166647,17.0475402530283,0.1192947,0.188935,0.3738142,-0.02178572,0.05674304,0.998148,0.002466051,0.0398366823792458,0,0
373904,0.0166719,17.0642121527344,0.1192947,0.188935,0.3738142,-0.02178572,0.05674304,0.998148,0.002466051,0.0398366823792458,0,0
373908,0.0166637,17.0808758530766,0.1194285,0.1872437,0.3743337,-0.02102981,0.05686676,0.9981568,0.002621263,0.0398366823792458,0,0
373912,0.0166639,17.0975397527218,0.1194285,0.1872437,0.3743337,-0.02102981,0.05686676,0.9981568,0.002621263,0.0398366823792458,0,0
373914,0.0176366,17.1151763536036,0.1194285,0.1872437,0.3743337,-0.02102981,0.05686676,0.9981568,0.002621263,0.0398366823792458,0,0
373916,0.0166683,17.1318446528167,0.1198699,0.1840506,0.3751568,-0.01953598,0.05715451,0.9981703,0.002810916,0.0398366823792458,0,0
373922,0.0168899,17.1487345527858,0.1198699,0.1840506,0.3751568,-0.01953598,0.05715451,0.9981703,0.002810916,0.0398366823792458,0,0
373926,0.0166599,17.1653944533318,0.1198507,0.183102,0.3757281,-0.0191613,0.05778902,0.9981413,0.002691588,0.0398366823792458,0,0
373928,0.0177906,17.1831850539893,0.1196848,0.1828322,0.3764109,-0.01857973,0.05833716,0.9981204,0.002680459,0.0398366823792458,0,0
373930,0.0166678,17.1998528540134,0.1196848,0.1828322,0.3764109,-0.01857973,0.05833716,0.9981204,0.002680459,0.0398366823792458,0,0
373934,0.0166737,17.2165265548974,0.1196848,0.1828322,0.3764109,-0.01857973,0.05833716,0.9981204,0.002680459,0.0398366823792458,0,0
373936,0.0166667,17.2331932540983,0.119804,0.1828383,0.3766719,-0.01808764,0.05854773,0.9981172,0.002660154,0.0398366823792458,0,0
373940,0.0166672,17.2498604543507,0.119804,0.1828383,0.3766719,-0.01808764,0.05854773,0.9981172,0.002660154,0.0398366823792458,0,0
373944,0.0166666,17.2665270548314,0.119804,0.1828383,0.3766719,-0.01808764,0.05854773,0.9981172,0.002660154,0.0398366823792458,0,0
373948,0.0166672,17.2831942550838,0.1200141,0.1829259,0.376772,-0.01755568,0.0587093,0.9981173,0.002606053,0.039805818349123,0,0
373950,0.0166674,17.2998616546392,0.1200141,0.1829259,0.376772,-0.01755568,0.0587093,0.9981173,0.002606053,0.039805818349123,0,0
373954,0.0166665,17.3165281545371,0.120247,0.1829649,0.3768005,-0.01723778,0.05879496,0.998118,0.002556782,0.039805818349123,0,0
373956,0.0166674,17.3331955540925,0.120247,0.1829649,0.3768005,-0.01723778,0.05879496,0.998118,0.002556782,0.039805818349123,0,0
373960,0.0166662,17.3498617541045,0.120247,0.1829649,0.3768005,-0.01723778,0.05879496,0.998118,0.002556782,0.039805818349123,0,0
373964,0.0166705,17.3665322549641,0.1210873,0.1832216,0.3772238,-0.0163737,0.05935305,0.9981,0.002317541,0.039805818349123,0,0
373968,0.016666,17.3831982556731,0.1210873,0.1832216,0.3772238,-0.0163737,0.05935305,0.9981,0.002317541,0.039805818349123,0,0
373970,0.0166672,17.3998654559255,0.1210873,0.1832216,0.3772238,-0.0163737,0.05935305,0.9981,0.002317541,0.039805818349123,0,0
373974,0.0166814,17.4165468551219,0.1218228,0.18347,0.3776778,-0.01567969,0.05990358,0.9980788,0.002116772,0.039805818349123,0,0
373976,0.0166745,17.4332213550806,0.1218228,0.18347,0.3776778,-0.01567969,0.05990358,0.9980788,0.002116772,0.039805818349123,0,0
373980,0.016669,17.4498903546482,0.1218228,0.18347,0.3776778,-0.01567969,0.05990358,0.9980788,0.002116772,0.039805818349123,0,0
373984,0.0166643,17.4665546547621,0.1220257,0.1834932,0.3776413,-0.01551292,0.05994132,0.9980792,0.002081789,0.039805818349123,0,0
373988,0.0166671,17.4832217544317,0.1220257,0.1834932,0.3776413,-0.01551292,0.05994132,0.9980792,0.002081789,0.0397887453436852,0,0
373990,0.0166674,17.4998891539872,0.1220257,0.1834932,0.3776413,-0.01551292,0.05994132,0.9980792,0.002081789,0.0397887453436852,0,0
373994,0.0166673,17.5165564548224,0.1221553,0.1834975,0.3776003,-0.01546717,0.05994699,0.9980796,0.002061172,0.0397887453436852,0,0
373996,0.0166661,17.5332225542516,0.1221553,0.1834975,0.3776003,-0.01546717,0.05994699,0.9980796,0.002061172,0.0397887453436852,0,0
374000,0.016667,17.5498895533383,0.1222667,0.1834855,0.3775352,-0.0156666,0.0599153,0.9980784,0.002041591,0.0397887453436852,0,0
374004,0.0166666,17.566556153819,0.1222667,0.1834855,0.3775352,-0.0156666,0.0599153,0.9980784,0.002041591,0.0397887453436852,0,0
374008,0.016667,17.5832231529057,0.1222667,0.1834855,0.3775352,-0.0156666,0.0599153,0.9980784,0.002041591,0.0397887453436852,0,0
374012,0.0166669,17.5998900532722,0.1224624,0.183185,0.3771211,-0.01631324,0.05901176,0.9981212,0.002363207,0.0397887453436852,0,0
374014,0.0174298,17.6173198539764,0.1224624,0.183185,0.3771211,-0.01631324,0.05901176,0.9981212,0.002363207,0.0397887453436852,0,0
374016,0.0166685,17.6339883543551,0.1224624,0.183185,0.3771211,-0.01631324,0.05901176,0.9981212,0.002363207,0.0397887453436852,0,0
374020,0.0166682,17.650656554848,0.1236547,0.182253,0.376251,-0.01679246,0.05706426,0.9982247,0.003039282,0.0397887453436852,0,0
374026,0.0166654,17.6673219539225,0.1236547,0.182253,0.376251,-0.01679246,0.05706426,0.9982247,0.003039282,0.0397887453436852,0,0
374028,0.0166656,17.6839875541627,0.1236547,0.182253,0.376251,-0.01679246,0.05706426,0.9982247,0.003039282,0.0397887453436852,0,0
374030,0.0166683,17.7006558533758,0.12441,0.1815338,0.3756767,-0.01690438,0.05562073,0.9983023,0.003620363,0.0397887453436852,0,0
374034,0.0166665,17.7173223532736,0.12441,0.1815338,0.3756767,-0.01690438,0.05562073,0.9983023,0.003620363,0.0378522351384163,0,0
374036,0.0166671,17.7339894529432,0.12441,0.1815338,0.3756767,-0.01690438,0.05562073,0.9983023,0.003620363,0.0378522351384163,0,0
374040,0.0166666,17.7506560534239,0.1252071,0.1807948,0.3751572,-0.01694715,0.05395414,0.9983901,0.004357841,0.0378522351384163,0,0
374044,0.0166668,17.7673228532076,0.1252071,0.1807948,0.3751572,-0.01694715,0.05395414,0.9983901,0.004357841,0.0378522351384163,0,0
374048,0.0166668,17.7839896529913,0.1261492,0.1803671,0.3753996,-0.01724932,0.05088975,0.9985368,0.006071865,0.0240005105733871,0,0
374050,0.0166676,17.8006572537124,0.1261492,0.1803671,0.3753996,-0.01724932,0.05088975,0.9985368,0.006071865,0.0240005105733871,0,0
374054,0.0166668,17.8173240534961,0.1261492,0.1803671,0.3753996,-0.01724932,0.05088975,0.9985368,0.006071865,0.0240005105733871,0,0
374056,0.0166668,17.8339908532798,0.1263134,0.1804165,0.375817,-0.01726202,0.04902577,0.9986223,0.007210134,0.0240005105733871,0,0
374060,0.016667,17.8506578523666,0.1265731,0.1804446,0.3762093,-0.01724421,0.04701194,0.9987099,0.00843179,0.0240005105733871,0,0
374064,0.016667,17.8673248514533,0.1265731,0.1804446,0.3762093,-0.01724421,0.04701194,0.9987099,0.00843179,0.0240005105733871,0,0
374068,0.0166666,17.883991451934,0.1265731,0.1804446,0.3762093,-0.01724421,0.04701194,0.9987099,0.00843179,0.0240005105733871,0,0
374070,0.0166668,17.9006582517177,0.1269059,0.1805811,0.3767341,-0.01725072,0.04461975,0.9988061,0.009898552,0.0240005105733871,0,0
374074,0.0166668,17.9173250515014,0.1269059,0.1805811,0.3767341,-0.01725072,0.04461975,0.9988061,0.009898552,0.0240005105733871,0,0
374076,0.0166669,17.9339919518679,0.1269059,0.1805811,0.3767341,-0.01725072,0.04461975,0.9988061,0.009898552,0.0240005105733871,0,0
374080,0.0166684,17.9506603516638,0.1273161,0.1807002,0.3771812,-0.01718991,0.0423729,0.9988904,0.01126807,0.0240005105733871,0,0
374084,0.0166654,17.9673257507384,0.1273161,0.1807002,0.3771812,-0.01718991,0.0423729,0.9988904,0.01126807,0.0240005105733871,0,0
374088,0.0166677,17.9839934501797,0.1278076,0.1808896,0.3776106,-0.01712966,0.04004049,0.9989707,0.01268685,0.0241252761334181,0,0
374090,0.0166671,18.0006605498493,0.1278076,0.1808896,0.3776106,-0.01712966,0.04004049,0.9989707,0.01268685,0.0241252761334181,0,0
374094,0.0166686,18.0173291489482,0.1278076,0.1808896,0.3776106,-0.01712966,0.04004049,0.9989707,0.01268685,0.0241252761334181,0,0
374096,0.016665,18.0339941494167,0.1289947,0.1819132,0.3781067,-0.01686684,0.03576893,0.9991021,0.0152029,0.0241252761334181,0,0
374100,0.0166668,18.0506609492004,0.1289947,0.1819132,0.3781067,-0.01686684,0.03576893,0.9991021,0.0152029,0.0241252761334181,0,0
374104,0.0166666,18.0673275496811,0.1289947,0.1819132,0.3781067,-0.01686684,0.03576893,0.9991021,0.0152029,0.0241252761334181,0,0
374108,0.0166679,18.0839954502881,0.1320932,0.1855992,0.3782291,-0.01622645,0.03307997,0.9991838,0.01655727,0.0241252761334181,0,0
374112,0.0166659,18.1006613504142,0.1320932,0.1855992,0.3782291,-0.01622645,0.03307997,0.9991838,0.01655727,0.0241252761334181,0,0
374114,0.0189877,18.1196490507573,0.1320932,0.1855992,0.3782291,-0.01622645,0.03307997,0.9991838,0.01655727,0.0241252761334181,0,0
374118,0.0166689,18.1363179516047,0.1335844,0.1892325,0.3786296,-0.01623545,0.03285026,0.9991896,0.01665923,0.0241252761334181,0,0
374120,0.0166665,18.1529844515026,0.1335844,0.1892325,0.3786296,-0.01623545,0.03285026,0.9991896,0.01665923,0.0241252761334181,0,0
374126,0.0166689,18.16965335235,0.1339026,0.1944648,0.3796451,-0.01666603,0.03338381,0.9991669,0.01652987,0.0241252761334181,0,0
374128,0.0166651,18.1863184515387,0.1339026,0.1944648,0.3796451,-0.01666603,0.03338381,0.9991669,0.01652987,0.0241252761334181,0,0
374132,0.0166686,18.2029870506376,0.1339026,0.1944648,0.3796451,-0.01666603,0.03338381,0.9991669,0.01652987,0.0241252761334181,0,0
374134,0.0166652,18.2196522504091,0.133043,0.2021889,0.3811375,-0.01733409,0.03464437,0.999119,0.01613948,0.0241252761334181,0,0
374138,0.0166703,18.2363225501031,0.133043,0.2021889,0.3811375,-0.01733409,0.03464437,0.999119,0.01613948,0.0241252761334181,0,0
374140,0.0166637,18.2529862504452,0.133043,0.2021889,0.3811375,-0.01733409,0.03464437,0.999119,0.01613948,0.0241252761334181,0,0
374146,0.0166679,18.2696541510522,0.1272724,0.2221435,0.3841791,-0.01893093,0.03644084,0.9990341,0.01563617,0.0241305306553841,0,0
374148,0.0166689,18.2863230518997,0.1272724,0.2221435,0.3841791,-0.01893093,0.03644084,0.9990341,0.01563617,0.0241305306553841,0,0
374152,0.0166651,18.3029881510884,0.1223643,0.2340046,0.385244,-0.01945076,0.03675971,0.9990167,0.01536222,0.0241305306553841,0,0
374154,0.0166676,18.3196557518095,0.1162698,0.24652,0.3858463,-0.01986515,0.03637405,0.9990262,0.01512822,0.0241305306553841,0,0
374158,0.0166666,18.3363223522902,0.1162698,0.24652,0.3858463,-0.01986515,0.03637405,0.9990262,0.01512822,0.0241305306553841,0,0
374162,0.0166688,18.3529911525548,0.1162698,0.24652,0.3858463,-0.01986515,0.03637405,0.9990262,0.01512822,0.0241305306553841,0,0
374166,0.0166653,18.3696564529091,0.1090683,0.2602091,0.3859099,-0.0196576,0.03504222,0.999081,0.01493022,0.0241364408284426,0,0
374168,0.0166686,18.386325052008,0.1090683,0.2602091,0.3859099,-0.0196576,0.03504222,0.999081,0.01493022,0.0241364408284426,0,0
374172,0.0166652,18.4029902517796,0.1090683,0.2602091,0.3859099,-0.0196576,0.03504222,0.999081,0.01493022,0.0241364408284426,0,0
374174,0.0166674,18.419657651335,0.101916,0.2721453,0.3855619,-0.01924798,0.03272606,0.9991677,0.01491543,0.0241364408284426,0,0
374178,0.0166668,18.4363244511187,0.101916,0.2721453,0.3855619,-0.01924798,0.03272606,0.9991677,0.01491543,0.0241364408284426,0,0
374180,0.0166674,18.4529918506742,0.08507445,0.2953472,0.3837987,-0.01706145,0.02406963,0.999444,0.01553347,0.0241364408284426,0,0
374186,0.016666,18.4696578513831,0.08507445,0.2953472,0.3837987,-0.01706145,0.02406963,0.999444,0.01553347,0.0241364408284426,0,0
374188,0.0166676,18.4863254521042,0.08507445,0.2953472,0.3837987,-0.01706145,0.02406963,0.999444,0.01553347,0.0241364408284426,0,0
374192,0.0166666,18.5029920525849,0.07653956,0.3044299,0.3828934,-0.01587013,0.01848107,0.9995755,0.01598021,0.0241364408284426,0,0
374194,0.0166668,18.5196588523686,0.06815112,0.3118014,0.3823597,-0.01396184,0.01256676,0.9996826,0.01678659,0.0241364408284426,0,0
374198,0.0166695,18.5363283529878,0.06815112,0.3118014,0.3823597,-0.01396184,0.01256676,0.9996826,0.01678659,0.0241364408284426,0,0
374200,0.0166647,18.5529930535704,0.06815112,0.3118014,0.3823597,-0.01396184,0.01256676,0.9996826,0.01678659,0.0241364408284426,0,0
374206,0.0166688,18.569661853835,0.05927999,0.3178838,0.3825549,-0.01249968,0.005774291,0.9997498,0.01762722,0.0241397228091955,0,0
374208,0.0166657,18.5863275546581,0.05927999,0.3178838,0.3825549,-0.01249968,0.005774291,0.9997498,0.01762722,0.0241397228091955,0,0
374212,0.016668,18.6029955539852,0.0508752,0.3217897,0.3835358,-0.009346187,-0.0008237033,0.9997739,0.01908344,0.0241397228091955,0,0
374214,0.0166657,18.6196612548083,0.0508752,0.3217897,0.3835358,-0.009346187,-0.0008237033,0.9997739,0.01908344,0.0241397228091955,0,0
374218,0.0166702,18.6363314539194,0.0508752,0.3217897,0.3835358,-0.009346187,-0.0008237033,0.9997739,0.01908344,0.0241397228091955,0,0
374220,0.0166638,18.6529952548444,0.04275267,0.3243847,0.3854465,-0.007329545,-0.006959157,0.9997375,0.02056121,0.0241397228091955,0,0
374224,0.0166691,18.6696643549949,0.04275267,0.3243847,0.3854465,-0.007329545,-0.006959157,0.9997375,0.02056121,0.0241397228091955,0,0
374228,0.0166654,18.6863297540694,0.04275267,0.3243847,0.3854465,-0.007329545,-0.006959157,0.9997375,0.02056121,0.0241397228091955,0,0
374232,0.0166672,18.7029969543219,0.02487296,0.3262253,0.3912073,-0.002032145,-0.01870755,0.9995317,0.02412776,0.0241397228091955,0,0
374234,0.0166647,18.7196616549045,0.02487296,0.3262253,0.3912073,-0.002032145,-0.01870755,0.9995317,0.02412776,0.0241397228091955,0,0
374238,0.0166716,18.7363332547247,0.01639583,0.3254074,0.3943087,-0.000891847,-0.02365799,0.9993942,0.02551061,0.0241397228091955,0,0
374240,0.0166644,18.7529976554215,0.007063138,0.3235527,0.3977283,0.002924216,-0.02822494,0.9992112,0.0277822,0.0241397228091955,0,0
374244,0.0166668,18.7696644552052,0.007063138,0.3235527,0.3977283,0.002924216,-0.02822494,0.9992112,0.0277822,0.0241397228091955,0,0
374248,0.0166689,18.7863333560526,0.007063138,0.3235527,0.3977283,0.002924216,-0.02822494,0.9992112,0.0277822,0.0241397228091955,0,0
374252,0.0166652,18.8029985558242,-0.00110048,0.3208834,0.4008076,0.006489707,-0.03235422,0.9990078,0.02990842,0.0241397228091955,0,0
374254,0.0166667,18.819665255025,-0.00110048,0.3208834,0.4008076,0.006489707,-0.03235422,0.9990078,0.02990842,0.0241397228091955,0,0
374258,0.0166686,18.836333854124,-0.00110048,0.3208834,0.4008076,0.006489707,-0.03235422,0.9990078,0.02990842,0.0241397228091955,0,0
374260,0.0166687,18.8530025538057,-0.01011024,0.3175761,0.4039025,0.01109029,-0.03700905,0.9987361,0.03214947,0.0241397228091955,0,0
374264,0.0166639,18.8696664534509,-0.01011024,0.3175761,0.4039025,0.01109029,-0.03700905,0.9987361,0.03214947,0.0241397228091955,0,0
374268,0.016669,18.8863354530185,-0.02747804,0.3102728,0.4097038,0.01553235,-0.0454303,0.9982085,0.03570314,0.0241397228091955,0,0
374272,0.0166653,18.9030007533729,-0.02747804,0.3102728,0.4097038,0.01553235,-0.0454303,0.9982085,0.03570314,0.0241397228091955,0,0
374274,0.0177594,18.9207601528615,-0.02747804,0.3102728,0.4097038,0.01553235,-0.0454303,0.9982085,0.03570314,0.0241397228091955,0,0
374278,0.0166682,18.9374283533543,-0.03469007,0.306633,0.4122515,0.019672,-0.0489448,0.9978891,0.03787754,0.0241397228091955,0,0
374282,0.0166672,18.9540955536067,-0.04226282,0.3027209,0.4149087,0.02380811,-0.05197566,0.9975414,0.0405316,0.0241397228091955,0,0
374286,0.0166854,18.9707809537649,-0.04226282,0.3027209,0.4149087,0.02380811,-0.05197566,0.9975414,0.0405316,0.0241397228091955,0,0
374288,0.016668,18.9874489530921,-0.04226282,0.3027209,0.4149087,0.02380811,-0.05197566,0.9975414,0.0405316,0.0241397228091955,0,0
374292,0.0166684,19.004117352888,-0.0494908,0.2986348,0.4173646,0.02683769,-0.05460135,0.9972256,0.04288861,0.0241397228091955,0,0
374294,0.0166655,19.0207828525454,-0.0494908,0.2986348,0.4173646,0.02683769,-0.05460135,0.9972256,0.04288861,0.0241397228091955,0,0
374298,0.0166694,19.0374522525817,-0.0494908,0.2986348,0.4173646,0.02683769,-0.05460135,0.9972256,0.04288861,0.0241397228091955,0,0
374300,0.0166652,19.0541174523532,-0.05535217,0.2943978,0.4194974,0.030094,-0.05726474,0.9968808,0.0452074,0.0241397228091955,0,0
374304,0.0166689,19.0707863532007,-0.05535217,0.2943978,0.4194974,0.030094,-0.05726474,0.9968808,0.0452074,0.0241397228091955,0,0
374308,0.0166672,19.0874535534531,-0.06015359,0.2904448,0.4215348,0.03427695,-0.05932304,0.9965146,0.04758756,0.0241397228091955,0,0
374312,0.0166652,19.1041187532246,-0.06015359,0.2904448,0.4215348,0.03427695,-0.05932304,0.9965146,0.04758756,0.0241397228091955,0,0
374314,0.0166667,19.1207854524255,-0.06015359,0.2904448,0.4215348,0.03427695,-0.05932304,0.9965146,0.04758756,0.0241397228091955,0,0
374318,0.0166682,19.1374536529183,-0.06792272,0.2820784,0.4251552,0.04000102,-0.06203869,0.9959393,0.05153813,0.0241397228091955,0,0
374320,0.0166657,19.1541193537414,-0.06792272,0.2820784,0.4251552,0.04000102,-0.06203869,0.9959393,0.05153813,0.0241397228091955,0,0
374326,0.0166714,19.1707907542586,-0.07091139,0.2775389,0.4266219,0.04401287,-0.06336967,0.9955721,0.05369594,0.0241397228091955,0,0
374328,0.0166625,19.1874532550573,-0.07362358,0.2729745,0.4279333,0.04689598,-0.06405523,0.9953018,0.05542457,0.0241397228091955,0,0
374332,0.0166695,19.2041227556765,-0.07362358,0.2729745,0.4279333,0.04689598,-0.06405523,0.9953018,0.05542457,0.0241397228091955,0,0
374334,0.0166645,19.2207872550935,-0.07362358,0.2729745,0.4279333,0.04689598,-0.06405523,0.9953018,0.05542457,0.0241397228091955,0,0
374338,0.0166675,19.2374547552317,-0.0753273,0.2684563,0.4288984,0.05037129,-0.06473065,0.9949985,0.05701443,0.0241397228091955,0,0
374340,0.0166671,19.2541218549013,-0.0753273,0.2684563,0.4288984,0.05037129,-0.06473065,0.9949985,0.05701443,0.0241397228091955,0,0
374346,0.0166671,19.2707889545709,-0.0764751,0.2640921,0.4297597,0.05357717,-0.06480455,0.9947463,0.05839282,0.0241397228091955,0,0
374348,0.0166665,19.2874554544687,-0.0764751,0.2640921,0.4297597,0.05357717,-0.06480455,0.9947463,0.05839282,0.0241397228091955,0,0
374352,0.0166704,19.3041258547455,-0.0764751,0.2640921,0.4297597,0.05357717,-0.06480455,0.9947463,0.05839282,0.0241397228091955,0,0
374354,0.0166636,19.3207894545048,-0.07678661,0.2599262,0.4303873,0.05697811,-0.06480039,0.9944839,0.05963434,0.0241397228091955,0,0
374358,0.0166672,19.3374566547573,-0.07678661,0.2599262,0.4303873,0.05697811,-0.06480039,0.9944839,0.05963434,0.0241397228091955,0,0
374360,0.0166716,19.3541282545775,-0.07678661,0.2599262,0.4303873,0.05697811,-0.06480039,0.9944839,0.05963434,0.0241397228091955,0,0
374366,0.0166649,19.3707931544632,-0.07648169,0.2524408,0.4319077,0.06467306,-0.06261465,0.9940096,0.06198197,0.0241397228091955,0,0
374370,0.0166815,19.3874746542424,-0.07648169,0.2524408,0.4319077,0.06467306,-0.06261465,0.9940096,0.06198197,0.0241397228091955,0,0
374372,0.0171798,19.4046544544399,-0.07601621,0.2495774,0.432979,0.06880471,-0.06000888,0.9938262,0.06304229,0.0241397228091955,0,0
374374,0.0166737,19.4213281553239,-0.07530877,0.2474073,0.4340029,0.07237159,-0.05695594,0.9936988,0.06388249,0.0241397228091955,0,0
374378,0.0166619,19.4379900544882,-0.07530877,0.2474073,0.4340029,0.07237159,-0.05695594,0.9936988,0.06388249,0.0241397228091955,0,0
374380,0.0166694,19.4546594545245,-0.07530877,0.2474073,0.4340029,0.07237159,-0.05695594,0.9936988,0.06388249,0.0241397228091955,0,0
374386,0.0166651,19.4713245537132,-0.07414182,0.2455481,0.4350767,0.07616679,-0.0530549,0.9935834,0.06462035,0.0241397228091955,0,0
374388,0.0166668,19.4879913534969,-0.07414182,0.2455481,0.4350767,0.07616679,-0.0530549,0.9935834,0.06462035,0.0241397228091955,0,0
