F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
370498,0.0234317,0.0234316997230053,VALID,0.123713076114655,0.182460576295853,0.975399017333984,0,0.651166319847107,0.402659177780151,VALID,0.169570505619049,0.191299915313721,0.966773092746735,-0.0317750014364719,0.0670894011855125,VALID,0.0782886147499084,0.172871053218842,0.981828153133392,0.0317750014364719,0.0773339942097664
370500,0.0166667,0.0400983989238739,VALID,0.124175190925598,0.183407962322235,0.97516256570816,0,0.653396785259247,0.444757044315338,VALID,0.169545650482178,0.192716330289841,0.966496109962463,-0.0317750014364719,0.0661945343017578,VALID,0.0790673792362213,0.173387050628662,0.98167473077774,0.0317750014364719,0.0772922560572624
370504,0.0166684,0.0567667987197638,VALID,0.123794823884964,0.186595231294632,0.974606096744537,0,0.655309855937958,0.434241473674774,VALID,0.169039994478226,0.195630148053169,0.965999126434326,-0.0317750014364719,0.0663494765758514,VALID,0.0785497352480888,0.176927179098129,0.98108446598053,0.0317750014364719,0.0772816464304924
370506,0.016666,0.0734327994287014,VALID,0.12386678904295,0.187743574380875,0.974376380443573,0,0.659107446670532,0.401324152946472,VALID,0.168696627020836,0.196995183825493,0.96578174829483,-0.0317750014364719,0.0664087533950806,VALID,0.0790010541677475,0.177870213985443,0.980877697467804,0.0317750014364719,0.0773125514388084
370510,0.0166678,0.0901005994528532,VALID,0.124146424233913,0.189434349536896,0.97401350736618,0,0.657883644104004,0.510185837745667,VALID,0.168684467673302,0.199243977665901,0.965322434902191,-0.0317750014364719,0.0664262026548386,VALID,0.0793876945972443,0.179039686918259,0.980633676052094,0.0317750014364719,0.077078565955162
370512,0.0166655,0.106766099110246,VALID,0.124816432595253,0.189281299710274,0.973957598209381,0,0.653152644634247,0.542658865451813,VALID,0.170055761933327,0.198805570602417,0.965172231197357,-0.0317750014364719,0.067527137696743,VALID,0.0797765851020813,0.179146647453308,0.980582594871521,0.0317750014364719,0.0770053267478943
370518,0.0166682,0.123434299603105,VALID,0.126080796122551,0.188700154423714,0.97390753030777,0,0.655671060085297,0.586555898189545,VALID,0.171068489551544,0.198326468467712,0.965091824531555,-0.0317750014364719,0.0668646469712257,VALID,0.0813031122088432,0.178493767976761,0.980576276779175,0.0317750014364719,0.0768686532974243
370522,0.0185362,0.141970500349998,VALID,0.126247555017471,0.188965320587158,0.97383451461792,0,0.656877398490906,0.65366530418396,VALID,0.170996204018593,0.199229046702385,0.964918673038483,-0.0317750014364719,0.0666833966970444,VALID,0.0820615142583847,0.178234815597534,0.980560183525085,0.0317750014364719,0.0768378153443336
370524,0.0167933,0.15876379981637,VALID,0.126446589827538,0.189115151762962,0.973779618740082,0,0.654618918895721,0.702626645565033,VALID,0.171264424920082,0.19948399066925,0.96481841802597,-0.0317750014364719,0.066866047680378,VALID,0.0821048393845558,0.178285658359528,0.980547308921814,0.0317750014364719,0.0768615081906319
370526,0.0166681,0.175431899726391,VALID,0.126196533441544,0.189235642552376,0.973788619041443,0,0.651312947273254,0.659793674945831,VALID,0.171847596764565,0.198784291744232,0.964859187602997,-0.0317750014364719,0.0667837411165237,VALID,0.0812685638666153,0.179266005754471,0.980438232421875,0.0317750014364719,0.0768390074372292
370530,0.0166668,0.192098699510098,VALID,0.126012057065964,0.189544409513474,0.973752498626709,0,0.643994331359863,0.632423758506775,VALID,0.173201352357864,0.198282450437546,0.964720368385315,-0.0317750014364719,0.0667833313345909,VALID,0.0805336609482765,0.180775299668312,0.980221748352051,0.0317750014364719,0.076743021607399
370532,0.0166684,0.208767099305987,VALID,0.125915199518204,0.189820826053619,0.973711133003235,0,0.64502340555191,0.571569204330444,VALID,0.173048362135887,0.198446825146675,0.964713990688324,-0.0317750014364719,0.0668082535266876,VALID,0.0804750770330429,0.18108144402504,0.980170011520386,0.0317750014364719,0.0767370834946632
370538,0.0166663,0.225433399900794,VALID,0.121599495410919,0.187284111976624,0.974750339984894,0,0.715846598148346,0,VALID,0.164227962493896,0.191281422972679,0.967698633670807,-0.0317750014364719,0.0653674975037575,VALID,0.0788962692022324,0.180160313844681,0.980468094348907,0.0317750014364719,0.0761631205677986
370540,0.0166664,0.242099799215794,VALID,0.120382003486156,0.185214087367058,0.975296854972839,0,0.715574145317078,0,VALID,0.163253337144852,0.189162224531174,0.968279898166656,-0.0317750014364719,0.0655291974544525,VALID,0.077564425766468,0.178979977965355,0.980790436267853,0.0317750014364719,0.0761474221944809
370544,0.0166669,0.258766699582338,VALID,0.117346443235874,0.180874347686768,0.976480543613434,0,0.701021432876587,0,VALID,0.161239966750145,0.186028063297272,0.969224035739899,-0.0317750014364719,0.0657645240426064,VALID,0.0739443376660347,0.174782022833824,0.981826603412628,0.0317750014364719,0.076262041926384
370546,0.0166671,0.275433799251914,VALID,0.116306222975254,0.178641989827156,0.977015793323517,0,0.688341081142426,0,VALID,0.160835579037666,0.184536755084991,0.969576239585876,-0.0317750014364719,0.065827950835228,VALID,0.0722053870558739,0.172131225466728,0.982424139976501,0.0317750014364719,0.0762570276856422
370550,0.0166674,0.292101198807359,VALID,0.11474221944809,0.17520646750927,0.977822542190552,0,0.665632307529449,0,VALID,0.160428583621979,0.182106763124466,0.970102965831757,-0.0317750014364719,0.0659897327423096,VALID,0.0692035853862762,0.16789510846138,0.983372807502747,0.0317750014364719,0.0762547552585602
370554,0.0166661,0.308767298236489,VALID,0.114281393587589,0.172649562358856,0.97833114862442,0,0.647681057453156,0.272221803665161,VALID,0.160966977477074,0.180449143052101,0.970323503017426,-0.0317750014364719,0.0663264021277428,VALID,0.0677478834986687,0.164401307702065,0.984064221382141,0.0317750014364719,0.0763129591941834
370558,0.0166675,0.325434798374772,VALID,0.113396987318993,0.173116505146027,0.978351593017578,0,0.625434398651123,0.69769686460495,VALID,0.161309465765953,0.181174501776695,0.970131456851959,-0.0317750014364719,0.0665038898587227,VALID,0.0648089349269867,0.164401888847351,0.984262049198151,0.0317750014364719,0.0763491541147232
370560,0.0166663,0.342101098969579,VALID,0.11349480599165,0.173464506864548,0.978278577327728,0,0.618875443935394,0.701989352703094,VALID,0.161559343338013,0.182060599327087,0.969923973083496,-0.0317750014364719,0.066565178334713,VALID,0.0645704567432404,0.163852825760841,0.984369277954102,0.0317750014364719,0.0763800069689751
370564,0.016667,0.358768098056316,VALID,0.113484881818295,0.174142971634865,0.978159189224243,0,0.615398406982422,0.731408953666687,VALID,0.161726400256157,0.183098956942558,0.969700634479523,-0.0317750014364719,0.0666494444012642,VALID,0.0647830292582512,0.163503229618073,0.98441344499588,0.0317750014364719,0.0764717906713486
370566,0.0166681,0.375436197966337,VALID,0.113543540239334,0.174421057105064,0.97810286283493,0,0.612978994846344,0.758207559585571,VALID,0.161955609917641,0.183704778552055,0.969547808170319,-0.0317750014364719,0.0665654540061951,VALID,0.0649117082357407,0.163460716605186,0.984412014484406,0.0317750014364719,0.0765295922756195
370570,0.0166662,0.392102397978306,VALID,0.113543771207333,0.174845993518829,0.978026926517487,0,0.609530568122864,0.830633521080017,VALID,0.161831304430962,0.185449242591858,0.969236433506012,-0.0317750014364719,0.0666492134332657,VALID,0.0651718825101852,0.163282603025436,0.984424412250519,0.0317750014364719,0.076730415225029
370574,0.0166666,0.408768998458982,VALID,0.113680221140385,0.175263285636902,0.977936387062073,0,0.604327023029327,0.894333899021149,VALID,0.162081584334373,0.186947226524353,0.968906760215759,-0.0317750014364719,0.0669746026396751,VALID,0.0651928335428238,0.163522109389305,0.984383285045624,0.0317750014364719,0.0768622830510139
370578,0.0166675,0.425436498597264,VALID,0.113754414021969,0.176086947321892,0.977779805660248,0,0.599843502044678,0.982050001621246,VALID,0.16227014362812,0.188629791140556,0.968549013137817,-0.0317750014364719,0.0671727284789085,VALID,0.065296471118927,0.163961365818977,0.98430335521698,0.0317750014364719,0.0770172253251076
370580,0.0166681,0.442104598507285,VALID,0.113720074295998,0.176665022969246,0.977679491043091,0,0.598386228084564,0.990432858467102,VALID,0.162128329277039,0.18956883251667,0.968389391899109,-0.0317750014364719,0.0672710239887238,VALID,0.0653308853507042,0.164170160889626,0.984266221523285,0.0317750014364719,0.0770529359579086
370584,0.0166657,0.458770299330354,VALID,0.11362561583519,0.178147926926613,0.977421343326569,0,0.592864811420441,1,VALID,0.16228611767292,0.191459059715271,0.967991054058075,-0.0317750014364719,0.067616730928421,VALID,0.0651763305068016,0.164919719099998,0.984151184558868,0.0317750014364719,0.0771412253379822
370586,0.0166697,0.475439999252558,VALID,0.113619148731232,0.179233878850937,0.977223575115204,0,0.58995658159256,0.994319498538971,VALID,0.162301436066628,0.192865654826164,0.967709183692932,-0.0317750014364719,0.0677851065993309,VALID,0.0651565566658974,0.165540635585785,0.984048247337341,0.0317750014364719,0.0772997811436653
370592,0.0166643,0.492104299366474,VALID,0.113317511975765,0.182375088334084,0.976677238941193,0,0.588878631591797,1,VALID,0.161849185824394,0.196211904287338,0.967112064361572,-0.0317750014364719,0.0680689960718155,VALID,0.065135583281517,0.167982816696167,0.983635663986206,0.0317750014364719,0.0775254219770432
370594,0.0166673,0.508771600201726,VALID,0.113210581243038,0.183375507593155,0.976502299308777,0,0.589746296405792,1,VALID,0.161395937204361,0.197444498538971,0.966936945915222,-0.0317750014364719,0.0681387260556221,VALID,0.0652270391583443,0.168695122003555,0.983507692813873,0.0317750014364719,0.0776317939162254
370598,0.0166672,0.52543880045414,VALID,0.112979516386986,0.18560691177845,0.97610741853714,0,0.595175087451935,1,VALID,0.160374388098717,0.199742779135704,0.966634809970856,-0.0317750014364719,0.0684862434864044,VALID,0.0654812678694725,0.170721158385277,0.983141124248505,0.0317750014364719,0.0778889358043671
370600,0.0166654,0.542104199528694,VALID,0.11287497729063,0.186487630009651,0.975951611995697,0,0.600002586841583,1,VALID,0.159754022955894,0.200493425130844,0.966582119464874,-0.0317750014364719,0.0685412734746933,VALID,0.0656284540891647,0.171699002385139,0.982960999011993,0.0317750014364719,0.0780116617679596
370604,0.0166678,0.558771999552846,VALID,0.112688198685646,0.188246637582779,0.975635468959808,0,0.604743719100952,0.984198689460754,VALID,0.158659175038338,0.202558413147926,0.966331899166107,-0.0317750014364719,0.0686248019337654,VALID,0.06589625030756,0.173167884349823,0.982685387134552,0.0317750014364719,0.0780988112092018
370604,0.0166674,0.575439399108291,VALID,0.112688198685646,0.188246637582779,0.975635468959808,0,0.604743719100952,0.984198689460754,VALID,0.158659175038338,0.202558413147926,0.966331899166107,-0.0317750014364719,0.0686248019337654,VALID,0.06589625030756,0.173167884349823,0.982685387134552,0.0317750014364719,0.0780988112092018
370612,0.0166672,0.592106599360704,VALID,0.111736662685871,0.188984021544456,0.975602328777313,0,0.611324965953827,0.760200798511505,VALID,0.157182827591896,0.203227341175079,0.966432750225067,-0.0317750014364719,0.0688716322183609,VALID,0.0655074566602707,0.174001827836037,0.982564091682434,0.0317750014364719,0.0781550854444504
370614,0.016665,0.608771599829197,VALID,0.111450955271721,0.189283281564713,0.975576996803284,0,0.614926278591156,0.707141578197479,VALID,0.156279876828194,0.203735694289207,0.966472148895264,-0.0317750014364719,0.0691826194524765,VALID,0.0655694082379341,0.174120977520943,0.982538819313049,0.0317750014364719,0.0781783536076546
370618,0.0166684,0.625439999625087,VALID,0.111226946115494,0.18963024020195,0.975535213947296,0,0.618926823139191,0.717671751976013,VALID,0.155301347374916,0.204379141330719,0.966494023799896,-0.0317750014364719,0.0695290490984917,VALID,0.0657656490802765,0.174218535423279,0.982508420944214,0.0317750014364719,0.0782830491662025
370620,0.0166695,0.64210950024426,VALID,0.111023887991905,0.190027132630348,0.97548109292984,0,0.62254923582077,0.704744935035706,VALID,0.154667913913727,0.204798817634583,0.966506719589233,-0.0317750014364719,0.069582387804985,VALID,0.0658287927508354,0.174594938755035,0.982437372207642,0.0317750014364719,0.0783751383423805
370624,0.0166647,0.658774200826883,VALID,0.11106176674366,0.190923810005188,0.975301682949066,0,0.62447988986969,0.706901788711548,VALID,0.154632061719894,0.205612525343895,0.966339707374573,-0.0317750014364719,0.0694283545017242,VALID,0.0660338625311852,0.175559565424919,0.982251703739166,0.0317750014364719,0.0784660428762436
