F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
373664,0.0166657,15.8631479535252,0.9042965,0.429925,-0.7707452,0.1215056,-0.02082204,0.0339321,0.9917921
373668,0.0166697,15.8798176534474,0.9043228,0.4299542,-0.7708299,0.1212836,-0.02103146,0.03394782,0.9918143
373670,0.0166645,15.8964821528643,0.9043194,0.4299831,-0.7708757,0.1211821,-0.02118606,0.03387613,0.9918258
373674,0.016668,15.9131501521915,0.9042926,0.4300475,-0.7709814,0.1209103,-0.02154818,0.03371018,0.9918569
373676,0.0166652,15.929815351963,0.9042879,0.4300788,-0.7710278,0.1207705,-0.02170072,0.03363928,0.991873
373682,0.0166676,15.9464829526842,0.9042563,0.4301576,-0.7711491,0.1205145,-0.02193312,0.03354096,0.9919024
373684,0.0166663,15.963149253279,0.9042224,0.4302044,-0.7712153,0.1203713,-0.02199628,0.0335092,0.9919194
373688,0.0175858,15.980735052377,0.9041894,0.4302696,-0.7713395,0.1201292,-0.022091,0.03348135,0.9919476
373690,0.0166682,15.9974032528698,0.9041755,0.4303077,-0.7713748,0.1199911,-0.02213645,0.03347384,0.9919635
373694,0.0167071,16.014110352844,0.9041237,0.4303615,-0.7714748,0.1196233,-0.02223891,0.03341706,0.9920076
373696,0.0166677,16.0307780522853,0.9040923,0.4303916,-0.7715279,0.1194031,-0.02230729,0.03334683,0.992035
373700,0.0166654,16.0474434513599,0.9040084,0.4304497,-0.7716448,0.1190039,-0.02243054,0.03323072,0.992084
373702,0.0166668,16.0641102511436,0.9039592,0.4305031,-0.7717091,0.1187532,-0.02246727,0.03320347,0.9921141
373708,0.0166708,16.0807810518891,0.9039035,0.4305747,-0.7717922,0.1183214,-0.02253692,0.03317772,0.992165
373712,0.0166633,16.0974443517625,0.9038526,0.4306851,-0.7719037,0.1179817,-0.02253192,0.03313755,0.9922069
373714,0.0166657,16.1141100525856,0.903837,0.4307324,-0.7719681,0.1178761,-0.02250854,0.03311449,0.9922208
373716,0.0166683,16.1307783517987,0.9038249,0.4307694,-0.7720259,0.1178107,-0.02241519,0.03309576,0.9922313
373720,0.0166827,16.1474610511214,0.9038154,0.4308282,-0.7721173,0.1177542,-0.02214226,0.03314927,0.9922423
373722,0.0166701,16.1641311515123,0.90381,0.4308513,-0.7721685,0.117691,-0.02196792,0.03321114,0.9922516
373728,0.0166662,16.1807973515242,0.9037672,0.4309063,-0.7722515,0.1175224,-0.02165012,0.0334329,0.9922712
373730,0.0166685,16.197465851903,0.9037771,0.4308928,-0.7722934,0.1174024,-0.02154259,0.03352271,0.9922847
373734,0.0166722,16.214138051495,0.9037655,0.430941,-0.772384,0.1171983,-0.02135136,0.03376403,0.9923047
373736,0.0166618,16.2307998519391,0.9037719,0.4309478,-0.7724243,0.1171006,-0.0212874,0.03389275,0.9923133
373740,0.0166742,16.247474052012,0.9037716,0.4309419,-0.7725042,0.1169365,-0.02121717,0.03416369,0.9923248
373744,0.0166603,16.2641343511641,0.9037749,0.43095,-0.7725522,0.116901,-0.02120752,0.03426015,0.9923259
373748,0.0166677,16.2808020506054,0.9038158,0.4309501,-0.7726588,0.1168929,-0.02119935,0.03444694,0.9923205
373750,0.0166663,16.2974683512002,0.9038343,0.4309532,-0.7727037,0.1168917,-0.02121063,0.03449181,0.9923189
373754,0.0166687,16.314137050882,0.9038607,0.4309554,-0.7727956,0.116905,-0.02125259,0.03457305,0.9923136
373756,0.0166643,16.3308013509959,0.9038709,0.4309551,-0.7728286,0.116906,-0.0212942,0.03464339,0.9923102
373762,0.0166695,16.3474708516151,0.903893,0.4309669,-0.772884,0.1168825,-0.02137909,0.03465949,0.9923105
373764,0.0166652,16.3641360513866,0.9039046,0.4309652,-0.772907,0.1168878,-0.02142235,0.0345633,0.9923123
373768,0.0166692,16.3808052521199,0.903945,0.4309229,-0.7729675,0.1170378,-0.02150148,0.03425373,0.9923037
373770,0.0166638,16.3974690530449,0.9039754,0.4309249,-0.7729818,0.1171694,-0.02147633,0.03414062,0.9922926
373774,0.016668,16.4141370523721,0.9040089,0.4308692,-0.7729924,0.1174682,-0.02134573,0.03401722,0.9922643
373776,0.0166666,16.4308036528528,0.9040401,0.4308214,-0.7729928,0.1176179,-0.02128558,0.03398225,0.9922491
373780,0.0166689,16.4474725537002,0.9040273,0.4307504,-0.7729552,0.1178617,-0.02117282,0.03387703,0.9922261
373782,0.0166718,16.4641443528235,0.903999,0.430735,-0.772906,0.1179474,-0.02114801,0.03383479,0.9922179
373788,0.0166612,16.4808055534959,0.9039174,0.4307111,-0.7728203,0.1181253,-0.02121649,0.03383227,0.9921954
373790,0.0166673,16.4974728543311,0.9038592,0.4306605,-0.772758,0.1181997,-0.02127747,0.03389032,0.9921833
373794,0.0166671,16.5141399540007,0.9037204,0.4305741,-0.7726226,0.1184177,-0.02144935,0.03397713,0.9921505
373796,0.0166707,16.5308106541634,0.9036543,0.4305616,-0.7725298,0.1185734,-0.02159086,0.03404172,0.9921267
373800,0.0166674,16.5474780537188,0.903465,0.4305206,-0.7722976,0.1188716,-0.02193249,0.03419455,0.9920782
373804,0.0166696,16.5641476530582,0.9033315,0.4305067,-0.7721679,0.1190318,-0.02215756,0.03436758,0.9920481
373808,0.0166615,16.5808091536164,0.9031016,0.4304887,-0.7719209,0.1192655,-0.02256033,0.03473356,0.9919982
373810,0.0166702,16.5974793527275,0.9030012,0.4304678,-0.7717851,0.1194052,-0.02280756,0.03491982,0.9919692
373814,0.0166625,16.6141418535262,0.9028443,0.4304419,-0.7715314,0.1196529,-0.02321611,0.03509255,0.9919237
373816,0.0166716,16.6308134533465,0.9027393,0.4303895,-0.7713917,0.119827,-0.0234141,0.03515131,0.991896
373820,0.0167148,16.6475282534957,0.902568,0.4303407,-0.7711647,0.120168,-0.02369341,0.03540028,0.9918393
373824,0.0166652,16.6641934532672,0.9024841,0.4302728,-0.771,0.1204155,-0.02380856,0.03557088,0.9918004
373828,0.0166676,16.6808610539883,0.9023107,0.4301496,-0.770768,0.120889,-0.02388865,0.03582313,0.9917318
373830,0.0166664,16.6975274533033,0.9022566,0.4300393,-0.7706575,0.1212364,-0.02390056,0.03590515,0.9916861
373834,0.0166666,16.714194053784,0.9021441,0.4298728,-0.7704338,0.1220076,-0.02384659,0.03598955,0.9915898
373836,0.0166669,16.7308609541506,0.9020731,0.4297791,-0.7704051,0.1223796,-0.02383782,0.03605642,0.9915417
373840,0.0166684,16.7475293539464,0.9018947,0.4296456,-0.7702903,0.1230958,-0.02384234,0.03610201,0.9914513
373844,0.0166659,16.7641952540725,0.9018178,0.4295751,-0.7702368,0.1234347,-0.02388434,0.03608834,0.9914086
373848,0.0166681,16.7808633539826,0.9017075,0.4294585,-0.7701534,0.1239577,-0.02398682,0.03593069,0.9913467
373850,0.0166664,16.7975297532976,0.9016384,0.4294159,-0.7701042,0.1241753,-0.02401575,0.03581468,0.9913229
373854,0.0166665,16.8141962531954,0.9015765,0.429323,-0.7700624,0.1245274,-0.02401917,0.03555287,0.9912881
373856,0.0166666,16.8308628536761,0.9015531,0.4293132,-0.7700307,0.1246691,-0.02398277,0.03546058,0.9912745
373860,0.0166674,16.8475302532315,0.9015228,0.4292702,-0.7699847,0.1248569,-0.02378505,0.03537717,0.9912586
373864,0.0166666,16.8641968537122,0.9015142,0.4292614,-0.7699758,0.1248903,-0.02368115,0.03537185,0.991257
373868,0.0166811,16.8808779530227,0.901536,0.4292572,-0.7699767,0.1248503,-0.02343928,0.03537845,0.9912676
373870,0.016653,16.8975309524685,0.9015601,0.4292477,-0.7699946,0.1247773,-0.02335949,0.03532147,0.9912807
373874,0.0166681,16.9141990523785,0.9016052,0.4292791,-0.7699522,0.1246541,-0.02324985,0.03514207,0.9913052
373876,0.016677,16.9308760520071,0.9016326,0.4293055,-0.7699658,0.1245679,-0.02326583,0.03507194,0.991318
373880,0.0166586,16.9475346524268,0.9016993,0.4293496,-0.7699685,0.1243098,-0.02327218,0.03499783,0.991353
373884,0.0166702,16.9642048515379,0.901744,0.4293723,-0.769957,0.124187,-0.02327849,0.03499044,0.9913685
373888,0.0166627,16.9808675516397,0.9018015,0.4294128,-0.7699902,0.1239297,-0.02327293,0.03487846,0.9914047
373890,0.0166721,16.9975396525115,0.9018304,0.4294273,-0.7700094,0.1238123,-0.02330359,0.03484007,0.99142
373894,0.0166631,17.0142027530819,0.9019071,0.429486,-0.7700333,0.1235895,-0.02331797,0.03486801,0.9914465
373896,0.0166728,17.0308755524457,0.9019719,0.429507,-0.7700484,0.1234129,-0.02334486,0.03492063,0.991466
373900,0.0166647,17.0475402530283,0.9020547,0.4295551,-0.7700566,0.1231774,-0.02339979,0.03500152,0.9914912
373904,0.0166719,17.0642121527344,0.9021346,0.4295695,-0.7700593,0.1230364,-0.02343492,0.03502411,0.9915071
373908,0.0166637,17.0808758530766,0.9022397,0.4296341,-0.7700869,0.1228581,-0.02351009,0.03494791,0.9915301
373912,0.0166639,17.0975397527218,0.9023729,0.4296707,-0.7700955,0.1227518,-0.02356321,0.03478119,0.9915478
373914,0.0176366,17.1151763536036,0.9024754,0.429699,-0.7701144,0.1227262,-0.02357272,0.03465007,0.9915553
373916,0.0166683,17.1318446528167,0.9025822,0.4296918,-0.7701446,0.1227605,-0.02352251,0.03457667,0.9915549
373922,0.0168899,17.1487345527858,0.902764,0.429655,-0.7701586,0.1229197,-0.02339889,0.03441253,0.9915438
373926,0.0166599,17.1653944533318,0.902949,0.4296057,-0.7701799,0.1231138,-0.0232761,0.03414905,0.9915317
373928,0.0177906,17.1831850539893,0.903063,0.4295704,-0.7702014,0.1231951,-0.02320946,0.03393521,0.9915305
373930,0.0166678,17.1998528540134,0.9031624,0.4295375,-0.7702283,0.1232409,-0.0231526,0.03379012,0.9915311
373934,0.0166737,17.2165265548974,0.9033228,0.4295164,-0.7702566,0.1232424,-0.02302274,0.03357746,0.9915411
373936,0.0166667,17.2331932540983,0.9034124,0.4295086,-0.7702465,0.1232324,-0.02291851,0.0334584,0.9915488
373940,0.0166672,17.2498604543507,0.9035419,0.4295501,-0.770269,0.1231682,-0.02275394,0.03324215,0.9915679
373944,0.0166666,17.2665270548314,0.9036011,0.4296037,-0.7702991,0.1231331,-0.02268993,0.03313325,0.9915773
373948,0.0166672,17.2831942550838,0.9036984,0.4296356,-0.7703511,0.1230204,-0.02258035,0.03305249,0.9915965
373950,0.0166674,17.2998616546392,0.9037029,0.4296685,-0.7704031,0.1229374,-0.02252035,0.03307883,0.9916073
373954,0.0166665,17.3165281545371,0.9037172,0.4297514,-0.7704797,0.1226328,-0.02249101,0.03311497,0.9916445
373956,0.0166674,17.3331955540925,0.9037102,0.4298407,-0.7705504,0.1223887,-0.02246801,0.03310959,0.9916754
373960,0.0166662,17.3498617541045,0.9036974,0.4299301,-0.7706187,0.1219457,-0.02245247,0.03302558,0.9917331
373964,0.0166705,17.3665322549641,0.9036703,0.4299929,-0.7706841,0.1216617,-0.02242281,0.0330074,0.9917693
373968,0.016666,17.3831982556731,0.9036058,0.4300492,-0.7707738,0.1212078,-0.02238268,0.03313702,0.9918214
373970,0.0166672,17.3998654559255,0.9035615,0.4300899,-0.7708306,0.1209829,-0.02242066,0.03328554,0.991843
373974,0.0166814,17.4165468551219,0.903461,0.4301696,-0.7709466,0.1205195,-0.0225692,0.03354182,0.9918875
373976,0.0166745,17.4332213550806,0.903396,0.4302044,-0.7710022,0.1202649,-0.02267199,0.033659,0.991912
373980,0.016669,17.4498903546482,0.9032716,0.4302868,-0.7711576,0.1199249,-0.02291618,0.03387886,0.9919401
373984,0.0166643,17.4665546547621,0.9032043,0.430294,-0.7712285,0.1198128,-0.02308279,0.03402733,0.9919447
373988,0.0166671,17.4832217544317,0.9030598,0.4303181,-0.7713527,0.1195535,-0.02349346,0.03437471,0.9919544
373990,0.0166674,17.4998891539872,0.9029651,0.4303441,-0.7714127,0.1193987,-0.02371244,0.03449887,0.9919634
373994,0.0166673,17.5165564548224,0.9028386,0.4303887,-0.7715096,0.1189794,-0.02414775,0.03456047,0.9920012
373996,0.0166661,17.5332225542516,0.9027938,0.4304349,-0.7715648,0.1187788,-0.02430175,0.03451832,0.9920229
374000,0.016667,17.5498895533383,0.9027253,0.4305053,-0.7716744,0.1184713,-0.02443151,0.03452251,0.9920564
374004,0.0166666,17.566556153819,0.9026807,0.4305258,-0.7717438,0.1183664,-0.0244072,0.03457974,0.9920675
374008,0.016667,17.5832231529057,0.9026235,0.4305923,-0.7718571,0.1182292,-0.02420771,0.0347681,0.9920822
374012,0.0166669,17.5998900532722,0.9026148,0.4306132,-0.7719351,0.1180739,-0.02399215,0.03491285,0.9921008
374014,0.0174298,17.6173198539764,0.9026123,0.4306251,-0.7719827,0.1179826,-0.02392026,0.03494133,0.9921125
374016,0.0166685,17.6339883543551,0.9026171,0.4306577,-0.7720072,0.1178517,-0.02390387,0.03496386,0.9921276
374020,0.0166682,17.650656554848,0.9025674,0.4306809,-0.7720575,0.1176308,-0.02394051,0.03500012,0.9921517
374026,0.0166654,17.6673219539225,0.9025297,0.4307138,-0.7721184,0.117426,-0.02404028,0.03504588,0.9921719
374028,0.0166656,17.6839875541627,0.9025109,0.4307296,-0.7721283,0.1173508,-0.02409505,0.03508757,0.992178
374030,0.0166683,17.7006558533758,0.9025001,0.430741,-0.772149,0.1173051,-0.02414583,0.03510733,0.9921814
374034,0.0166665,17.7173223532736,0.9025009,0.4307781,-0.7721766,0.1172814,-0.02414344,0.03514699,0.9921829
374036,0.0166671,17.7339894529432,0.9025046,0.4307714,-0.772202,0.1172742,-0.02412805,0.03521264,0.9921818
374040,0.0166666,17.7506560534239,0.9024982,0.4307647,-0.7722064,0.1173049,-0.02404611,0.03538853,0.9921739
374044,0.0166668,17.7673228532076,0.9025247,0.4307666,-0.7721925,0.1172977,-0.02402075,0.03553534,0.9921701
374048,0.0166668,17.7839896529913,0.9025425,0.4307769,-0.7721331,0.1172235,-0.02396533,0.03564577,0.9921763
374050,0.0166676,17.8006572537124,0.9025559,0.430798,-0.772128,0.1172047,-0.02398044,0.03560121,0.9921797
374054,0.0166668,17.8173240534961,0.9025649,0.4308183,-0.7721053,0.1171972,-0.02395561,0.03536097,0.9921898
374056,0.0166668,17.8339908532798,0.9025707,0.4308324,-0.7720933,0.1172367,-0.02391088,0.0352603,0.9921898
374060,0.016667,17.8506578523666,0.9025961,0.4308167,-0.7720954,0.1173567,-0.02382682,0.03518664,0.9921802
374064,0.016667,17.8673248514533,0.9026199,0.4308236,-0.772095,0.1174071,-0.02379011,0.03522805,0.9921737
374068,0.0166666,17.883991451934,0.9026276,0.4307878,-0.7721061,0.117396,-0.02375092,0.03532965,0.9921724
374070,0.0166668,17.9006582517177,0.9026261,0.4307894,-0.7721064,0.1173918,-0.02377611,0.03531953,0.9921726
374074,0.0166668,17.9173250515014,0.9026479,0.4308174,-0.7721437,0.1174314,-0.02388494,0.03519147,0.9921699
374076,0.0166669,17.9339919518679,0.9026494,0.4308231,-0.7721796,0.1174726,-0.02392836,0.03513279,0.992166
374080,0.0166684,17.9506603516638,0.902684,0.4308563,-0.772284,0.1176855,-0.02399694,0.03513661,0.992139
374084,0.0166654,17.9673257507384,0.9027298,0.4308828,-0.7723507,0.1177664,-0.02398845,0.03518476,0.9921279
374088,0.0166677,17.9839934501797,0.9027906,0.4309807,-0.7725374,0.117822,-0.02391527,0.03529916,0.992119
374090,0.0166671,18.0006605498493,0.902836,0.4310419,-0.772663,0.1178322,-0.02381617,0.03530887,0.9921198
374094,0.0166686,18.0173291489482,0.9029427,0.431102,-0.7729128,0.1179093,-0.02351375,0.03530802,0.9921179
374096,0.016665,18.0339941494167,0.9029905,0.4311127,-0.7730928,0.1179533,-0.02330046,0.03529131,0.9921183
374100,0.0166668,18.0506609492004,0.903083,0.431163,-0.773461,0.1179587,-0.02286507,0.03516941,0.9921321
374104,0.0166666,18.0673275496811,0.9031231,0.4311644,-0.7737042,0.1178826,-0.02257736,0.0350613,0.9921516
374108,0.0166679,18.0839954502881,0.9031657,0.4312483,-0.7740954,0.1175767,-0.02212561,0.03496182,0.9922016
374112,0.0166659,18.1006613504142,0.9031605,0.4313574,-0.7745717,0.1170507,-0.02170474,0.03504065,0.9922702
374114,0.0189877,18.1196490507573,0.9031404,0.4314245,-0.7748538,0.1167465,-0.02153166,0.03512578,0.9923068
374118,0.0166689,18.1363179516047,0.9030635,0.4315436,-0.7753828,0.1162092,-0.02133154,0.03530561,0.9923679
374120,0.0166665,18.1529844515026,0.902989,0.4315964,-0.7756822,0.1159613,-0.02125237,0.03537403,0.9923961
374126,0.0166689,18.16965335235,0.902823,0.4316678,-0.776219,0.1156104,-0.02125743,0.03549941,0.9924325
374128,0.0166651,18.1863184515387,0.9027234,0.431695,-0.776547,0.1154219,-0.02127033,0.03560113,0.9924505
374132,0.0166686,18.2029870506376,0.9024817,0.4317681,-0.777075,0.1148976,-0.02132434,0.03581044,0.9925026
374134,0.0166652,18.2196522504091,0.9023149,0.4318612,-0.7773798,0.1145453,-0.02134874,0.03593333,0.9925384
374138,0.0166703,18.2363225501031,0.9020299,0.4319964,-0.7778576,0.1137773,-0.02133311,0.03616887,0.9926185
374140,0.0166637,18.2529862504452,0.9018789,0.4320514,-0.7780802,0.1134122,-0.0212715,0.03628311,0.9926574
374146,0.0166679,18.2696541510522,0.9015896,0.4321357,-0.7785227,0.1127783,-0.021093,0.03659308,0.9927221
374148,0.0166689,18.2863230518997,0.9014428,0.4321645,-0.7787322,0.112509,-0.02101816,0.03679639,0.9927467
374152,0.0166651,18.3029881510884,0.9011397,0.4322411,-0.7790927,0.112064,-0.02088302,0.03716244,0.9927863
374154,0.0166676,18.3196557518095,0.9009413,0.4323071,-0.7792854,0.1118133,-0.02084919,0.03731336,0.9928096
374158,0.0166666,18.3363223522902,0.9005962,0.4324027,-0.779569,0.1113119,-0.0208804,0.03757546,0.9928554
374162,0.0166688,18.3529911525548,0.9003649,0.4324727,-0.7797045,0.1110128,-0.02095635,0.03775147,0.9928806
374166,0.0166653,18.3696564529091,0.9000165,0.4325517,-0.7798812,0.1105738,-0.02108219,0.03813813,0.9929121
374168,0.0166686,18.386325052008,0.899851,0.4325934,-0.77996,0.1103147,-0.02113038,0.03839483,0.9929301
374172,0.0166652,18.4029902517796,0.8995201,0.432638,-0.7800853,0.1099102,-0.02117345,0.03881172,0.9929578
374174,0.0166674,18.419657651335,0.8993836,0.4326696,-0.7801287,0.1097435,-0.02119642,0.03901978,0.9929675
374178,0.0166668,18.4363244511187,0.8991012,0.4327094,-0.7801844,0.1095487,-0.02122998,0.03948477,0.99297
374180,0.0166674,18.4529918506742,0.8989723,0.4327142,-0.7801866,0.1094651,-0.02128653,0.0397524,0.9929673
374186,0.016666,18.4696578513831,0.8987831,0.4327262,-0.7801967,0.1093267,-0.02139492,0.04007141,0.9929674
374188,0.0166676,18.4863254521042,0.8986927,0.4327329,-0.7801816,0.109301,-0.02148849,0.04014718,0.9929652
374192,0.0166666,18.5029920525849,0.8985659,0.4328036,-0.7801418,0.1093999,-0.02170518,0.04011664,0.9929508
374194,0.0166668,18.5196588523686,0.8985496,0.4328018,-0.7801331,0.1094714,-0.02183495,0.04004626,0.9929429
374198,0.0166695,18.5363283529878,0.898505,0.432814,-0.7800773,0.1096711,-0.02208131,0.03982933,0.9929242
374200,0.0166647,18.5529930535704,0.8985057,0.4328075,-0.7800332,0.1098299,-0.02218165,0.03960993,0.9929131
374206,0.0166688,18.569661853835,0.8985071,0.4327649,-0.7799587,0.1100809,-0.02233832,0.03932048,0.9928933
374208,0.0166657,18.5863275546581,0.8985152,0.4327329,-0.7799247,0.1102138,-0.02234887,0.03924323,0.9928814
374212,0.016668,18.6029955539852,0.8984754,0.4326181,-0.7798286,0.1105667,-0.02236117,0.03904695,0.9928496
374214,0.0166657,18.6196612548083,0.898467,0.4325604,-0.7798023,0.1107556,-0.02235338,0.03893827,0.992833
374218,0.0166702,18.6363314539194,0.8984046,0.4324293,-0.7797698,0.1111179,-0.02236394,0.03881161,0.9927973
374220,0.0166638,18.6529952548444,0.8983617,0.4323777,-0.7797086,0.1113318,-0.02239469,0.03882356,0.9927721
374224,0.0166691,18.6696643549949,0.8982859,0.4323365,-0.7796499,0.111606,-0.02253242,0.03876935,0.9927403
374228,0.0166654,18.6863297540694,0.8982344,0.4323182,-0.7796166,0.1117523,-0.02262834,0.03870056,0.9927244
374232,0.0166672,18.7029969543219,0.8981208,0.4322747,-0.7795686,0.1120142,-0.02290895,0.03854674,0.9926944
374234,0.0166647,18.7196616549045,0.8980449,0.4322573,-0.7795452,0.1121546,-0.02309878,0.03850554,0.9926757
374238,0.0166716,18.7363332547247,0.8979094,0.4322072,-0.7794494,0.1123125,-0.02344281,0.03850947,0.9926497
374240,0.0166644,18.7529976554215,0.8978376,0.4321443,-0.7793589,0.1123369,-0.02367977,0.03850419,0.9926415
374244,0.0166668,18.7696644552052,0.8976188,0.4321223,-0.779255,0.1122777,-0.02420918,0.03864362,0.99263
374248,0.0166689,18.7863333560526,0.8975015,0.4321177,-0.7791869,0.1122478,-0.02445299,0.03880488,0.9926211
374252,0.0166652,18.8029985558242,0.8971952,0.4320973,-0.7790953,0.1122645,-0.02484116,0.03918126,0.9925948
374254,0.0166667,18.819665255025,0.8970624,0.4321006,-0.7790636,0.1123455,-0.02499527,0.03926798,0.9925783
374258,0.0166686,18.836333854124,0.8967893,0.4320763,-0.7790468,0.1126195,-0.02533046,0.03937337,0.9925346
374260,0.0166687,18.8530025538057,0.8966487,0.4320482,-0.7790388,0.1127476,-0.02551506,0.03945333,0.9925122
374264,0.0166639,18.8696664534509,0.8963205,0.4320085,-0.7789795,0.1127583,-0.02603119,0.03978071,0.9924845
374268,0.016669,18.8863354530185,0.8961352,0.4320159,-0.7789043,0.1125735,-0.02629722,0.03997184,0.9924908
374272,0.0166653,18.9030007533729,0.8958082,0.4320708,-0.7788092,0.1121038,-0.02671393,0.04008911,0.9925281
374274,0.0177594,18.9207601528615,0.8956809,0.4320825,-0.7787846,0.1119517,-0.02685227,0.04005942,0.9925427
374278,0.0166682,18.9374283533543,0.8953841,0.4320871,-0.778721,0.1117945,-0.02695001,0.0401004,0.9925562
374282,0.0166672,18.9540955536067,0.8951381,0.4320461,-0.7786493,0.1117861,-0.02693716,0.04032826,0.9925482
374286,0.0166854,18.9707809537649,0.8950159,0.4320367,-0.7786205,0.1117631,-0.02687947,0.04047369,0.9925464
374288,0.016668,18.9874489530921,0.8949265,0.4320456,-0.7785946,0.1117239,-0.0268284,0.04057201,0.9925482
374292,0.0166684,19.004117352888,0.8947362,0.4320002,-0.7785254,0.1118035,-0.02666751,0.04075694,0.992536
374294,0.0166655,19.0207828525454,0.8946459,0.4319548,-0.7785025,0.1119369,-0.02660271,0.04088208,0.9925176
374298,0.0166694,19.0374522525817,0.8944852,0.4318783,-0.778434,0.1122544,-0.0265322,0.04120956,0.9924701
374300,0.0166652,19.0541174523532,0.8943948,0.4318323,-0.7784081,0.112418,-0.0265371,0.04138698,0.992444
374304,0.0166689,19.0707863532007,0.8942205,0.4317517,-0.7783647,0.1126683,-0.02649263,0.04158432,0.9924086
374308,0.0166672,19.0874535534531,0.8941569,0.4317426,-0.7783381,0.1128031,-0.02643161,0.04166411,0.9923915
374312,0.0166652,19.1041187532246,0.8940161,0.4316361,-0.7782722,0.1130606,-0.02627972,0.04201006,0.9923517
374314,0.0166667,19.1207854524255,0.8939348,0.4316089,-0.7782747,0.1130961,-0.02621898,0.04215803,0.9923429
374318,0.0166682,19.1374536529183,0.8937792,0.431548,-0.7782339,0.1131345,-0.02625469,0.04235444,0.9923293
374320,0.0166657,19.1541193537414,0.8937238,0.4315329,-0.7781897,0.113147,-0.02635578,0.04244835,0.9923212
374326,0.0166714,19.1707907542586,0.8935942,0.4315674,-0.7781143,0.1130469,-0.02668897,0.04267517,0.9923139
374328,0.0166625,19.1874532550573,0.8935771,0.4315911,-0.7780519,0.1130047,-0.02690247,0.04271018,0.9923115
374332,0.0166695,19.2041227556765,0.8935605,0.4316282,-0.7779484,0.1129622,-0.0272642,0.04257383,0.9923123
374334,0.0166645,19.2207872550935,0.8935881,0.4316475,-0.7778654,0.113005,-0.02736616,0.0425313,0.9923065
374338,0.0166675,19.2374547552317,0.8936792,0.4316359,-0.7777579,0.1132126,-0.02750437,0.04248289,0.992281
374340,0.0166671,19.2541218549013,0.8937405,0.4316165,-0.7776895,0.1133596,-0.02751285,0.04243169,0.9922662
374346,0.0166671,19.2707889545709,0.893881,0.4315815,-0.7775872,0.1137805,-0.02743524,0.04217971,0.992231
374348,0.0166665,19.2874554544687,0.8939507,0.4315446,-0.7775286,0.1140754,-0.02735058,0.04200625,0.9922068
374352,0.0166704,19.3041258547455,0.8941436,0.4314097,-0.7773874,0.1147294,-0.02708245,0.04185598,0.9921451
374354,0.0166636,19.3207894545048,0.8942581,0.431332,-0.7773017,0.1150344,-0.02693357,0.04187375,0.9921131
374358,0.0166672,19.3374566547573,0.8944225,0.4312185,-0.777164,0.11543,-0.02664777,0.0420083,0.9920691
374360,0.0166716,19.3541282545775,0.8944974,0.4311881,-0.7771038,0.1155926,-0.02657048,0.04206133,0.9920501
374366,0.0166649,19.3707931544632,0.8946059,0.4311018,-0.7770126,0.1159594,-0.02648518,0.04207869,0.9920087
374370,0.0166815,19.3874746542424,0.8947155,0.4309619,-0.7769524,0.116329,-0.02648049,0.04209235,0.9919651
374372,0.0171798,19.4046544544399,0.8947742,0.4309357,-0.7769236,0.1164929,-0.02646073,0.04211234,0.9919455
374374,0.0166737,19.4213281553239,0.8948089,0.430911,-0.7768992,0.1166064,-0.02645768,0.04213779,0.9919311
374378,0.0166619,19.4379900544882,0.8949051,0.4308967,-0.7768517,0.1167222,-0.02638169,0.0420928,0.9919215
374380,0.0166694,19.4546594545245,0.8949312,0.4309153,-0.7768263,0.1167575,-0.02634378,0.04204065,0.9919205
374386,0.0166651,19.4713245537132,0.8949983,0.4308927,-0.7768472,0.1167797,-0.0262187,0.04197543,0.991924
374388,0.0166668,19.4879913534969,0.8950379,0.4308894,-0.7768503,0.1167839,-0.0261383,0.04196966,0.9919258
374392,0.0166668,19.5046581532806,0.8951014,0.4308842,-0.7768486,0.1167762,-0.02594882,0.04197195,0.9919316
374394,0.0166686,19.5213267523795,0.8951306,0.4308774,-0.7768205,0.11674,-0.02581041,0.04198638,0.9919389
374398,0.0166667,19.5379934515804,0.8951953,0.4308892,-0.7768648,0.1165849,-0.0256029,0.04203618,0.9919604
374402,0.0184826,19.5564760509878,0.8952284,0.4309162,-0.7769125,0.1164765,-0.02546536,0.04208711,0.9919745
374404,0.0166677,19.5731437504292,0.8951911,0.4309544,-0.7769349,0.1163764,-0.0254355,0.04208446,0.9919872
374410,0.0166669,19.5898106507957,0.8951694,0.431014,-0.7769994,0.1161722,-0.02545408,0.04205881,0.9920117
374412,0.0166661,19.6064767502248,0.8951552,0.4310247,-0.7770229,0.1160767,-0.02549256,0.04207603,0.9920211
374416,0.0166675,19.6231442503631,0.8950993,0.4310813,-0.7770382,0.1159049,-0.02557565,0.04218207,0.9920346
374418,0.0166669,19.6398111507297,0.8951029,0.431114,-0.7770562,0.1158211,-0.02564816,0.04217821,0.9920427
374422,0.0166675,19.6564786508679,0.8951028,0.4311491,-0.7770669,0.1157905,-0.02571544,0.04203931,0.9920504
374424,0.0166663,19.6731449514627,0.8951159,0.431159,-0.7771255,0.1158097,-0.02571357,0.04200127,0.9920498
374428,0.0166673,19.689812252298,0.895139,0.4311818,-0.7771946,0.1158603,-0.02562917,0.04210889,0.9920415
374432,0.0166667,19.7064789514989,0.8951442,0.431203,-0.7772128,0.1158852,-0.02552719,0.04220067,0.9920374
