F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
370604,0.0166674,0.575439399108291,59.99736,False,R,False,True,True
370612,0.0166672,0.592106599360704,59.99808,False,R,False,True,True
370614,0.016665,0.608771599829197,60.006,False,R,False,True,True
370618,0.0166684,0.625439999625087,59.99376,False,R,False,True,True
370620,0.0166695,0.64210950024426,59.9898,False,R,False,True,True
370624,0.0166647,0.658774200826883,60.00708,False,R,False,True,True
370626,0.016667,0.675441199913621,59.9988,False,R,False,True,True
370630,0.0166675,0.692108700051904,59.997,False,R,False,True,True
370634,0.0166656,0.708774300292134,60.00384,False,R,False,True,True
370638,0.0166669,0.725441200658679,59.99916,False,R,False,True,True
370640,0.0166666,0.742107801139355,60.00024,False,R,False,True,True
370644,0.0166686,0.758776400238276,59.99305,False,R,False,True,True
370646,0.0166653,0.775441700592637,60.00492,False,R,False,True,True
370652,0.0166683,0.792109999805689,59.99412,False,R,False,True,True
370654,0.0166657,0.808775700628757,60.00348,False,R,False,True,True
370658,0.0166675,0.82544320076704,59.997,False,R,False,True,True
370660,0.0166666,0.842109801247716,60.00024,False,R,False,True,True
370664,0.0166684,0.858778201043606,59.99376,False,R,False,True,True
370666,0.0166657,0.875443901866674,60.00348,False,R,False,True,True
370670,0.0166675,0.892111402004957,59.997,False,R,False,True,True
370674,0.0166662,0.908777602016926,60.00168,False,R,False,True,True
370678,0.0166687,0.925446301698685,59.99268,False,R,False,True,True
370682,0.0171815,0.942627802491188,58.20213,False,R,False,True,True
370686,0.0212067,0.963834501802921,47.15491,False,R,False,True,True
370688,0.0193847,0.98321920260787,51.58707,False,R,False,True,True
370692,0.0166775,0.999896703287959,59.96102,False,R,False,True,True
370694,0.0166593,1.0165560040623,60.02653,False,R,False,True,True
370700,0.0166669,1.03322290442884,59.99916,False,R,False,True,True
370702,0.0166682,1.0498911049217,59.99448,False,R,False,True,True
370706,0.0166657,1.06655680574477,60.00348,False,R,False,True,True
370708,0.0166662,1.08322300575674,60.00168,False,R,False,True,True
370712,0.016667,1.09989000484347,59.9988,False,R,False,True,True
370716,0.0168488,1.11673880554736,59.35141,False,R,False,True,True
370720,0.0166689,1.13340770639479,59.99196,False,R,False,True,True
370722,0.018658,1.15206570550799,53.59631,False,R,False,True,True
370726,0.0166682,1.16873390600085,59.99448,False,R,False,True,True
370728,0.0166684,1.18540230579674,59.99376,False,R,False,True,True
370734,0.0166656,1.20206790603697,60.00384,False,R,False,True,True
370736,0.0166668,1.21873470582068,59.99952,False,R,False,True,True
370740,0.0166667,1.23540140502155,59.99988,False,R,False,True,True
370742,0.016667,1.25206840410829,59.9988,False,R,False,True,True
370746,0.0166747,1.26874310337007,59.9711,False,R,False,True,True
370748,0.0201981,1.28894120268524,49.50961,False,R,False,True,True
370752,0.016668,1.30560920201242,59.9952,False,R,False,True,True
370756,0.0166674,1.32227660156786,59.99736,False,R,False,True,True
370760,0.0166663,1.33894290216267,60.00132,False,R,False,True,True
370762,0.0166694,1.35561230219901,59.99016,False,R,False,True,True
370766,0.016665,1.3722773026675,60.006,False,R,False,True,True
370768,0.0166666,1.38894390314817,60.00024,False,R,False,True,True
370772,0.0166669,1.40561080351472,59.99916,False,R,False,True,True
370776,0.0166679,1.42227870412171,59.99556,False,R,False,True,True
370780,0.0166659,1.43894460424781,60.00276,False,R,False,True,True
370784,0.016667,1.45561160333455,59.9988,False,R,False,True,True
370786,0.0166682,1.47227980382741,59.99448,False,R,False,True,True
370790,0.0166669,1.48894670419395,59.99916,False,R,False,True,True
370792,0.0167039,1.50565060414374,59.86626,False,R,False,True,True
370798,0.0166679,1.52231850475073,59.99556,False,R,False,True,True
370800,0.0166654,1.53898390382528,60.00456,False,R,False,True,True
370804,0.0166677,1.5556516032666,59.99628,False,R,False,True,True
370806,0.016946,1.5725976023823,59.01098,False,R,False,True,True
370810,0.0176274,1.59022500179708,56.72987,False,R,False,True,True
370812,0.0166666,1.60689160227776,60.00024,False,R,False,True,True
370816,0.0166703,1.6235619019717,59.98692,False,R,False,True,True
370820,0.0166651,1.64022700116038,60.00564,False,R,False,True,True
370822,0.0166678,1.65689480118454,59.99592,False,R,False,True,True
370826,0.016666,1.67356080189347,60.0024,False,R,False,True,True
370830,0.0166705,1.69023130275309,59.9862,False,R,False,True,True
370834,0.0166639,1.7068952023983,60.00996,False,R,False,True,True
370836,0.0166687,1.72356390208006,59.99268,False,R,False,True,True
370840,0.016665,1.74022890254855,60.006,False,R,False,True,True
370842,0.0166709,1.75689980201423,59.98476,False,R,False,True,True
370846,0.0166643,1.77356410212815,60.00852,False,R,False,True,True
370850,0.0166724,1.79023650288582,59.97936,False,R,False,True,True
370854,0.0166616,1.80689810216427,60.01825,False,R,False,True,True
370858,0.016667,1.82356510125101,59.9988,False,R,False,True,True
370860,0.0166667,1.84023180045187,59.99988,False,R,False,True,True
370862,0.0166673,1.85689910128713,59.99772,False,R,False,True,True
370866,0.0166671,1.8735662009567,59.99844,False,R,False,True,True
370870,0.0166685,1.89023470133543,59.9934,False,R,False,True,True
370872,0.0166652,1.90689990110695,60.00528,False,R,False,True,True
370878,0.016667,1.92356690019369,59.9988,False,R,False,True,True
370880,0.0166662,1.94023310020566,60.00168,False,R,False,True,True
370882,0.0166674,1.9569004997611,59.99736,False,R,False,True,True
370886,0.0166676,1.97356810048223,59.99664,False,R,False,True,True
370888,0.0166661,1.99023419991136,60.00204,False,R,False,True,True
370894,0.016667,2.00690119899809,59.9988,False,R,False,True,True
370896,0.0166669,2.02356809936464,59.99916,False,R,False,True,True
370900,0.016667,2.04023509845138,59.9988,False,R,False,True,True
370902,0.0166673,2.05690239928663,59.99772,False,R,False,True,True
370906,0.0166685,2.07357089966536,59.9934,False,R,False,True,True
370908,0.0166654,2.09023629873991,60.00456,False,R,False,True,True
370914,0.0166674,2.10690369829535,59.99736,False,R,False,True,True
370916,0.0166664,2.12357009761035,60.00096,False,R,False,True,True
370920,0.0166681,2.14023819752038,59.99484,False,R,False,True,True
370922,0.0166655,2.15690369717777,60.0042,False,R,False,True,True
370926,0.016667,2.17357069626451,59.9988,False,R,False,True,True
370928,0.0166669,2.19023759663105,59.99916,False,R,False,True,True
370934,0.0166668,2.20690439641476,59.99952,False,R,False,True,True
370936,0.0166674,2.2235717959702,59.99736,False,R,False,True,True
370940,0.016667,2.24023879505694,59.9988,False,R,False,True,True
370942,0.0166666,2.25690539553761,60.00024,False,R,False,True,True
370946,0.0166672,2.27357259579003,59.99808,False,R,False,True,True
370948,0.0166667,2.2902392949909,59.99988,False,R,False,True,True
370954,0.0166665,2.30690579488873,60.0006,False,R,False,True,True
370956,0.0166668,2.32357259467244,59.99952,False,R,False,True,True
370960,0.0166673,2.34023989550769,59.99772,False,R,False,True,True
370962,0.0166669,2.35690679587424,59.99916,False,R,False,True,True
370966,0.0166785,2.37358529679477,59.95743,False,R,False,True,True
370968,0.016667,2.39025229588151,59.9988,False,R,False,True,True
370974,0.0166697,2.40692199580371,59.98908,False,R,False,True,True
370976,0.0166645,2.42358649522066,60.0078,False,R,False,True,True
370980,0.0166677,2.44025419466197,59.99628,False,R,False,True,True
370982,0.016667,2.45692119374871,59.9988,False,R,False,True,True
370986,0.0166665,2.47358769364655,60.0006,False,R,False,True,True
370988,0.016667,2.49025469273329,59.9988,False,R,False,True,True
370994,0.016667,2.50692169182003,59.9988,False,R,False,True,True
370996,0.0166681,2.52358979173005,59.99484,False,R,False,True,True
371000,0.0166669,2.54025669209659,59.99916,False,R,False,True,True
371002,0.0166656,2.55692229233682,60.00384,False,R,False,True,True
371006,0.0166671,2.5735893920064,59.99844,False,R,False,True,True
371008,0.0166669,2.59025629237294,59.99916,False,R,False,True,True
371014,0.0166666,2.60692289285362,60.00024,False,R,False,True,True
371016,0.0166669,2.62358979322016,59.99916,False,R,False,True,True
371020,0.0166678,2.64025759324431,59.99592,False,R,False,True,True
371022,0.0166665,2.65692409314215,60.0006,False,R,False,True,True
371026,0.0166667,2.67359079234302,59.99988,False,R,False,True,True
371028,0.0166667,2.69025749154389,59.99988,False,R,False,True,True
371034,0.0166678,2.70692529156804,59.99592,False,R,False,True,True
371036,0.0166661,2.72359139099717,60.00204,False,R,False,True,True
371040,0.016667,2.74025839008391,59.9988,False,R,False,True,True
371042,0.0166675,2.75692589022219,59.997,False,R,False,True,True
371046,0.0166662,2.77359209023416,60.00168,False,R,False,True,True
371048,0.0166671,2.79025918990374,59.99844,False,R,False,True,True
371054,0.0166669,2.80692609027028,59.99916,False,R,False,True,True
371056,0.0166671,2.82359318993986,59.99844,False,R,False,True,True
371060,0.0166706,2.84026378951967,59.98584,False,R,False,True,True
371062,0.0166635,2.85692728869617,60.01141,False,R,False,True,True
371066,0.0166668,2.87359408847988,59.99952,False,R,False,True,True
371068,0.0166667,2.89026078768075,59.99988,False,R,False,True,True
371074,0.0166668,2.90692758746445,59.99952,False,R,False,True,True
371076,0.0166666,2.92359418794513,60.00024,False,R,False,True,True
371080,0.0166674,2.94026158750057,59.99736,False,R,False,True,True
371082,0.0166664,2.95692798681557,60.00096,False,R,False,True,True
371086,0.0166673,2.97359528765082,59.99772,False,R,False,True,True
371088,0.0166911,2.99028638750315,59.91217,False,R,False,True,True
371094,0.0166672,3.00695358775556,59.99808,False,R,False,True,True
371096,0.0166672,3.02362078800797,59.99808,False,R,False,True,True
371102,0.016667,3.04028778709471,59.9988,False,R,False,True,True
371104,0.0207867,3.06107448786497,48.10768,False,R,False,True,True
371106,0.0166688,3.07774328812957,59.99232,False,R,False,True,True
371110,0.0166676,3.09441088885069,59.99664,False,R,False,True,True
371114,0.016666,3.11107688955963,60.0024,False,R,False,True,True
371118,0.0166665,3.12774338945746,60.0006,False,R,False,True,True
371120,0.0166673,3.14441069029272,59.99772,False,R,False,True,True
371124,0.0166685,3.16107919067144,59.9934,False,R,False,True,True
371126,0.0166647,3.17774389125407,60.00708,False,R,False,True,True
371130,0.0166698,3.19441369175911,59.98872,False,R,False,True,True
371134,0.0166642,3.21107789129019,60.00888,False,R,False,True,True
371138,0.0166675,3.22774539142847,59.997,False,R,False,True,True
371142,0.0166663,3.24441169202328,60.00132,False,R,False,True,True
371144,0.0166662,3.26107789203525,60.00168,False,R,False,True,True
371148,0.0166677,3.27774559147656,59.99628,False,R,False,True,True
371150,0.0166658,3.29441139101982,60.00312,False,R,False,True,True
371154,0.0166679,3.31107929162681,59.99556,False,R,False,True,True
371158,0.0166661,3.32774539105594,60.00204,False,R,False,True,True
371160,0.0166673,3.34441269189119,59.99772,False,R,False,True,True
371164,0.0166669,3.36107959225774,59.99916,False,R,False,True,True
371166,0.0166674,3.37774699181318,59.99736,False,R,False,True,True
371170,0.0166676,3.3944145925343,59.99664,False,R,False,True,True
371174,0.0166657,3.41108029335737,60.00348,False,R,False,True,True
371178,0.0166665,3.42774679325521,60.0006,False,R,False,True,True
371182,0.0166676,3.44441439397633,59.99664,False,R,False,True,True
371184,0.0166661,3.46108049340546,60.00204,False,R,False,True,True
371188,0.0166675,3.47774799354374,59.997,False,R,False,True,True
371190,0.0166661,3.49441409297287,60.00204,False,R,False,True,True
371196,0.0166673,3.51108139380813,59.99772,False,R,False,True,True
371198,0.0166666,3.5277479942888,60.00024,False,R,False,True,True
371200,0.0166669,3.54441489465535,59.99916,False,R,False,True,True
371204,0.0166671,3.56108199432492,59.99844,False,R,False,True,True
371206,0.0166683,3.57775029353797,59.99412,False,R,False,True,True
371210,0.0166667,3.59441699273884,59.99988,False,R,False,True,True
371214,0.0166666,3.61108359321952,60.00024,False,R,False,True,True
371218,0.016667,3.62775059230626,59.9988,False,R,False,True,True
371222,0.0166669,3.6444174926728,59.99916,False,R,False,True,True
371224,0.0166659,3.6610833927989,60.00276,False,R,False,True,True
371226,0.0166672,3.67775059305131,59.99808,False,R,False,True,True
371230,0.0166669,3.69441749341786,59.99916,False,R,False,True,True
371234,0.0166676,3.71108509413898,59.99664,False,R,False,True,True
371238,0.0166665,3.72775159403682,60.0006,False,R,False,True,True
371240,0.0166668,3.74441839382052,59.99952,False,R,False,True,True
371244,0.0166672,3.76108559407294,59.99808,False,R,False,True,True
371246,0.0166667,3.77775229327381,59.99988,False,R,False,True,True
371250,0.0166819,3.79443419352174,59.94521,False,R,False,True,True
371254,0.0166655,3.81109969317913,60.0042,False,R,False,True,True
371258,0.0166668,3.82776649296284,59.99952,False,R,False,True,True
371262,0.0166667,3.84443319216371,59.99988,False,R,False,True,True
371264,0.0166667,3.86109989136457,59.99988,False,R,False,True,True
371268,0.0166676,3.8777674920857,59.99664,False,R,False,True,True
371270,0.0166658,3.89443329162896,60.00312,False,R,False,True,True
371274,0.0166678,3.91110109165311,59.99592,False,R,False,True,True
371278,0.0166663,3.92776739224792,60.00132,False,R,False,True,True
371282,0.0166678,3.94443519227207,59.99592,False,R,False,True,True
371284,0.0166667,3.96110189147294,59.99988,False,R,False,True,True
371288,0.0166667,3.9777685906738,59.99988,False,R,False,True,True
371290,0.0166665,3.99443509057164,60.0006,False,R,False,True,True
371294,0.0166684,4.01110349036753,59.99376,True,R,False,True,True
371298,0.0166657,4.0277691911906,60.00348,True,R,False,True,True
371302,0.0166671,4.04443629086018,59.99844,True,R,False,True,True
371304,0.0166667,4.06110299006104,59.99988,True,R,False,True,True
371308,0.0166681,4.07777108997107,59.99484,True,R,False,True,True
371310,0.016666,4.09443709068,60.0024,True,R,False,True,True
371314,0.0166672,4.11110429093242,59.99808,True,R,False,True,True
371318,0.0166667,4.12777099013329,59.99988,True,R,False,True,True
371322,0.0166668,4.14443778991699,59.99952,True,R,False,True,True
371324,0.0166665,4.16110428981483,60.0006,True,R,False,True,True
371328,0.0166674,4.17777168937027,59.99736,True,R,False,True,True
371330,0.0166657,4.19443739019334,60.00348,True,R,False,True,True
371334,0.0166682,4.2111055906862,59.99448,True,R,False,True,True
371338,0.0166668,4.22777239046991,59.99952,True,R,False,True,True
371342,0.0166668,4.24443919025362,59.99952,True,R,False,True,True
371344,0.0166667,4.26110588945448,59.99988,True,R,False,True,True
371348,0.0166669,4.27777278982103,59.99916,True,R,False,True,True
371350,0.0166668,4.29443958960474,59.99952,True,R,False,True,True
371354,0.016667,4.31110658869147,59.9988,True,R,False,True,True
371356,0.0166667,4.32777328789234,59.99988,True,R,False,True,True
371362,0.0166671,4.34444038756192,59.99844,True,R,False,True,True
371364,0.0166666,4.36110698804259,60.00024,True,R,False,True,True
371368,0.0166684,4.37777538783848,59.99376,True,R,False,True,True
371370,0.0166657,4.39444108866155,60.00348,True,R,False,True,True
371374,0.0166671,4.41110818833113,59.99844,True,R,False,True,True
371378,0.0166669,4.42777508869767,59.99916,True,R,False,True,True
371382,0.0166672,4.44444228895009,59.99808,True,R,False,True,True
371384,0.0166658,4.46110808849335,60.00312,True,R,False,True,True
371386,0.0166675,4.47777558863163,59.997,True,R,False,True,True
371390,0.0166672,4.49444278888404,59.99808,True,R,False,True,True
371394,0.0166667,4.51110948808491,59.99988,True,R,False,True,True
371398,0.0166668,4.52777628786862,59.99952,True,R,False,True,True
371400,0.0166677,4.54444398730993,59.99628,True,R,False,True,True
371404,0.0166665,4.56111048720777,60.0006,True,R,False,True,True
371406,0.0166666,4.57777708768845,60.00024,True,R,False,True,True
371410,0.0166675,4.59444458782673,59.997,True,R,False,True,True
371414,0.0166668,4.61111138761044,59.99952,True,R,False,True,True
371418,0.0166667,4.6277780868113,59.99988,True,R,False,True,True
371420,0.016667,4.64444508589804,59.9988,True,R,False,True,True
371424,0.0166671,4.66111218556762,59.99844,True,R,False,True,True
371426,0.0186126,4.6797247864306,53.72704,True,R,False,True,True
371430,0.0166663,4.6963910870254,60.00132,True,R,False,True,True
371434,0.0166668,4.71305788680911,59.99952,True,R,False,True,True
371436,0.0166669,4.72972478717566,59.99916,True,R,False,True,True
371442,0.0166668,4.74639158695936,59.99952,True,R,False,True,True
371444,0.0166668,4.76305838674307,59.99952,True,R,False,True,True
371448,0.0166672,4.77972558699548,59.99808,True,R,False,True,True
371450,0.0166673,4.79639288783073,59.99772,True,R,False,True,True
371454,0.0166669,4.81305978819728,59.99916,True,R,False,True,True
371458,0.0166665,4.82972628809512,60.0006,True,R,False,True,True
371462,0.0166672,4.84639348834753,59.99808,True,R,False,True,True
371464,0.0166664,4.86305988766253,60.00096,True,R,False,True,True
371468,0.016668,4.87972788698971,59.9952,True,R,False,True,True
371470,0.0166652,4.89639308676124,60.00528,True,R,False,True,True
371476,0.016668,4.91306108608842,59.9952,True,R,False,True,True
371478,0.0166662,4.92972728610039,60.00168,True,R,False,True,True
371482,0.0166675,4.94639478623867,59.997,True,R,False,True,True
371484,0.0166673,4.96306208707392,59.99772,True,R,False,True,True
371488,0.0166671,4.9797291867435,59.99844,True,R,False,True,True
371490,0.0166661,4.99639528617263,60.00204,True,R,False,True,True
371496,0.0166683,5.01306358538568,59.99412,True,R,False,True,True
371498,0.0166654,5.02972898446023,60.00456,True,R,False,True,True
371502,0.016668,5.04639698378742,59.9952,True,R,False,True,True
371504,0.0166664,5.06306338310242,60.00096,True,R,False,True,True
371508,0.0166669,5.07973028346896,59.99916,True,R,False,True,True
371510,0.0166674,5.09639768302441,59.99736,True,R,False,True,True
371516,0.0166674,5.11306508257985,59.99736,True,R,False,True,True
371518,0.0166652,5.12973028235137,60.00528,True,R,False,True,True
371522,0.0166693,5.14639958180487,59.99052,True,R,False,True,True
371524,0.0166644,5.16306398250163,60.00816,True,R,False,True,True
371528,0.0166688,5.17973278276622,59.99232,True,R,False,True,True
371530,0.0166677,5.19640048220754,59.99628,True,R,False,True,True
371536,0.0166657,5.21306618303061,60.00348,True,R,False,True,True
371538,0.0166659,5.2297320831567,60.00276,True,R,False,True,True
371542,0.0166674,5.24639948271215,59.99736,True,R,False,True,True
371544,0.0166663,5.26306578330696,60.00132,True,R,False,True,True
371548,0.0166672,5.27973298355937,59.99808,True,R,False,True,True
371550,0.017459,5.29719198308885,57.27705,True,R,False,True,True
371554,0.0166678,5.313859783113,59.99592,True,R,False,True,True
371556,0.0166656,5.33052538335323,60.00384,True,R,False,True,True
371562,0.0166722,5.34719758294523,59.98009,True,R,False,True,True
371564,0.0166669,5.36386448331177,59.99916,True,R,False,True,True
371568,0.0166671,5.38053158298135,59.99844,True,R,False,True,True
371570,0.0166668,5.39719838276505,59.99952,True,R,False,True,True
371574,0.0166669,5.4138652831316,59.99916,True,R,False,True,True
371578,0.0170376,5.43090288341045,58.69371,True,R,False,True,True
371582,0.0166659,5.44756878353655,60.00276,True,R,False,True,True
371584,0.0166718,5.46424058265984,59.98153,True,R,False,True,True
371588,0.0166632,5.48090378195047,60.01249,True,R,False,True,True
371590,0.01667,5.49757378175855,59.988,True,R,False,True,True
371596,0.0166645,5.51423828117549,60.0078,True,R,False,True,True
371598,0.0166697,5.5309079810977,59.98908,True,R,False,True,True
371602,0.0166665,5.54757448099554,60.0006,True,R,False,True,True
371604,0.0166681,5.56424258090556,59.99484,True,R,False,True,True
371608,0.0166657,5.58090828172863,60.00348,True,R,False,True,True
371610,0.0166661,5.59757438115776,60.00204,True,R,False,True,True
371614,0.0166785,5.61425288207829,59.95743,True,R,False,True,True
371618,0.0166563,5.63090918213129,60.03734,True,R,False,True,True
371622,0.0166675,5.64757668226957,59.997,True,R,False,True,True
371624,0.0166672,5.66424388252199,59.99808,True,R,False,True,True
371628,0.0166689,5.68091278336942,59.99196,True,R,False,True,True
371630,0.0166663,5.69757908396423,60.00132,True,R,False,True,True
371636,0.0166677,5.71424678340554,59.99628,True,R,False,True,True
371638,0.0166661,5.73091288283467,60.00204,True,R,False,True,True
371642,0.0166701,5.74758298322558,59.98764,True,R,False,True,True
371644,0.0166643,5.7642472833395,60.00852,True,R,False,True,True
371648,0.0166666,5.78091388382018,60.00024,True,R,False,True,True
371650,0.0166723,5.79758618399501,59.97972,True,R,False,True,True
371654,0.0166625,5.81424868479371,60.015,True,R,False,True,True
371656,0.0166729,5.83092158474028,59.97757,True,R,False,True,True
371662,0.0166615,5.84758308529854,60.0186,True,R,False,True,True
371664,0.0166725,5.8642555847764,59.97901,True,R,False,True,True
371668,0.0166617,5.88091728463769,60.01789,True,R,False,True,True
371670,0.0166727,5.89758998528123,59.97829,True,R,False,True,True
371676,0.016663,5.91425298526883,60.0132,True,R,False,True,True
371678,0.0166711,5.93092408590019,59.98404,True,R,False,True,True
371682,0.016665,5.94758908636868,60.006,True,R,False,True,True
371684,0.0166667,5.96425578556955,59.99988,True,R,False,True,True
371688,0.0166648,5.98092058487237,60.00672,True,R,False,True,True
371690,0.0166674,5.99758798442781,59.99736,True,R,False,True,True
371694,0.0166693,6.01425728388131,59.99052,True,R,False,True,True
371698,0.0166649,6.03092218376696,60.00636,True,R,False,True,True
371702,0.0166701,6.04759228415787,59.98764,True,R,False,True,True
371704,0.0166659,6.06425818428397,60.00276,True,R,False,True,True
371708,0.0166655,6.08092368394136,60.0042,True,R,False,True,True
371710,0.0166722,6.09759588353336,59.98009,True,R,False,True,True
371714,0.0166615,6.11425738409162,60.0186,True,R,False,True,True
371718,0.0166696,6.13092698343098,59.98944,True,R,False,True,True
371722,0.0166649,6.14759188331664,60.00636,True,R,False,True,True
371724,0.0166674,6.16425928287208,59.99736,True,R,False,True,True
371728,0.0166664,6.18092568218708,60.00096,True,R,False,True,True
371730,0.0166671,6.19759278185666,59.99844,True,R,False,True,True
371734,0.0166738,6.21426658146083,59.97433,True,R,False,True,True
371738,0.0166608,6.23092738166451,60.02113,True,R,False,True,True
371742,0.0166682,6.24759558215737,59.99448,True,R,False,True,True
371744,0.0166654,6.26426098123193,60.00456,True,R,False,True,True
371748,0.0166727,6.28093368187547,59.97829,True,R,False,True,True
371750,0.0166624,6.29759608209133,60.01536,True,R,False,True,True
371754,0.0166679,6.31426398269832,59.99556,True,R,False,True,True
371756,0.016666,6.33092998340726,60.0024,True,R,False,True,True
371762,0.0166705,6.34760048426688,59.9862,True,R,False,True,True
371764,0.0166734,6.36427388340235,59.97577,True,R,False,True,True
371768,0.0166585,6.38093238323927,60.02942,True,R,False,True,True
371772,0.0166703,6.39760268293321,59.98692,True,R,False,True,True
371776,0.0166629,6.41426558233798,60.01357,True,R,False,True,True
371778,0.0166667,6.43093228153884,59.99988,True,R,False,True,True
371782,0.0166685,6.44760078191757,59.9934,True,R,False,True,True
371784,0.016672,6.46427278220654,59.9808,True,R,False,True,True
371788,0.0166614,6.48093418218195,60.01897,True,R,False,True,True
371790,0.016688,6.49762218259275,59.9233,True,R,False,True,True
371794,0.0166675,6.51428968273103,59.997,True,R,False,True,True
371796,0.0166663,6.53095598332584,60.00132,True,R,False,True,True
371802,0.0166672,6.54762318357825,59.99808,True,R,False,True,True
371804,0.0166737,6.56429688446224,59.97469,True,R,False,True,True
371808,0.016661,6.58095788396895,60.02041,True,R,False,True,True
371810,0.0166693,6.59762718342245,59.99052,True,R,False,True,True
371814,0.0166645,6.61429168283939,60.0078,True,R,False,True,True
371816,0.0166734,6.63096508197486,59.97577,True,R,False,True,True
371822,0.0166645,6.64762958139181,60.0078,True,R,False,True,True
371824,0.0166668,6.66429638117552,59.99952,True,R,False,True,True
371828,0.0166651,6.6809614803642,60.00564,True,R,False,True,True
371830,0.0180502,6.69901167973876,55.40105,True,R,False,True,True
371836,0.0166668,6.71567847952247,59.99952,True,R,False,True,True
371838,0.0166674,6.73234587907791,59.99736,True,R,False,True,True
371842,0.0166659,6.74901177920401,60.00276,True,R,False,True,True
371844,0.016667,6.76567877829075,59.9988,True,R,False,True,True
371848,0.0166668,6.78234557807446,59.99952,True,R,False,True,True
371850,0.0166672,6.79901277832687,59.99808,True,R,False,True,True
371854,0.0166678,6.81568057835102,59.99592,True,R,False,True,True
371858,0.0166662,6.83234677836299,60.00168,True,R,False,True,True
371862,0.0166693,6.84901607781649,59.99052,True,R,False,True,True
371864,0.0166646,6.86568067781627,60.00744,True,R,False,True,True
371868,0.0166682,6.88234887830913,59.99448,True,R,False,True,True
371870,0.0166694,6.89901827834547,59.99016,True,R,False,True,True
371874,0.0166641,6.91568237915635,60.00924,True,R,False,True,True
371876,0.0166667,6.93234907835722,59.99988,True,R,False,True,True
371882,0.0166718,6.94902087748051,59.98153,True,R,False,True,True
371884,0.0166626,6.9656834769994,60.01464,True,R,False,True,True
371888,0.016668,6.98235147632658,59.9952,True,R,False,True,True
371890,0.0166655,6.99901697598398,60.0042,True,R,False,True,True
371894,0.0166694,7.01568637602031,59.99016,True,R,False,True,True
371898,0.0166654,7.03235177509487,60.00456,True,R,False,True,True
371902,0.0179342,7.05028597451746,55.75939,True,R,False,True,True
371906,0.0166687,7.06695467419922,59.99268,True,R,False,True,True
371908,0.0166657,7.08362037502229,60.00348,True,R,False,True,True
371912,0.0166678,7.10028817504644,59.99592,True,R,False,True,True
371914,0.0166664,7.11695457436144,60.00096,True,R,False,True,True
371918,0.0166676,7.13362217508256,59.99664,True,R,False,True,True
371922,0.0166708,7.15029297582805,59.98512,True,R,False,True,True
371926,0.0166635,7.16695647500455,60.01141,True,R,False,True,True
371928,0.0166686,7.18362507410347,59.99305,True,R,False,True,True
371930,0.0166651,7.20029017329216,60.00564,True,R,False,True,True
371936,0.0166674,7.2169575728476,59.99736,True,R,False,True,True
371938,0.0166668,7.23362437263131,59.99952,True,R,False,True,True
371942,0.0166663,7.25029067322612,60.00132,True,R,False,True,True
371946,0.016667,7.26695767231286,59.9988,True,R,False,True,True
371948,0.0197079,7.28666557185352,50.74107,True,R,False,True,True
371952,0.0166678,7.30333337187767,59.99592,True,R,False,True,True
371958,0.0166671,7.32000047154725,59.99844,True,R,False,True,True
