F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
107206,0.0166657,0.383340999484062,VALID,0.0898508131504059,0.161665856838226,0.982746660709381,0,2,0,VALID,0.0803985744714737,0.143712431192398,0.986348211765289,-0.0329875014722347,0.0634462386369705,VALID,0.107610568404198,0.229502066969872,0.967341065406799,0.0329875014722347,0.0705284997820854
107210,0.0166665,0.4000074993819,VALID,0.0895026698708534,0.161015450954437,0.982885181903839,0,2,0,VALID,0.080559678375721,0.143710374832153,0.986335396766663,-0.0329875014722347,0.0628169327974319,VALID,0.110110931098461,0.230647891759872,0.966787040233612,0.0329875014722347,0.0704202055931091
107212,0.0166672,0.416674699634314,VALID,0.0897487848997116,0.161019280552864,0.982862114906311,0,2,0,VALID,0.0810005962848663,0.143761500716209,0.986291825771332,-0.0329875014722347,0.0628314837813377,VALID,0.109138116240501,0.230698376893997,0.966885268688202,0.0329875014722347,0.0703859478235245
107218,0.0166665,0.433341199532151,VALID,0.0901182815432549,0.160525962710381,0.982909023761749,0,2,0,VALID,0.0812632441520691,0.14345383644104,0.986315011978149,-0.0329875014722347,0.0628708228468895,VALID,0.109664134681225,0.231019377708435,0.966749131679535,0.0329875014722347,0.0702754035592079
107220,0.0166681,0.450009299442172,VALID,0.0912827998399735,0.161267086863518,0.982680201530457,0,2,0,VALID,0.0825660899281502,0.144247367978096,0.986091017723084,-0.0329875014722347,0.0628673881292343,VALID,0.110209420323372,0.230942368507385,0.966705501079559,0.0329875014722347,0.0702605023980141
107224,0.0166663,0.466675600036979,VALID,0.0935095697641373,0.161298587918282,0.982465624809265,0,2,0,VALID,0.0854994505643845,0.144975587725639,0.985734224319458,-0.0329875014722347,0.0628604218363762,VALID,0.1116117015481,0.230788052082062,0.966581463813782,0.0329875014722347,0.0702317357063293
107228,0.016681,0.483356600627303,VALID,0.0944738313555717,0.161294966936111,0.982373952865601,0,2,0,VALID,0.0865952223539352,0.144726365804672,0.985675156116486,-0.0329875014722347,0.0629257783293724,VALID,0.111788839101791,0.2302465736866,0.966690123081207,0.0329875014722347,0.0701917037367821
107230,0.0166665,0.500023100525141,VALID,0.0953268706798553,0.161695316433907,0.982225716114044,0,2,0,VALID,0.0880180522799492,0.14507383108139,0.985498070716858,-0.0329875014722347,0.0629442632198334,VALID,0.11129903793335,0.230324134230614,0.966728150844574,0.0329875014722347,0.0701492950320244
107234,0.0166658,0.516688900068402,VALID,0.0960644707083702,0.16173842549324,0.982146799564362,0,2,0,VALID,0.0902735963463783,0.14509080350399,0.985291481018066,-0.0329875014722347,0.0631609931588173,VALID,0.109714910387993,0.230112493038177,0.966959595680237,0.0329875014722347,0.0701397284865379
107236,0.0166685,0.53335740044713,VALID,0.0955198705196381,0.161818668246269,0.982186675071716,0,2,0,VALID,0.0904076844453812,0.144717305898666,0.985334157943726,-0.0329875014722347,0.0638860762119293,VALID,0.106779277324677,0.22857740521431,0.967652082443237,0.0329875014722347,0.0701045319437981
107242,0.0166656,0.550023000687361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107244,0.0166676,0.566690601408482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107246,0.0166673,0.583357902243733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107250,0.0166663,0.60002420283854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107254,0.0166671,0.616691302508116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107258,0.0166679,0.633359203115106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107260,0.0166662,0.650025403127074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107264,0.0166693,0.666694702580571,VALID,0.0945540964603424,0.116684913635254,0.988657772541046,0,2,0,INVALID,,,,,,VALID,0.09947170317173,0.128614336252213,0.986693322658539,0.0329875014722347,0.0680065974593163
107266,0.0166664,0.683361101895571,VALID,0.0866577550768852,0.029063893482089,0.995814085006714,0,2,0,INVALID,,,,,,VALID,0.0816478654742241,0.0168500728905201,0.996518790721893,0.0329875014722347,0.0657343417406082
107270,0.0166672,0.700028302147985,VALID,0.0889019444584847,-0.108901433646679,0.990069150924683,0,2,0,VALID,0.0946850180625916,-0.0114562883973122,0.995441377162933,-0.0329875014722347,0.0592268630862236,VALID,0.0860631614923477,0.0195059347897768,0.996098697185516,0.0329875014722347,0.0717338994145393
107272,0.0166673,0.716695602983236,VALID,0.0895599648356438,-0.0324480608105659,0.995452702045441,0,0.0394498109817505,0,VALID,0.0914639756083488,-0.00375742162577808,0.995801270008087,-0.0329875014722347,0.0706952214241028,VALID,0.089660607278347,0.0511081293225288,0.994660198688507,0.0329875014722347,0.0722953975200653
107278,0.0166664,0.733362002298236,VALID,0.0921604484319687,-0.00260660378262401,0.99574077129364,0,2,0,VALID,0.0870607420802116,-0.0154621945694089,0.99608302116394,-0.0329875014722347,0.0651583820581436,VALID,0.113595046103001,0.0724335610866547,0.990883231163025,0.0329875014722347,0.0725124925374985
107280,0.0166671,0.750029101967812,VALID,0.0929705426096916,-0.0010310965590179,0.995668351650238,0,2,0,VALID,0.0845025852322578,-0.0176812242716551,0.99626636505127,-0.0329875014722347,0.064746081829071,VALID,0.121937237679958,0.0775599777698517,0.989502787590027,0.0329875014722347,0.07248555123806
107284,0.0166672,0.766696302220225,VALID,0.0944998860359192,0.00645052036270499,0.995503962039948,0,2,0,VALID,0.0803897902369499,-0.0183317624032497,0.996594905853271,-0.0329875014722347,0.0644105449318886,VALID,0.127134740352631,0.0896853804588318,0.987822473049164,0.0329875014722347,0.0722636356949806
107286,0.0166666,0.783362902700901,VALID,0.094624288380146,0.00889971852302551,0.995473265647888,0,2,0,VALID,0.0788670405745506,-0.0190559905022383,0.996702969074249,-0.0329875014722347,0.0642724707722664,VALID,0.126386150717735,0.093656525015831,0.987550020217896,0.0329875014722347,0.0721970796585083
107290,0.0166676,0.800030503422022,VALID,0.0962429195642471,0.013216289691627,0.995270133018494,0,2,0,VALID,0.0789087116718292,-0.018220467492938,0.996715307235718,-0.0329875014722347,0.0637458339333534,VALID,0.127860024571419,0.0991440191864967,0.986824333667755,0.0329875014722347,0.0718342661857605
107294,0.0166681,0.816698603332043,VALID,0.095936045050621,0.0145025830715895,0.99528181552887,0,2,0.104511901736259,VALID,0.0764851793646812,-0.0195969101041555,0.996878087520599,-0.0329875014722347,0.0634113699197769,VALID,0.128137528896332,0.102764420211315,0.986417889595032,0.0329875014722347,0.0715040042996407
107298,0.0166654,0.833364002406597,VALID,0.0985809490084648,0.0159130673855543,0.995001792907715,0,2,0.236000433564186,VALID,0.0791701823472977,-0.0167037639766932,0.996721148490906,-0.0329875014722347,0.0631557255983353,VALID,0.127943098545074,0.105745598673821,0.986127972602844,0.0329875014722347,0.0714019387960434
107302,0.0166678,0.850031802430749,VALID,0.0997973158955574,0.0180853046476841,0.994843423366547,0,2,0.0186002813279629,VALID,0.0800429657101631,-0.0153967719525099,0.996672511100769,-0.0329875014722347,0.0630058869719505,VALID,0.128458008170128,0.108865991234779,0.985721409320831,0.0329875014722347,0.0713652372360229
107304,0.0166652,0.866697002202272,VALID,0.10054936259985,0.0192145127803087,0.994746506214142,0,2,0.145827278494835,VALID,0.0802731141448021,-0.0149764735251665,0.99666041135788,-0.0329875014722347,0.0629599019885063,VALID,0.131089121103287,0.110865086317062,0.985152065753937,0.0329875014722347,0.0713330209255219
107306,0.0166693,0.883366301655769,VALID,0.101716116070747,0.0195552688091993,0.994621217250824,0,2,0.0663816556334496,VALID,0.0813843905925751,-0.0140937604010105,0.996583163738251,-0.0329875014722347,0.062807485461235,VALID,0.134104758501053,0.113312162458897,0.984467506408691,0.0329875014722347,0.0712529048323631
107310,0.0166663,0.900032602250576,VALID,0.102795794606209,0.0201813895255327,0.994497716426849,0,2,0.0174513552337885,VALID,0.0827619209885597,-0.0120347738265991,0.996496677398682,-0.0329875014722347,0.0627211555838585,VALID,0.138890251517296,0.116768330335617,0.983399510383606,0.0329875014722347,0.0712141543626785
107312,0.0166667,0.916699301451445,VALID,0.104248248040676,0.0202672686427832,0.994344770908356,0,2,0,VALID,0.0849586874246597,-0.0105365617200732,0.996328771114349,-0.0329875014722347,0.0626984983682632,VALID,0.14045375585556,0.117408007383347,0.98310124874115,0.0329875014722347,0.0712278336286545
107318,0.0166667,0.933366000652313,VALID,0.10629640519619,0.0201771799474955,0.994129776954651,0,2,0,VALID,0.0889256373047829,-0.00795959122478962,0.996006488800049,-0.0329875014722347,0.0626643821597099,VALID,0.141303211450577,0.117997907102108,0.98290890455246,0.0329875014722347,0.0712775066494942
107320,0.0166673,0.950033301487565,VALID,0.107028186321259,0.0200837086886168,0.99405312538147,0,2,0.209843024611473,VALID,0.0905872955918312,-0.00728207640349865,0.995861887931824,-0.0329875014722347,0.0626469776034355,VALID,0.140554189682007,0.118336230516434,0.982975602149963,0.0329875014722347,0.0712646096944809
107324,0.0166662,0.966699501499534,VALID,0.107347823679447,0.01981789059937,0.994023978710175,0,2,0.173898413777351,VALID,0.0916614010930061,-0.00693231588229537,0.99576610326767,-0.0329875014722347,0.0626516565680504,VALID,0.139612078666687,0.118755146861076,0.983059346675873,0.0329875014722347,0.0712469965219498
107326,0.0166676,0.983367102220654,VALID,0.107034340500832,0.0198583174496889,0.99405699968338,0,2,0.239140793681145,VALID,0.0909038186073303,-0.00698422407731414,0.995835185050964,-0.0329875014722347,0.0625303164124489,VALID,0.139990866184235,0.119347244501114,0.982933759689331,0.0329875014722347,0.0711827352643013
107330,0.016667,1.00003410130739,VALID,0.105415657162666,0.0202281381934881,0.994222462177277,0,2,0.0409130267798901,VALID,0.088316984474659,-0.00734322005882859,0.996065378189087,-0.0329875014722347,0.0621281526982784,VALID,0.140624016523361,0.119691677391529,0.982801496982574,0.0329875014722347,0.0707310885190964
107332,0.0166669,1.01670100167394,VALID,0.0998063609004021,0.0243963748216629,0.994707763195038,0,2,0,VALID,0.0819933339953423,-0.0035167089663446,0.996626675128937,-0.0329875014722347,0.0623297803103924,VALID,0.135076463222504,0.121753893792629,0.983326137065887,0.0329875014722347,0.0684888809919357
107338,0.0166667,1.03336770087481,VALID,0.0849232450127602,0.0362641625106335,0.995727360248566,0,2,0,VALID,0.0650435760617256,0.00397505285218358,0.99787449836731,-0.0329875014722347,0.0614049658179283,VALID,0.114899069070816,0.123614318668842,0.985655963420868,0.0329875014722347,0.0681333616375923
107340,0.0166676,1.05003530159593,VALID,0.0839041173458099,0.0377135053277016,0.995759904384613,0,2,0,VALID,0.064767949283123,0.00630139280110598,0.997880458831787,-0.0329875014722347,0.0610693246126175,VALID,0.113814748823643,0.124450162053108,0.98567658662796,0.0329875014722347,0.0677698478102684
107344,0.0166665,1.06670180149376,VALID,0.0849326103925705,0.0387654565274715,0.995632290840149,0,2,0,VALID,0.0673749074339867,0.00979447830468416,0.997679650783539,-0.0329875014722347,0.0607282444834709,VALID,0.113512009382248,0.126001268625259,0.985514461994171,0.0329875014722347,0.0673014596104622
107346,0.0166701,1.08337190188468,VALID,0.0855162367224693,0.039472833275795,0.995554566383362,0,2,0,VALID,0.068229079246521,0.0113583970814943,0.99760502576828,-0.0329875014722347,0.0606656447052956,VALID,0.114122085273266,0.126247465610504,0.98541247844696,0.0329875014722347,0.0671186298131943
107350,0.0166642,1.10003610141575,VALID,0.0857187807559967,0.0398387238383293,0.995522558689117,0,2,0.101466581225395,VALID,0.0687422975897789,0.0125515069812536,0.997555494308472,-0.0329875014722347,0.0600912570953369,VALID,0.114043571054935,0.126412108540535,0.985400438308716,0.0329875014722347,0.0643803551793098
107352,0.0166665,1.11670260131359,VALID,0.0860695391893387,0.0400274842977524,0.995484709739685,0,2,0.187293961644173,VALID,0.069124311208725,0.0130046447739005,0.997523307800293,-0.0329875014722347,0.0597157850861549,VALID,0.114419676363468,0.126259937882423,0.985376358032227,0.0329875014722347,0.0645329505205154
107358,0.0166674,1.13337000086904,VALID,0.0864899829030037,0.0402206033468246,0.995440483093262,0,2,0.407069504261017,VALID,0.0697831436991692,0.0135848205536604,0.997469663619995,-0.0329875014722347,0.0591565407812595,VALID,0.113971099257469,0.126476839184761,0.985400497913361,0.0329875014722347,0.0645773336291313
107360,0.0166664,1.15003640018404,VALID,0.0867873504757881,0.0401727333664894,0.995416522026062,0,2,0.442608624696732,VALID,0.0703450068831444,0.0136861279606819,0.997428834438324,-0.0329875014722347,0.0590365417301655,VALID,0.11395501345396,0.12640355527401,0.985411763191223,0.0329875014722347,0.0645183548331261
107364,0.0166671,1.16670349985361,VALID,0.0876062288880348,0.0400669164955616,0.995349109172821,0,2,0.487035512924194,VALID,0.0722043290734291,0.0139202307909727,0.997292697429657,-0.0329875014722347,0.0586715005338192,VALID,0.114389419555664,0.127108126878738,0.985270798206329,0.0329875014722347,0.0644466876983643
107366,0.0166668,1.18337029963732,VALID,0.0880734995007515,0.0398596934974194,0.99531614780426,0,2,0.558799684047699,VALID,0.0731140524148941,0.0140476794913411,0.997224628925323,-0.0329875014722347,0.0585449151694775,VALID,0.114798076450825,0.127320528030396,0.985195875167847,0.0329875014722347,0.0643498972058296
107370,0.0166673,1.20003760047257,VALID,0.0891830772161484,0.0398475714027882,0.995217859745026,0,2,0.68753057718277,VALID,0.0750849172472954,0.0144700380042195,0.997072160243988,-0.0329875014722347,0.0583015158772469,VALID,0.115082457661629,0.127957299351692,0.985080182552338,0.0329875014722347,0.0641359835863113
107372,0.0166671,1.21670470014215,VALID,0.089239202439785,0.0397648960351944,0.995216131210327,0,2,0.673390626907349,VALID,0.0750948116183281,0.0145991202443838,0.997069537639618,-0.0329875014722347,0.0581734031438828,VALID,0.115547731518745,0.128366932272911,0.984972417354584,0.0329875014722347,0.0640524104237556
107378,0.016667,1.23337169922888,VALID,0.0894048884510994,0.052273977547884,0.994622647762299,0,2,0,VALID,0.0759783610701561,0.0300460923463106,0.996656656265259,-0.0329875014722347,0.0576163046061993,VALID,0.114621989428997,0.134989485144615,0.984194934368134,0.0329875014722347,0.0618542805314064
107380,0.016667,1.25003869831562,VALID,0.0896908789873123,0.0838285386562347,0.992435574531555,0,2,0,VALID,0.0775985568761826,0.063522070646286,0.994958996772766,-0.0329875014722347,0.0580762848258018,VALID,0.1125278621912,0.147440552711487,0.982648849487305,0.0329875014722347,0
107384,0.0166665,1.26670519821346,VALID,0.0901078134775162,0.153409495949745,0.984045803546906,0,2,0,VALID,0.0827887132763863,0.137996837496758,0.986966490745544,-0.0329875014722347,0.0569422580301762,VALID,0.105570554733276,0.205503880977631,0.972945511341095,0.0329875014722347,0.063046969473362
107386,0.0166686,1.28337379731238,VALID,0.0904857069253922,0.171994224190712,0.980933368206024,0,2,0,VALID,0.0864599198102951,0.157604902982712,0.983709990978241,-0.0329875014722347,0.0570259839296341,VALID,0.101525992155075,0.225188925862312,0.969011068344116,0.0329875014722347,0.0629854947328568
107390,0.0166679,1.30004169791937,VALID,0.0919075459241867,0.185586661100388,0.978320300579071,0,2,0,VALID,0.0911226347088814,0.174170210957527,0.980490386486053,-0.0329875014722347,0.0570962503552437,VALID,0.0984637662768364,0.239415779709816,0.965911448001862,0.0329875014722347,0.0630914270877838
107394,0.0166646,1.31670629791915,VALID,0.0912672504782677,0.188094794750214,0.977901160717011,0,2,0,VALID,0.0902364701032639,0.173766046762466,0.980644047260284,-0.0329875014722347,0.0570597723126411,VALID,0.0945483893156052,0.248563632369041,0.963989973068237,0.0329875014722347,0.06288842856884
107398,0.0166679,1.33337419852614,VALID,0.0893321931362152,0.193691551685333,0.976986885070801,0,2,0,VALID,0.0876397714018822,0.175041764974594,0.980652689933777,-0.0329875014722347,0.0571076050400734,VALID,0.0896851047873497,0.252515405416489,0.963427484035492,0.0329875014722347,0.0630916059017181
107400,0.0166659,1.35004009865224,VALID,0.0888053327798843,0.193722307682037,0.977028787136078,0,2,0,VALID,0.0875002667307854,0.175373062491417,0.980605959892273,-0.0329875014722347,0.0571097247302532,VALID,0.0893237590789795,0.25420868396759,0.963015675544739,0.0329875014722347,0.062942162156105
107404,0.0166679,1.36670799925923,VALID,0.0874127596616745,0.193650469183922,0.977168619632721,0,2,0,VALID,0.0863429605960846,0.176141247153282,0.9805708527565,-0.0329875014722347,0.057117510586977,VALID,0.0883314236998558,0.257173538208008,0.962319791316986,0.0329875014722347,0.063106968998909
107406,0.016667,1.38337499834597,VALID,0.0865701362490654,0.192146182060242,0.977540493011475,0,2,0,VALID,0.0848136246204376,0.17424975335598,0.981042146682739,-0.0329875014722347,0.0571718439459801,VALID,0.0890751406550407,0.257929027080536,0.962049007415771,0.0329875014722347,0.0630959793925285
107410,0.0166667,1.40004169754684,VALID,0.0875931903719902,0.194061145186424,0.977070987224579,0,2,0,VALID,0.0858747661113739,0.17785806953907,0.980302035808563,-0.0329875014722347,0.0572458803653717,VALID,0.0900536924600601,0.257173806428909,0.962160050868988,0.0329875014722347,0.0626365840435028
107412,0.0166669,1.41670859791338,VALID,0.0877145528793335,0.193525597453117,0.977166295051575,0,2,0,VALID,0.0856773480772972,0.177875116467476,0.980316162109375,-0.0329875014722347,0.0572695843875408,VALID,0.0907162874937058,0.256910920143127,0.962168037891388,0.0329875014722347,0.0625736936926842
107418,0.0166708,1.43337939865887,VALID,0.0890906378626823,0.195575073361397,0.976633608341217,0,2,0,VALID,0.0879951864480972,0.180077448487282,0.979708611965179,-0.0329875014722347,0.0574085041880608,VALID,0.0910505354404449,0.256781399250031,0.962171018123627,0.0329875014722347,0.0625578239560127
107420,0.0166665,1.45004589855671,VALID,0.0893792882561684,0.194526880979538,0.976816594600677,0,2,0,VALID,0.087857648730278,0.179647192358971,0.979799926280975,-0.0329875014722347,0.0574412457644939,VALID,0.092693455517292,0.256505042314529,0.962087869644165,0.0329875014722347,0.0626296997070313
107424,0.0166675,1.46671339869499,VALID,0.090397484600544,0.194197148084641,0.976788520812988,0,2,0,VALID,0.0885363817214966,0.18017466366291,0.979641973972321,-0.0329875014722347,0.0574644431471825,VALID,0.0947305113077164,0.255982726812363,0.962028563022614,0.0329875014722347,0.0627296641469002
107426,0.0166675,1.48338089883327,VALID,0.0904963538050652,0.194713965058327,0.976676464080811,0,2,0,VALID,0.0891453698277473,0.180504441261292,0.979526042938232,-0.0329875014722347,0.0574746020138264,VALID,0.0939286574721336,0.255891263484955,0.962131500244141,0.0329875014722347,0.0627278611063957
107430,0.0166675,1.50004839897156,VALID,0.090417243540287,0.195649653673172,0.976496756076813,0,2,0,VALID,0.0900278761982918,0.180758833885193,0.979398369789124,-0.0329875014722347,0.0574607066810131,VALID,0.0927947461605072,0.255500823259354,0.96234530210495,0.0329875014722347,0.0627003610134125
107432,0.0166663,1.51671469956636,VALID,0.0910438969731331,0.195152088999748,0.976538121700287,0,2,0,VALID,0.090346097946167,0.180646628141403,0.979389786720276,-0.0329875014722347,0.0574795939028263,VALID,0.0935182198882103,0.255430281162262,0.962293982505798,0.0329875014722347,0.0626631677150726
107438,0.0166666,1.53338130004704,VALID,0.0909755229949951,0.19576770067215,0.976421236991882,0,2,0,VALID,0.0899643078446388,0.181608036160469,0.979247152805328,-0.0329875014722347,0.0574534125626087,VALID,0.093360036611557,0.255300760269165,0.962343692779541,0.0329875014722347,0.0625827684998512
107440,0.0166668,1.55004809983075,VALID,0.09117691218853,0.195762261748314,0.976403534412384,0,2,0.0853540599346161,VALID,0.0899367108941078,0.181740000844002,0.979225158691406,-0.0329875014722347,0.0574340298771858,VALID,0.0936792269349098,0.25499626994133,0.962393403053284,0.0329875014722347,0.0625549703836441
107444,0.0166668,1.56671489961445,VALID,0.0915189832448959,0.195613324642181,0.976401388645172,0,2,0.218255385756493,VALID,0.0898979976773262,0.181844130158424,0.979209423065186,-0.0329875014722347,0.057475995272398,VALID,0.0943524986505508,0.254299372434616,0.962512016296387,0.0329875014722347,0.0625282898545265
107446,0.0166678,1.58338269963861,VALID,0.0915170982480049,0.195724070072174,0.97637939453125,0,2,0.236870959401131,VALID,0.0899558514356613,0.182069286704063,0.979162275791168,-0.0329875014722347,0.0574574917554855,VALID,0.0941804870963097,0.25383135676384,0.962652385234833,0.0329875014722347,0.0625327080488205
107450,0.0166658,1.60004849918187,VALID,0.0918021202087402,0.195593684911728,0.976378738880157,0,2,0.348695039749146,VALID,0.090276762843132,0.182055205106735,0.97913533449173,-0.0329875014722347,0.057583425194025,VALID,0.0942528247833252,0.253331929445267,0.962776899337769,0.0329875014722347,0.062664769589901
107452,0.016668,1.61671649850905,VALID,0.0919792205095291,0.195425063371658,0.976395845413208,0,2,0.24389523267746,VALID,0.0903560221195221,0.182095259428024,0.979120552539825,-0.0329875014722347,0.0575348064303398,VALID,0.0945386812090874,0.253797441720963,0.962626278400421,0.0329875014722347,0.0627044662833214
107458,0.016666,1.63338249921799,VALID,0.0919555872678757,0.195154756307602,0.976452171802521,0,2,0.47403484582901,VALID,0.0901404991745949,0.182185247540474,0.979123711585999,-0.0329875014722347,0.0576878748834133,VALID,0.0953654944896698,0.254779160022736,0.962285280227661,0.0329875014722347,0.0628838911652565
