F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
107286,0.0166666,0.783362902700901,0.92103,0.5100855,-0.546885,0.127423,0.03412505,0.006068871,0.9912427
107290,0.0166676,0.800030503422022,0.9210169,0.509669,-0.5469068,0.1292081,0.03415849,0.00576086,0.9910123
107294,0.0166681,0.816698603332043,0.9209931,0.5094756,-0.546824,0.1299423,0.03418409,0.005607956,0.9909163
107298,0.0166654,0.833364002406597,0.9209975,0.509268,-0.5467473,0.1305957,0.03418628,0.005357913,0.9908317
107302,0.0166678,0.850031802430749,0.920996,0.5092274,-0.5466995,0.130832,0.0342765,0.005167446,0.9907984
107304,0.0166652,0.866697002202272,0.92097,0.509213,-0.546667,0.1308131,0.0343337,0.005119159,0.9907991
107306,0.0166693,0.883366301655769,0.920934,0.5092142,-0.5466802,0.130777,0.03436943,0.005105515,0.9908028
107310,0.0166663,0.900032602250576,0.9208589,0.5091745,-0.5466458,0.1308082,0.03449455,0.005183897,0.9907939
107312,0.0166667,0.916699301451445,0.920819,0.509164,-0.5466606,0.1308869,0.03454328,0.005261959,0.9907814
107318,0.0166667,0.933366000652313,0.9206846,0.5091329,-0.5466905,0.1310332,0.03466227,0.005437643,0.9907569
107320,0.0166673,0.950033301487565,0.9206249,0.509123,-0.546722,0.1310957,0.03468909,0.005515995,0.9907473
107324,0.0166662,0.966699501499534,0.9204,0.5091537,-0.5467926,0.1311483,0.03470529,0.005667456,0.9907389
107326,0.0166676,0.983367102220654,0.9202977,0.5091664,-0.5468943,0.1311731,0.03468839,0.005724624,0.9907359
107330,0.016667,1.00003410130739,0.9201291,0.5091491,-0.546947,0.131227,0.03466668,0.005796302,0.9907291
107332,0.0166669,1.01670100167394,0.9200343,0.5091581,-0.5470396,0.1312267,0.03465527,0.005828571,0.9907294
107338,0.0166667,1.03336770087481,0.9199147,0.5091881,-0.5471161,0.1312213,0.03466843,0.005842756,0.9907295
107340,0.0166676,1.05003530159593,0.9198441,0.509213,-0.5471866,0.1311599,0.03468282,0.005848818,0.9907371
107344,0.0166665,1.06670180149376,0.9197448,0.5092852,-0.5473502,0.1309586,0.03471172,0.005839478,0.9907628
107346,0.0166701,1.08337190188468,0.9196997,0.509325,-0.5473914,0.1308595,0.03473615,0.005833463,0.990775
107350,0.0166642,1.10003610141575,0.9196457,0.5094391,-0.5475094,0.130621,0.03479706,0.005875343,0.9908041
107352,0.0166665,1.11670260131359,0.9195686,0.5095051,-0.547566,0.1305566,0.03479343,0.005877338,0.9908127
107358,0.0166674,1.13337000086904,0.9194742,0.5095682,-0.5476418,0.1305174,0.0348218,0.005882448,0.9908169
107360,0.0166664,1.15003640018404,0.9194232,0.5096011,-0.5476912,0.1304881,0.03483132,0.005890341,0.9908203
107364,0.0166671,1.16670349985361,0.9193498,0.5096759,-0.5479149,0.1303578,0.0348216,0.005898725,0.9908378
107366,0.0166668,1.18337029963732,0.9193193,0.5097181,-0.5479216,0.1302823,0.03481593,0.005922552,0.9908478
107370,0.0166673,1.20003760047257,0.9192157,0.509784,-0.548012,0.1300823,0.03481923,0.006041803,0.9908732
107372,0.0166671,1.21670470014215,0.9191127,0.5098447,-0.5480467,0.129985,0.03479489,0.00614412,0.9908862
107378,0.016667,1.23337169922888,0.9189957,0.5098919,-0.5480897,0.1298259,0.03472441,0.006279165,0.9909087
107380,0.016667,1.25003869831562,0.9189746,0.5098816,-0.5481238,0.129713,0.03470927,0.006268722,0.9909241
107384,0.0166665,1.26670519821346,0.918927,0.5099095,-0.5481778,0.1295243,0.03464981,0.006232531,0.9909511
107386,0.0166686,1.28337379731238,0.918898,0.5099476,-0.5481767,0.1294085,0.03461963,0.006209279,0.9909674
107390,0.0166679,1.30004169791937,0.9188692,0.5100269,-0.5482795,0.1291581,0.03452219,0.00617781,0.9910037
107394,0.0166646,1.31670629791915,0.9188264,0.5100495,-0.5483138,0.1289823,0.03447311,0.006167765,0.9910284
107398,0.0166679,1.33337419852614,0.918759,0.5100208,-0.5483397,0.1289389,0.03445334,0.006162744,0.9910347
107400,0.0166659,1.35004009865224,0.9187223,0.5100364,-0.5483633,0.128901,0.03444485,0.006166399,0.9910399
107404,0.0166679,1.36670799925923,0.9186699,0.5099953,-0.5483813,0.1288161,0.034486,0.006215071,0.9910492
107406,0.016667,1.38337499834597,0.9186286,0.50998,-0.5484109,0.1287573,0.03450622,0.006280528,0.9910557
107410,0.0166667,1.40004169754684,0.9185989,0.5100054,-0.5485684,0.128655,0.03450213,0.006376289,0.9910685
107412,0.0166669,1.41670859791338,0.9185816,0.5100139,-0.5486029,0.1286045,0.03451427,0.006459673,0.9910741
107418,0.0166708,1.43337939865887,0.9185425,0.5100267,-0.5486665,0.1285355,0.03454901,0.006609689,0.9910809
107420,0.0166665,1.45004589855671,0.9185123,0.5100374,-0.5486862,0.128529,0.0346014,0.006696822,0.9910793
107424,0.0166675,1.46671339869499,0.9184664,0.5100288,-0.5486693,0.1285237,0.0346013,0.006868694,0.9910789
107426,0.0166675,1.48338089883327,0.9184423,0.5100543,-0.5486906,0.1284906,0.03458498,0.006928238,0.9910833
107430,0.0166675,1.50004839897156,0.9183965,0.5100601,-0.5487773,0.1283976,0.03452881,0.007011475,0.9910967
107432,0.0166663,1.51671469956636,0.9184,0.510098,-0.5487857,0.1283572,0.03450434,0.007019979,0.9911028
107438,0.0166666,1.53338130004704,0.9183822,0.5101295,-0.548817,0.1282576,0.03446829,0.006936475,0.9911175
107440,0.0166668,1.55004809983075,0.9183922,0.5101233,-0.5487632,0.1282466,0.03449315,0.006882867,0.9911184
107444,0.0166668,1.56671489961445,0.9184619,0.5101493,-0.5487238,0.1281881,0.03451334,0.006790684,0.9911259
107446,0.0166678,1.58338269963861,0.9185356,0.510139,-0.5487563,0.1281181,0.034544,0.006745286,0.9911342
107450,0.0166658,1.60004849918187,0.918599,0.5101938,-0.5488192,0.1279171,0.03461522,0.006711402,0.9911579
107452,0.016668,1.61671649850905,0.918646,0.5102058,-0.5488018,0.1277916,0.03467352,0.00670993,0.9911721
107458,0.016666,1.63338249921799,0.9187678,0.5103049,-0.5488435,0.1275999,0.03477044,0.006722719,0.9911933
107460,0.0166675,1.65004999935627,0.918831,0.5103202,-0.5488093,0.1275089,0.03484192,0.006727303,0.9912025
107464,0.0166668,1.66671679913998,0.9189031,0.5103316,-0.548853,0.127353,0.03492231,0.006665647,0.9912201
107466,0.0166985,1.68341529928148,0.9189302,0.5103712,-0.5488334,0.1272742,0.03494569,0.006619419,0.9912297
107470,0.0166668,1.70008209906518,0.9190208,0.5104338,-0.5488362,0.1270818,0.03493873,0.006445943,0.9912558
107474,0.0166665,1.71674859896302,0.9190868,0.5104675,-0.548833,0.1269694,0.03493372,0.006315131,0.9912712
107478,0.0166697,1.73341829888523,0.9192293,0.5104952,-0.5488258,0.1268525,0.0349199,0.006048312,0.9912883
107480,0.0166645,1.75008279830217,0.9193253,0.5104896,-0.5488068,0.1268337,0.03496609,0.005900724,0.99129
107484,0.0166668,1.76674959808588,0.9195251,0.5104497,-0.5487369,0.1268237,0.03513177,0.00563596,0.9912869
107486,0.0166708,1.78342039883137,0.9196464,0.510433,-0.5487123,0.1268375,0.03525945,0.00553584,0.9912812
107490,0.0166668,1.80008719861507,0.9199001,0.5103903,-0.5486855,0.1268539,0.03561119,0.005333134,0.9912677
107494,0.0166662,1.81675339862704,0.9200403,0.5103813,-0.5487098,0.1268645,0.03579575,0.005274519,0.9912599
107498,0.0166679,1.83342129923403,0.9202883,0.5103671,-0.5486666,0.1269696,0.03623567,0.005212081,0.9912308
107500,0.0166671,1.85008839890361,0.9204285,0.510337,-0.5486755,0.1270454,0.0364892,0.005167786,0.9912121
107504,0.0166659,1.86675429902971,0.9207599,0.5102871,-0.5486743,0.1272341,0.03695283,0.005102245,0.991171
107506,0.0166689,1.88342319987714,0.9209392,0.5102667,-0.548681,0.1273277,0.03721305,0.005055729,0.9911495
107510,0.0166668,1.90008999966085,0.9213126,0.5102381,-0.5487282,0.1274605,0.03762407,0.005014112,0.9911171
107512,0.0166668,1.91675679944456,0.9214922,0.5101968,-0.5487645,0.127491,0.03783109,0.005010256,0.9911053
107518,0.0166664,1.93342319875956,0.9219294,0.5102511,-0.5488467,0.1275462,0.03816416,0.004980006,0.9910856
107520,0.0166686,1.95009179785848,0.9221293,0.5102568,-0.548893,0.1275594,0.03828172,0.004971826,0.9910794
107524,0.0166656,1.96675739809871,0.9225113,0.5102854,-0.5489638,0.1276163,0.038459,0.004872079,0.9910657
107526,0.016667,1.98342439718544,0.9227177,0.5102897,-0.5489974,0.1276155,0.03853661,0.004791871,0.9910632
107530,0.0166665,2.00009089708328,0.9230188,0.5103065,-0.5491819,0.1275695,0.03863255,0.004586536,0.9910664
107532,0.016667,2.01675789617002,0.9232025,0.5103167,-0.5492765,0.127553,0.03864665,0.004484965,0.9910684
107538,0.0166677,2.03342559561133,0.9235238,0.5103508,-0.5494617,0.12749,0.03866315,0.004306779,0.9910766
107540,0.0166662,2.0500917956233,0.9236965,0.5103897,-0.5495331,0.1274405,0.03866801,0.004230137,0.9910831
107544,0.0166668,2.06675859540701,0.9240329,0.5104352,-0.5497086,0.1273257,0.0386233,0.004053041,0.9911004
107546,0.0166672,2.08342579565942,0.9241529,0.510429,-0.5498124,0.1272631,0.0385796,0.003969494,0.9911105
107550,0.01667,2.1000957954675,0.9244269,0.5104823,-0.5500068,0.1270987,0.03852056,0.003784003,0.9911346
107554,0.0166647,2.11676049605012,0.924733,0.5105132,-0.5502166,0.1269387,0.03853375,0.003495204,0.9911557
107556,0.0166658,2.13342629559338,0.9248699,0.5105376,-0.5503391,0.1268653,0.03854514,0.003393966,0.991165
107560,0.0166677,2.15009399503469,0.9250777,0.5105713,-0.5504583,0.1267654,0.03854069,0.00328627,0.9911783
107564,0.0166675,2.16676149517298,0.9254212,0.510612,-0.5506738,0.1265941,0.03852112,0.003085615,0.9912016
107568,0.0166665,2.18342799507082,0.9257864,0.5106435,-0.5508677,0.1264494,0.03855177,0.002738514,0.9912199
107570,0.0166661,2.20009409449995,0.9260055,0.5106347,-0.5509773,0.1264123,0.03865742,0.002544865,0.991221
107574,0.0166675,2.21676159463823,0.92638,0.5106997,-0.5512618,0.1263027,0.03879927,0.002206341,0.9912302
107578,0.0166666,2.2334281951189,0.9265559,0.5107239,-0.5513875,0.1262742,0.03888261,0.002058365,0.9912309
107580,0.016667,2.25009519420564,0.9267498,0.5107321,-0.551533,0.1262274,0.03900874,0.001917407,0.9912322
107584,0.0166673,2.26676249504089,0.9270635,0.5107654,-0.5517755,0.1261716,0.03929511,0.001653871,0.9912285
107588,0.0166684,2.28343089483678,0.9273297,0.5107868,-0.5520439,0.1261629,0.0396045,0.001377736,0.9912177
107590,0.0166643,2.3000951949507,0.9274468,0.5107973,-0.552164,0.1261418,0.03975818,0.001273253,0.9912144
107594,0.0166678,2.31676299497485,0.927569,0.5107898,-0.552332,0.1260969,0.03992966,0.001202948,0.9912133
107598,0.0166674,2.3334303945303,0.927685,0.5108382,-0.5525995,0.1260023,0.04019498,0.001174771,0.9912146
107600,0.0166663,2.3500966951251,0.9277622,0.5108468,-0.5527408,0.1259401,0.04031,0.001132243,0.9912179
107604,0.0166681,2.36676479503512,0.9278159,0.5108339,-0.5530158,0.1258171,0.040518,0.001098324,0.9912251
107608,0.0166673,2.38343209587038,0.9278599,0.5108559,-0.5532367,0.1257501,0.04067207,0.001068232,0.9912273
107610,0.017143,2.40057509578764,0.9278849,0.5108461,-0.5533558,0.1257474,0.04070194,0.001054405,0.9912264
107614,0.0166682,2.4172432962805,0.9279284,0.5108829,-0.553598,0.1256617,0.04074294,0.001023069,0.9912357
107618,0.0166656,2.43390889652073,0.927971,0.5108814,-0.5536418,0.1256257,0.04072928,0.00100772,0.9912408
107620,0.016668,2.45057689584792,0.9279921,0.5109218,-0.553745,0.1255752,0.04070526,0.0009453044,0.9912483
107624,0.0166898,2.46726669557393,0.9280354,0.5109433,-0.5539082,0.1254646,0.0406463,0.0007554133,0.9912648
107626,0.0166679,2.48393459618092,0.9280622,0.5109284,-0.5540028,0.1253926,0.04060886,0.0006594491,0.9912755
107630,0.0166657,2.50060029700398,0.9281531,0.510965,-0.554159,0.1252958,0.04057031,0.0005132215,0.9912894
107634,0.0166741,2.51727439649403,0.928232,0.5109932,-0.5542822,0.1252304,0.04054575,0.0004397957,0.9912988
107638,0.0174459,2.53472029604018,0.9282826,0.5109854,-0.5543488,0.1251852,0.0405579,0.00044293,0.991304
107642,0.0174071,2.55212739668787,0.9283408,0.5110359,-0.5545359,0.1251157,0.04059957,0.0005017194,0.991311
107644,0.016668,2.56879539601505,0.9283569,0.5110284,-0.5545923,0.1250888,0.04064326,0.0004960317,0.9913126
107648,0.0166654,2.5854607950896,0.9283217,0.5110443,-0.5547417,0.1250852,0.04069511,0.0004937681,0.991311
107650,0.0166676,2.60212839581072,0.9283261,0.5110485,-0.5547919,0.1250529,0.04072911,0.0004614415,0.9913136
107654,0.0166664,2.61879479512572,0.9282634,0.5110466,-0.5548428,0.1250065,0.04083315,0.0004032869,0.9913152
107658,0.0166678,2.63546259514987,0.9282347,0.5110318,-0.5548532,0.1249674,0.04088693,0.0003560412,0.991318
107662,0.0166664,2.65212899446487,0.9281565,0.5110434,-0.5549402,0.1249101,0.0409805,0.0002704923,0.9913213
107664,0.0166653,2.66879429481924,0.9280674,0.5111285,-0.5549469,0.1248817,0.04102177,0.0002545719,0.9913232
107668,0.0166692,2.68546349555254,0.9279773,0.5111431,-0.554968,0.1248685,0.04118739,0.0002520338,0.991318
107670,0.0166649,2.70212839543819,0.9279305,0.5111501,-0.5549715,0.1248859,0.04126059,0.0002999917,0.9913128
107674,0.0166677,2.71879609487951,0.9278656,0.5110894,-0.5549513,0.1249224,0.04143636,0.0004586756,0.9913008
107676,0.0166666,2.73546269536018,0.9278339,0.5110565,-0.5549305,0.1249642,0.04151952,0.0005434463,0.991292
107682,0.0166672,2.7521298956126,0.9277698,0.5110241,-0.5549186,0.1250797,0.04162187,0.0006847762,0.991273
107684,0.0166678,2.76879769563675,0.9277776,0.5109808,-0.5548752,0.1251544,0.04166017,0.0007470846,0.991262
107688,0.0166675,2.78546519577503,0.9277623,0.5109578,-0.5548652,0.1252712,0.04172543,0.0008647559,0.9912444
107690,0.0166661,2.80213129520416,0.9277301,0.5109434,-0.5548333,0.1253269,0.04172524,0.0009084371,0.9912373
107694,0.0166675,2.81879879534245,0.9276383,0.5108958,-0.554809,0.1253625,0.04165437,0.001023593,0.9912357
107698,0.0166659,2.83546469546855,0.9275854,0.5109008,-0.5548024,0.1253711,0.04163334,0.001065243,0.9912354
107702,0.0166673,2.8521319963038,0.9274932,0.5108562,-0.554722,0.1253832,0.04155141,0.001152403,0.9912372
107704,0.0166664,2.8687983956188,0.9274406,0.5108789,-0.5547102,0.1253704,0.04152182,0.001209141,0.99124
107708,0.0166769,2.88547529652715,0.9273242,0.5108792,-0.5546448,0.1253873,0.04148336,0.001349373,0.9912393
107710,0.0166573,2.90213259682059,0.9272352,0.5108879,-0.5546128,0.1254078,0.04143891,0.001415506,0.9912385
107714,0.0166674,2.91879999637604,0.9271155,0.5108534,-0.5544923,0.1254628,0.04143728,0.001536048,0.9912314
107718,0.0166668,2.93546679615974,0.9270624,0.5108371,-0.5544521,0.1255292,0.04144803,0.001567989,0.9912225
107722,0.0166799,2.95214669592679,0.9269238,0.5108025,-0.554341,0.1256237,0.04144968,0.001628674,0.9912103
107724,0.0166709,2.96881759539247,0.926898,0.5108045,-0.5543075,0.1256612,0.04144933,0.001643345,0.9912056
107728,0.0166626,2.98548019491136,0.9268606,0.5107902,-0.5542412,0.1257513,0.04144444,0.001665724,0.9911944
107730,0.0166666,3.00214679539204,0.9268221,0.5107732,-0.5542018,0.1258169,0.04146334,0.001684688,0.9911852
107734,0.0166702,3.01881699450314,0.9268181,0.5107822,-0.5540786,0.1259769,0.04149412,0.001734939,0.9911635
107738,0.0166661,3.03548309393227,0.9267999,0.510756,-0.5540132,0.1260415,0.04151226,0.001790091,0.9911544
107742,0.0166694,3.05215249396861,0.9267763,0.51075,-0.5538439,0.1260999,0.04151449,0.001861575,0.9911468
107744,0.0166645,3.06881699338555,0.9268281,0.5107512,-0.5537499,0.1261238,0.04149903,0.001834247,0.9911444
107748,0.0166708,3.08548779413104,0.9268539,0.5107265,-0.5535826,0.126187,0.04148747,0.001717838,0.9911371
107750,0.0166624,3.1021501943469,0.9268954,0.5106846,-0.5534926,0.1262617,0.0414758,0.001665388,0.9911281
107754,0.0166678,3.11881799437106,0.9268944,0.5106105,-0.5533968,0.1264016,0.04142665,0.001562709,0.9911125
107758,0.0166663,3.13548429496586,0.9269131,0.5105885,-0.5533221,0.1264697,0.04143405,0.001503234,0.9911036
107762,0.0166668,3.15215109474957,0.9268945,0.5105495,-0.5532185,0.1266264,0.0415024,0.001379392,0.9910809
107764,0.0166671,3.16881819441915,0.9269259,0.5105344,-0.5531951,0.1266678,0.04153203,0.001324081,0.9910745
107768,0.0166679,3.18548609502614,0.9269474,0.5105016,-0.5530585,0.1267809,0.04164323,0.00133211,0.9910554
107770,0.0166662,3.2021522950381,0.9269159,0.5104904,-0.5529562,0.1268314,0.04172988,0.001377356,0.9910452
107774,0.0166667,3.21881899423897,0.9269004,0.5104621,-0.5528361,0.1269014,0.04188626,0.001457094,0.9910295
107778,0.0166683,3.23548729345202,0.9268909,0.5104616,-0.5527896,0.1269112,0.04194923,0.001504823,0.9910256
107782,0.016667,3.25215429253876,0.9268708,0.5104493,-0.5527181,0.1269651,0.04209331,0.001533272,0.9910125
107784,0.0166656,3.26881989277899,0.9268775,0.5104391,-0.5526707,0.1270053,0.04214329,0.001529258,0.9910052
107788,0.0167232,3.28554309345782,0.9269163,0.5103891,-0.5525716,0.1270879,0.04220153,0.001514426,0.9909922
107790,0.0166674,3.30221049301326,0.9269382,0.5103872,-0.552541,0.1271469,0.04222722,0.001529519,0.9909835
107796,0.0166662,3.31887669302523,0.927003,0.5103679,-0.5524087,0.127247,0.04221357,0.001551639,0.9909711
107798,0.0166675,3.33554419316351,0.9270626,0.5103427,-0.5523627,0.1272971,0.04220331,0.001525414,0.9909652
107802,0.0166672,3.35221139341593,0.9271215,0.5103199,-0.5522876,0.1273722,0.04221814,0.001409438,0.9909551
107804,0.0166655,3.36887689307332,0.9271601,0.5103081,-0.5522128,0.127446,0.04221841,0.001352081,0.9909457
107806,0.0166677,3.38554459251463,0.9271896,0.5102443,-0.5521716,0.1274876,0.04224141,0.001320027,0.9909394
107810,0.0166721,3.40221669338644,0.9272428,0.5102583,-0.5520991,0.127614,0.04224885,0.001327484,0.9909228
107814,0.0166621,3.41887879371643,0.927281,0.510177,-0.5520132,0.1277083,0.0422839,0.00136556,0.9909091
107818,0.0166675,3.43554629385471,0.9272851,0.5101334,-0.5519784,0.1278389,0.04234376,0.00142026,0.9908897
107820,0.0166663,3.45221259444952,0.927292,0.5100959,-0.551941,0.1279236,0.04237136,0.001456304,0.9908774
107824,0.0166942,3.46890679374337,0.9273124,0.5100486,-0.5518226,0.1280673,0.04236525,0.001505121,0.9908591
107828,0.0166663,3.48557309433818,0.9273429,0.5100687,-0.5517601,0.1281584,0.04232756,0.001523859,0.9908489
107830,0.0166662,3.50223929435015,0.9273517,0.5100594,-0.5517223,0.1281941,0.04229445,0.00150527,0.9908457
107834,0.0166674,3.51890669390559,0.9273686,0.5101007,-0.5516396,0.1282374,0.04226734,0.001470693,0.9908413
107838,0.017523,3.5364296939224,0.9273791,0.5100394,-0.5516239,0.1282635,0.04220644,0.001370999,0.9908407
107842,0.0166681,3.55309779383242,0.9273812,0.5100237,-0.5515194,0.1282596,0.04215842,0.001240339,0.9908434
107844,0.0166655,3.56976329348981,0.9274314,0.5100293,-0.5514976,0.1282333,0.04216159,0.001145514,0.9908468
107848,0.0166656,3.58642889373004,0.9274792,0.5100815,-0.5514327,0.1281774,0.04223982,0.001024478,0.9908508
107850,0.0166679,3.60309679433703,0.9275103,0.510092,-0.5514002,0.1281451,0.0423061,0.0009735912,0.9908522
107856,0.016666,3.61976279504597,0.9276108,0.5100636,-0.5513797,0.1281282,0.0424896,0.0009071484,0.9908466
107858,0.0166674,3.63643019460142,0.9276441,0.510057,-0.5513499,0.1281383,0.04257257,0.0008899485,0.9908417
107862,0.0166668,3.65309699438512,0.927694,0.5100144,-0.5512596,0.1281772,0.04278775,0.0008723187,0.9908275
107864,0.0166667,3.66976369358599,0.9277385,0.5099662,-0.5512712,0.128156,0.04285732,0.0008489954,0.9908272
107868,0.016667,3.68643069267273,0.9277982,0.509984,-0.5512205,0.1281984,0.04305358,0.0007669232,0.9908133
107872,0.0166669,3.70309759303927,0.9278011,0.5099877,-0.5511951,0.1282311,0.04311026,0.000735911,0.9908066
107876,0.0166666,3.71976419351995,0.9278064,0.509952,-0.5511413,0.1282513,0.04319599,0.0006647627,0.9908004
107878,0.0166673,3.7364314943552,0.9278184,0.5099788,-0.5511341,0.1282581,0.0432154,0.0006224578,0.9907987
107882,0.0166666,3.75309809483588,0.9278127,0.5099407,-0.5510795,0.128299,0.04321285,0.0005987679,0.9907935
107884,0.0166676,3.769765695557,0.9278089,0.5099434,-0.5510642,0.128352,0.04320022,0.0005955995,0.9907871
107888,0.0166664,3.786432094872,0.927785,0.5099226,-0.551022,0.1284619,0.04318412,0.0006675241,0.9907736
107890,0.0166683,3.80310039408505,0.9277567,0.5099093,-0.5510061,0.1284803,0.04318416,0.000709142,0.9907712
107896,0.016666,3.81976639479399,0.9277059,0.5099003,-0.5510024,0.1285153,0.04310552,0.0007841659,0.99077
107898,0.0166682,3.83643459528685,0.9276867,0.5099189,-0.5509992,0.1285249,0.04307123,0.0008327634,0.9907702
107902,0.0166662,3.85310079529881,0.9276382,0.5099146,-0.5509747,0.1284381,0.04301794,0.0009298876,0.9907837
107904,0.0166659,3.86976669542491,0.9276026,0.5099306,-0.5509946,0.1284228,0.04300332,0.0009745592,0.9907863
107908,0.0166675,3.8864341955632,0.9275756,0.509937,-0.5509795,0.128326,0.04293257,0.001079499,0.9908018
