F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
107594,0.0166678,2.31676299497485,59.99592,False,R,False,True,True
107598,0.0166674,2.3334303945303,59.99736,False,R,False,True,True
107600,0.0166663,2.3500966951251,60.00132,False,R,False,True,True
107604,0.0166681,2.36676479503512,59.99484,False,R,False,True,True
107608,0.0166673,2.38343209587038,59.99772,False,R,False,True,True
107610,0.017143,2.40057509578764,58.33285,False,R,False,True,True
107614,0.0166682,2.4172432962805,59.99448,False,R,False,True,True
107618,0.0166656,2.43390889652073,60.00384,False,R,False,True,True
107620,0.016668,2.45057689584792,59.9952,False,R,False,True,True
107624,0.0166898,2.46726669557393,59.91684,False,R,False,True,True
107626,0.0166679,2.48393459618092,59.99556,False,R,False,True,True
107630,0.0166657,2.50060029700398,60.00348,False,R,False,True,True
107634,0.0166741,2.51727439649403,59.97326,False,R,False,True,True
107638,0.0174459,2.53472029604018,57.32006,False,R,False,True,True
107642,0.0174071,2.55212739668787,57.44782,False,R,False,True,True
107644,0.016668,2.56879539601505,59.9952,False,R,False,True,True
107648,0.0166654,2.5854607950896,60.00456,False,R,False,True,True
107650,0.0166676,2.60212839581072,59.99664,False,R,False,True,True
107654,0.0166664,2.61879479512572,60.00096,False,R,False,True,True
107658,0.0166678,2.63546259514987,59.99592,False,R,False,True,True
107662,0.0166664,2.65212899446487,60.00096,False,R,False,True,True
107664,0.0166653,2.66879429481924,60.00492,False,R,False,True,True
107668,0.0166692,2.68546349555254,59.99088,False,R,False,True,True
107670,0.0166649,2.70212839543819,60.00636,False,R,False,True,True
107674,0.0166677,2.71879609487951,59.99628,False,R,False,True,True
107676,0.0166666,2.73546269536018,60.00024,False,R,False,True,True
107682,0.0166672,2.7521298956126,59.99808,False,R,False,True,True
107684,0.0166678,2.76879769563675,59.99592,False,R,False,True,True
107688,0.0166675,2.78546519577503,59.997,False,R,False,True,True
107690,0.0166661,2.80213129520416,60.00204,False,R,False,True,True
107694,0.0166675,2.81879879534245,59.997,False,R,False,True,True
107698,0.0166659,2.83546469546855,60.00276,False,R,False,True,True
107702,0.0166673,2.8521319963038,59.99772,False,R,False,True,True
107704,0.0166664,2.8687983956188,60.00096,False,R,False,True,True
107708,0.0166769,2.88547529652715,59.96318,False,R,False,True,True
107710,0.0166573,2.90213259682059,60.03374,False,R,False,True,True
107714,0.0166674,2.91879999637604,59.99736,False,R,False,True,True
107718,0.0166668,2.93546679615974,59.99952,False,R,False,True,True
107722,0.0166799,2.95214669592679,59.9524,False,R,False,True,True
107724,0.0166709,2.96881759539247,59.98476,False,R,False,True,True
107728,0.0166626,2.98548019491136,60.01464,False,R,False,True,True
107730,0.0166666,3.00214679539204,60.00024,False,R,False,True,True
107734,0.0166702,3.01881699450314,59.98729,False,R,False,True,True
107738,0.0166661,3.03548309393227,60.00204,False,R,False,True,True
107742,0.0166694,3.05215249396861,59.99016,False,R,False,True,True
107744,0.0166645,3.06881699338555,60.0078,False,R,False,True,True
107748,0.0166708,3.08548779413104,59.98512,False,R,False,True,True
107750,0.0166624,3.1021501943469,60.01536,False,R,False,True,True
107754,0.0166678,3.11881799437106,59.99592,False,R,False,True,True
107758,0.0166663,3.13548429496586,60.00132,False,R,False,True,True
107762,0.0166668,3.15215109474957,59.99952,False,R,False,True,True
107764,0.0166671,3.16881819441915,59.99844,False,R,False,True,True
107768,0.0166679,3.18548609502614,59.99556,False,R,False,True,True
107770,0.0166662,3.2021522950381,60.00168,False,R,False,True,True
107774,0.0166667,3.21881899423897,59.99988,False,R,False,True,True
107778,0.0166683,3.23548729345202,59.99412,False,R,False,True,True
107782,0.016667,3.25215429253876,59.9988,False,R,False,True,True
107784,0.0166656,3.26881989277899,60.00384,False,R,False,True,True
107788,0.0167232,3.28554309345782,59.79716,False,R,False,True,True
107790,0.0166674,3.30221049301326,59.99736,False,R,False,True,True
107796,0.0166662,3.31887669302523,60.00168,False,R,False,True,True
107798,0.0166675,3.33554419316351,59.997,False,R,False,True,True
107802,0.0166672,3.35221139341593,59.99808,False,R,False,True,True
107804,0.0166655,3.36887689307332,60.0042,False,R,False,True,True
107806,0.0166677,3.38554459251463,59.99628,False,R,False,True,True
107810,0.0166721,3.40221669338644,59.98044,False,R,False,True,True
107814,0.0166621,3.41887879371643,60.01645,False,R,False,True,True
107818,0.0166675,3.43554629385471,59.997,False,R,False,True,True
107820,0.0166663,3.45221259444952,60.00132,False,R,False,True,True
107824,0.0166942,3.46890679374337,59.90105,False,R,False,True,True
107828,0.0166663,3.48557309433818,60.00132,False,R,False,True,True
107830,0.0166662,3.50223929435015,60.00168,False,R,False,True,True
107834,0.0166674,3.51890669390559,59.99736,False,R,False,True,True
107838,0.017523,3.5364296939224,57.06785,False,R,False,True,True
107842,0.0166681,3.55309779383242,59.99484,False,R,False,True,True
107844,0.0166655,3.56976329348981,60.0042,False,R,False,True,True
107848,0.0166656,3.58642889373004,60.00384,False,R,False,True,True
107850,0.0166679,3.60309679433703,59.99556,False,R,False,True,True
107856,0.016666,3.61976279504597,60.0024,False,R,False,True,True
107858,0.0166674,3.63643019460142,59.99736,False,R,False,True,True
107862,0.0166668,3.65309699438512,59.99952,False,R,False,True,True
107864,0.0166667,3.66976369358599,59.99988,False,R,False,True,True
107868,0.016667,3.68643069267273,59.9988,False,R,False,True,True
107870,0.0166669,3.70309759303927,59.99916,False,R,False,True,True
107876,0.0166666,3.71976419351995,60.00024,False,R,False,True,True
107878,0.0166673,3.7364314943552,59.99772,False,R,False,True,True
107882,0.0166666,3.75309809483588,60.00024,False,R,False,True,True
107884,0.0166676,3.769765695557,59.99664,False,R,False,True,True
107888,0.0166664,3.786432094872,60.00096,False,R,False,True,True
107890,0.0166683,3.80310039408505,59.99412,False,R,False,True,True
107894,0.016666,3.81976639479399,60.0024,False,R,False,True,True
107898,0.0166682,3.83643459528685,59.99448,False,R,False,True,True
107902,0.0166662,3.85310079529881,60.00168,False,R,False,True,True
107904,0.0166659,3.86976669542491,60.00276,False,R,False,True,True
107908,0.0166675,3.8864341955632,59.997,False,R,False,True,True
107910,0.0166661,3.90310029499233,60.00204,False,R,False,True,True
107916,0.0166672,3.91976749524474,59.99808,False,R,False,True,True
107918,0.0166667,3.93643419444561,59.99988,False,R,False,True,True
107922,0.0166684,3.9531025942415,59.99376,False,R,False,True,True
107924,0.016666,3.96976859495044,60.0024,False,R,False,True,True
107928,0.0166668,3.98643539473414,59.99952,False,R,False,True,True
107930,0.0174136,4.00384899415076,57.42638,True,R,False,True,True
107934,0.0166677,4.02051669359207,59.99628,True,R,False,True,True
107938,0.016667,4.03718369267881,59.9988,True,R,False,True,True
107942,0.0166668,4.05385049246252,59.99952,True,R,False,True,True
107944,0.0166668,4.07051729224622,59.99952,True,R,False,True,True
107948,0.0166668,4.08718409202993,59.99952,True,R,False,True,True
107950,0.016669,4.10385309159756,59.9916,True,R,False,True,True
107956,0.0166654,4.12051849067211,60.00456,True,R,False,True,True
107958,0.0166675,4.13718599081039,59.997,True,R,False,True,True
107962,0.0166661,4.15385209023952,60.00204,True,R,False,True,True
107964,0.0166679,4.17051999084651,59.99556,True,R,False,True,True
107968,0.0166665,4.18718649074435,60.0006,True,R,False,True,True
107970,0.0166651,4.20385158993304,60.00564,True,R,False,True,True
107974,0.0166683,4.22051988914609,59.99412,True,R,False,True,True
107978,0.0166665,4.23718638904393,60.0006,True,R,False,True,True
107982,0.0166672,4.25385358929634,59.99808,True,R,False,True,True
107984,0.0166666,4.27052018977702,60.00024,True,R,False,True,True
107988,0.0166837,4.28720388934016,59.93874,True,R,False,True,True
107990,0.0166663,4.30387018993497,60.00132,True,R,False,True,True
107994,0.0166665,4.32053668983281,60.0006,True,R,False,True,True
107998,0.016667,4.33720368891954,59.9988,True,R,False,True,True
108002,0.017122,4.3543256893754,58.40439,True,R,False,True,True
108004,0.0166669,4.37099258974195,59.99916,True,R,False,True,True
108008,0.0166663,4.38765889033675,60.00132,True,R,False,True,True
108010,0.0166708,4.40432969108224,59.98512,True,R,False,True,True
108016,0.0166638,4.42099349200726,60.01032,True,R,False,True,True
108018,0.0166667,4.43766019120812,59.99988,True,R,False,True,True
108022,0.0166666,4.4543267916888,60.00024,True,R,False,True,True
108024,0.0166663,4.47099309228361,60.00132,True,R,False,True,True
108028,0.0166677,4.48766079172492,59.99628,True,R,False,True,True
108030,0.0166671,4.5043278913945,59.99844,True,R,False,True,True
108034,0.0166669,4.52099479176104,59.99916,True,R,False,True,True
108038,0.0166666,4.53766139224172,60.00024,True,R,False,True,True
108042,0.0166671,4.55432849191129,59.99844,True,R,False,True,True
108044,0.0166678,4.57099629193544,59.99592,True,R,False,True,True
108048,0.0166658,4.58766209147871,60.00312,True,R,False,True,True
108050,0.0166675,4.60432959161699,59.997,True,R,False,True,True
108054,0.0166668,4.62099639140069,59.99952,True,R,False,True,True
108058,0.0166696,4.63766599074006,59.98944,True,R,False,True,True
108062,0.0166643,4.65433029085398,60.00852,True,R,False,True,True
108064,0.0166692,4.67099949158728,59.99088,True,R,False,True,True
108068,0.0166653,4.68766479194164,60.00492,True,R,False,True,True
108070,0.0166665,4.70433129183948,60.0006,True,R,False,True,True
108076,0.0166675,4.72099879197776,59.997,True,R,False,True,True
108078,0.0166674,4.73766619153321,59.99736,True,R,False,True,True
108082,0.0166665,4.75433269143105,60.0006,True,R,False,True,True
108084,0.016668,4.77100069075823,59.9952,True,R,False,True,True
108088,0.0166655,4.78766619041562,60.0042,True,R,False,True,True
108090,0.0166716,4.80433779023588,59.98225,True,R,False,True,True
108096,0.0166634,4.82100119069219,60.01176,True,R,False,True,True
108098,0.0166674,4.83766859024763,59.99736,True,R,False,True,True
108102,0.016666,4.85433459095657,60.0024,True,R,False,True,True
108104,0.0166672,4.87100179120898,59.99808,True,R,False,True,True
108108,0.0166668,4.88766859099269,59.99952,True,R,False,True,True
108110,0.0166698,4.90433839149773,59.98872,True,R,False,True,True
108114,0.0166653,4.92100369185209,60.00492,True,R,False,True,True
108118,0.016666,4.93766969256103,60.0024,True,R,False,True,True
108122,0.0166668,4.95433649234474,59.99952,True,R,False,True,True
108124,0.0166665,4.97100299224257,60.0006,True,R,False,True,True
108128,0.0166672,4.98767019249499,59.99808,True,R,False,True,True
108130,0.0166716,5.00434179231524,59.98225,True,R,False,True,True
108134,0.0166629,5.02100469172001,60.01357,True,R,False,True,True
108138,0.0166675,5.03767219185829,59.997,True,R,False,True,True
108142,0.0166679,5.05434009246528,59.99556,True,R,False,True,True
108144,0.0166649,5.07100499235094,60.00636,True,R,False,True,True
108148,0.01667,5.08767499215901,59.988,True,R,False,True,True
108150,0.0166649,5.10433989204466,60.00636,True,R,False,True,True
108154,0.0166668,5.12100669182837,59.99952,True,R,False,True,True
108158,0.0166688,5.13767549209297,59.99232,True,R,False,True,True
108162,0.0166651,5.15434059128165,60.00564,True,R,False,True,True
108164,0.0166668,5.17100739106536,59.99952,True,R,False,True,True
108168,0.0166675,5.18767489120364,59.997,True,R,False,True,True
108170,0.0166665,5.20434139110148,60.0006,True,R,False,True,True
108174,0.0166667,5.22100809030235,59.99988,True,R,False,True,True
108178,0.016668,5.23767608962953,59.9952,True,R,False,True,True
108182,0.016667,5.25434308871627,59.9988,True,R,False,True,True
108184,0.016666,5.27100908942521,60.0024,True,R,False,True,True
108188,0.0166675,5.28767658956349,59.997,True,R,False,True,True
108190,0.0166669,5.30434348993003,59.99916,True,R,False,True,True
108194,0.0166671,5.32101058959961,59.99844,True,R,False,True,True
108196,0.0166665,5.33767708949745,60.0006,True,R,False,True,True
108202,0.0166682,5.35434528999031,59.99448,True,R,False,True,True
108204,0.0166656,5.37101089023054,60.00384,True,R,False,True,True
108208,0.0166669,5.38767779059708,59.99916,True,R,False,True,True
108210,0.0166676,5.4043453913182,59.99664,True,R,False,True,True
108214,0.0166665,5.42101189121604,60.0006,True,R,False,True,True
108216,0.0166666,5.43767849169672,60.00024,True,R,False,True,True
108222,0.0166682,5.45434669218957,59.99448,True,R,False,True,True
108224,0.0166662,5.47101289220154,60.00168,True,R,False,True,True
108228,0.0166672,5.48768009245396,59.99808,True,R,False,True,True
108230,0.0166659,5.50434599258006,60.00276,True,R,False,True,True
108234,0.0166673,5.52101329341531,59.99772,True,R,False,True,True
108236,0.0166668,5.53768009319901,59.99952,True,R,False,True,True
108242,0.0166681,5.55434819310904,59.99484,True,R,False,True,True
108244,0.016666,5.57101419381797,60.0024,True,R,False,True,True
108248,0.0166672,5.58768139407039,59.99808,True,R,False,True,True
108250,0.0166679,5.60434929467738,59.99556,True,R,False,True,True
108254,0.0166669,5.62101619504392,59.99916,True,R,False,True,True
108256,0.016666,5.63768219575286,60.0024,True,R,False,True,True
108262,0.0173021,5.65498429536819,57.79646,True,R,False,True,True
108264,0.0166678,5.67165209539235,59.99592,True,R,False,True,True
108268,0.0166654,5.6883174944669,60.00456,True,R,False,True,True
108270,0.0166682,5.70498569495976,59.99448,True,R,False,True,True
108274,0.016668,5.72165369428694,59.9952,True,R,False,True,True
108276,0.0166642,5.73831789381802,60.00888,True,R,False,True,True
108282,0.0166671,5.7549849934876,59.99844,True,R,False,True,True
108284,0.0166702,5.7716551925987,59.98729,True,R,False,True,True
108288,0.0166654,5.78832059167326,60.00456,True,R,False,True,True
108290,0.0166664,5.80498699098825,60.00096,True,R,False,True,True
108294,0.0166674,5.8216543905437,59.99736,True,R,False,True,True
108296,0.0166664,5.8383207898587,60.00096,True,R,False,True,True
108302,0.0166675,5.85498828999698,59.997,True,R,False,True,True
108304,0.0166675,5.87165579013526,59.997,True,R,False,True,True
108306,0.0166675,5.88832329027355,59.997,True,R,False,True,True
108312,0.016671,5.90499429032207,59.98441,True,R,False,True,True
108316,0.0214422,5.92643648944795,46.63701,True,R,False,True,True
108320,0.0190844,5.94552088901401,52.39882,True,R,False,True,True
108324,0.0166679,5.962188789621,59.99556,True,R,False,True,True
108326,0.0166658,5.97885458916426,60.00312,True,R,False,True,True
108330,0.0166691,5.99552368931472,59.99124,True,R,False,True,True
108332,0.0166646,6.01218828931451,60.00744,True,R,False,True,True
108336,0.0166687,6.02885698899627,59.99268,True,R,False,True,True
108338,0.016667,6.04552398808301,59.9988,True,R,False,True,True
108344,0.0166672,6.06219118833542,59.99808,True,R,False,True,True
108346,0.0166653,6.07885648868978,60.00492,True,R,False,True,True
108350,0.0166693,6.09552578814328,59.99052,True,R,False,True,True
108352,0.016667,6.11219278723001,59.9988,True,R,False,True,True
108356,0.0166653,6.12885808758438,60.00492,True,R,False,True,True
108360,0.016667,6.14552508667111,59.9988,True,R,False,True,True
108364,0.0166668,6.16219188645482,59.99952,True,R,False,True,True
108366,0.0166672,6.17885908670723,59.99808,True,R,False,True,True
108370,0.0166669,6.19552598707378,59.99916,True,R,False,True,True
108372,0.0166664,6.21219238638878,60.00096,True,R,False,True,True
108376,0.0166675,6.22885988652706,59.997,True,R,False,True,True
108378,0.016667,6.2455268856138,59.9988,True,R,False,True,True
108384,0.0166672,6.26219408586621,59.99808,True,R,False,True,True
108386,0.0166657,6.27885978668928,60.00348,True,R,False,True,True
108388,0.0166675,6.29552728682756,59.997,True,R,False,True,True
108392,0.0166677,6.31219498626888,59.99628,True,R,False,True,True
108396,0.0166664,6.32886138558388,60.00096,True,R,False,True,True
108398,0.0184503,6.34731168486178,54.19966,True,R,False,True,True
108404,0.0166679,6.36397958546877,59.99556,True,R,False,True,True
108406,0.0166677,6.38064728491008,59.99628,True,R,False,True,True
108410,0.0166666,6.39731388539076,60.00024,True,R,False,True,True
108412,0.0166669,6.4139807857573,59.99916,True,R,False,True,True
108416,0.0166667,6.43064748495817,59.99988,True,R,False,True,True
108418,0.0166668,6.44731428474188,59.99952,True,R,False,True,True
108424,0.0166672,6.46398148499429,59.99808,True,R,False,True,True
108426,0.0166676,6.48064908571541,59.99664,True,R,False,True,True
108430,0.0166671,6.49731618538499,59.99844,True,R,False,True,True
108432,0.0166667,6.51398288458586,59.99988,True,R,False,True,True
108436,0.0166673,6.53065018542111,59.99772,True,R,False,True,True
108440,0.0166662,6.54731638543308,60.00168,True,R,False,True,True
108444,0.0166673,6.56398368626833,59.99772,True,R,False,True,True
108446,0.0166663,6.58064998686314,60.00132,True,R,False,True,True
108450,0.0166675,6.59731748700142,59.997,True,R,False,True,True
108452,0.0166669,6.61398438736796,59.99916,True,R,False,True,True
108456,0.0166668,6.63065118715167,59.99952,True,R,False,True,True
108458,0.0166669,6.64731808751822,59.99916,True,R,False,True,True
108464,0.0166667,6.66398478671908,59.99988,True,R,False,True,True
108466,0.0166681,6.6806528866291,59.99484,True,R,False,True,True
108470,0.0166662,6.69731908664107,60.00168,True,R,False,True,True
108472,0.0166671,6.71398618631065,59.99844,True,R,False,True,True
108476,0.016667,6.73065318539739,59.9988,True,R,False,True,True
108480,0.016666,6.74731918610632,60.0024,True,R,False,True,True
108484,0.0166671,6.7639862857759,59.99844,True,R,False,True,True
108486,0.0166673,6.78065358661115,59.99772,True,R,False,True,True
108490,0.0166669,6.7973204869777,59.99916,True,R,False,True,True
108492,0.0166664,6.8139868862927,60.00096,True,R,False,True,True
108496,0.0166672,6.83065408654511,59.99808,True,R,False,True,True
108498,0.0166662,6.84732028655708,60.00168,True,R,False,True,True
108504,0.0166678,6.86398808658123,59.99592,True,R,False,True,True
108506,0.016667,6.88065508566797,59.9988,True,R,False,True,True
108510,0.0166672,6.89732228592038,59.99808,True,R,False,True,True
108512,0.0166679,6.91399018652737,59.99556,True,R,False,True,True
108516,0.0166671,6.93065728619695,59.99844,True,R,False,True,True
108518,0.0166663,6.94732358679175,60.00132,True,R,False,True,True
108524,0.0166671,6.96399068646133,59.99844,True,R,False,True,True
108526,0.0166664,6.98065708577633,60.00096,True,R,False,True,True
108530,0.016668,6.99732508510351,59.9952,True,R,False,True,True
108532,0.0166669,7.01399198547006,59.99916,True,R,False,True,True
108536,0.0166665,7.03065848536789,60.0006,True,R,False,True,True
108540,0.0166674,7.04732588492334,59.99736,True,R,False,True,True
108544,0.0166665,7.06399238482118,60.0006,True,R,False,True,True
108546,0.0166672,7.08065958507359,59.99808,True,R,False,True,True
108550,0.0166724,7.09733198583126,59.97936,True,R,False,True,True
108552,0.0166681,7.11400008574128,59.99484,True,R,False,True,True
108556,0.0166652,7.13066528551281,60.00528,True,R,False,True,True
108560,0.016667,7.14733228459954,59.9988,True,R,False,True,True
108564,0.016668,7.16400028392673,59.9952,True,R,False,True,True
108566,0.0166662,7.18066648393869,60.00168,True,R,False,True,True
108570,0.0166673,7.19733378477395,59.99772,True,R,False,True,True
108572,0.0166662,7.21399998478591,60.00168,True,R,False,True,True
108576,0.0166676,7.23066758550704,59.99664,True,R,False,True,True
108580,0.0166667,7.2473342847079,59.99988,True,R,False,True,True
108584,0.0166682,7.26400248520076,59.99448,True,R,False,True,True
108586,0.016666,7.2806684859097,60.0024,True,R,False,True,True
108590,0.0166671,7.29733558557928,59.99844,True,R,False,True,True
