F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
107200,0.0166669,0.350007398054004,0.09193199,0.3430015,0.331336,-0.03913401,0.07382011,0.9960836,-0.02892242,0.0398478470742702,0,0
107204,0.0166679,0.366675298660994,0.09198403,0.3428132,0.3312685,-0.03840533,0.07391541,0.9961243,-0.02824806,0.0398478470742702,0,0
107206,0.0166657,0.383340999484062,0.09198403,0.3428132,0.3312685,-0.03840533,0.07391541,0.9961243,-0.02824806,0.0398478470742702,0,0
107210,0.0166665,0.4000074993819,0.09198403,0.3428132,0.3312685,-0.03840533,0.07391541,0.9961243,-0.02824806,0.0398478470742702,0,0
107212,0.0166672,0.416674699634314,0.09202959,0.3426873,0.3312296,-0.03801399,0.07392658,0.9961492,-0.02786615,0.0398478470742702,0,0
107218,0.0166665,0.433341199532151,0.09208393,0.3425642,0.3312048,-0.03759933,0.07395259,0.9961745,-0.02745459,0.0398478470742702,0,0
107220,0.0166681,0.450009299442172,0.09208393,0.3425642,0.3312048,-0.03759933,0.07395259,0.9961745,-0.02745459,0.0398478470742702,0,0
107224,0.0166663,0.466675600036979,0.09214726,0.3424361,0.3311907,-0.03715733,0.07397981,0.9962013,-0.02700601,0.0398478470742702,0,0
107228,0.016681,0.483356600627303,0.09214726,0.3424361,0.3311907,-0.03715733,0.07397981,0.9962013,-0.02700601,0.0398478470742702,0,0
107230,0.0166665,0.500023100525141,0.09214726,0.3424361,0.3311907,-0.03715733,0.07397981,0.9962013,-0.02700601,0.0398478470742702,0,0
107234,0.0166658,0.516688900068402,0.09226217,0.3422958,0.3311631,-0.03679716,0.07393004,0.9962283,-0.02663755,0.0398478470742702,0,0
107236,0.0166685,0.53335740044713,0.09226217,0.3422958,0.3311631,-0.03679716,0.07393004,0.9962283,-0.02663755,0.0398478470742702,0,0
107242,0.0166656,0.550023000687361,0.09238981,0.3421828,0.3311342,-0.03647645,0.07389519,0.9962509,-0.02632814,0.0398478470742702,0,0
107244,0.0166676,0.566690601408482,0.09238981,0.3421828,0.3311342,-0.03647645,0.07389519,0.9962509,-0.02632814,0.0398478470742702,0,0
107246,0.0166673,0.583357902243733,0.09238981,0.3421828,0.3311342,-0.03647645,0.07389519,0.9962509,-0.02632814,0.0398478470742702,0,0
107250,0.0166663,0.60002420283854,0.09261767,0.3420008,0.3310844,-0.03597835,0.07383095,0.9962859,-0.02586396,0.0398478470742702,0,0
107254,0.0166671,0.616691302508116,0.09261767,0.3420008,0.3310844,-0.03597835,0.07383095,0.9962859,-0.02586396,0.0398478470742702,0,0
107258,0.0166679,0.633359203115106,0.09261767,0.3420008,0.3310844,-0.03597835,0.07383095,0.9962859,-0.02586396,0.0398478470742702,0,0
107260,0.0166662,0.650025403127074,0.09270643,0.3419093,0.3310634,-0.03578953,0.07377338,0.9963022,-0.02566106,0.0398478470742702,0,0
107264,0.0166693,0.666694702580571,0.09278566,0.3418305,0.3310475,-0.03559455,0.07374045,0.9963167,-0.02546467,0.0398478470742702,0,0
107266,0.0166664,0.683361101895571,0.09278566,0.3418305,0.3310475,-0.03559455,0.07374045,0.9963167,-0.02546467,0.0398478470742702,0,0
107270,0.0166672,0.700028302147985,0.09285816,0.3417946,0.3310285,-0.03541161,0.07375558,0.9963258,-0.02531898,0.0398478470742702,0,0
107272,0.0166673,0.716695602983236,0.09285816,0.3417946,0.3310285,-0.03541161,0.07375558,0.9963258,-0.02531898,0.0398478470742702,0,0
107278,0.0166664,0.733362002298236,0.09285816,0.3417946,0.3310285,-0.03541161,0.07375558,0.9963258,-0.02531898,0.0398478470742702,0,0
107280,0.0166671,0.750029101967812,0.09293728,0.3417945,0.3310077,-0.03520343,0.07381736,0.9963321,-0.02518042,0.0398478470742702,0,0
107284,0.0166672,0.766696302220225,0.09293728,0.3417945,0.3310077,-0.03520343,0.07381736,0.9963321,-0.02518042,0.0398478470742702,0,0
107286,0.0166666,0.783362902700901,0.09302404,0.3418089,0.330983,-0.03498654,0.07389783,0.9963369,-0.02505441,0.0398478470742702,0,0
107290,0.0166676,0.800030503422022,0.09302404,0.3418089,0.330983,-0.03498654,0.07389783,0.9963369,-0.02505441,0.0398478470742702,0,0
107294,0.0166681,0.816698603332043,0.09302404,0.3418089,0.330983,-0.03498654,0.07389783,0.9963369,-0.02505441,0.0398478470742702,0,0
107298,0.0166654,0.833364002406597,0.09324868,0.3418663,0.330922,-0.03445388,0.07411681,0.9963464,-0.02476931,0.0398478470742702,0,0
107302,0.0166678,0.850031802430749,0.09324868,0.3418663,0.330922,-0.03445388,0.07411681,0.9963464,-0.02476931,0.0398478470742702,0,0
107304,0.0166652,0.866697002202272,0.09324868,0.3418663,0.330922,-0.03445388,0.07411681,0.9963464,-0.02476931,0.0398478470742702,0,0
107306,0.0166693,0.883366301655769,0.0933726,0.3418996,0.3308884,-0.03418206,0.07422893,0.9963508,-0.02463086,0.0398478470742702,0,0
107310,0.0166663,0.900032602250576,0.0934787,0.3419506,0.3308782,-0.03399774,0.07433071,0.9963515,-0.02454985,0.0398478470742702,0,0
107314,0.0166667,0.916699301451445,0.0934787,0.3419506,0.3308782,-0.03399774,0.07433071,0.9963515,-0.02454985,0.0398478470742702,0,0
107318,0.0166667,0.933366000652313,0.09354889,0.3420426,0.3309128,-0.03388759,0.07446457,0.9963461,-0.02451824,0.0398478470742702,0,0
107320,0.0166673,0.950033301487565,0.09354889,0.3420426,0.3309128,-0.03388759,0.07446457,0.9963461,-0.02451824,0.0398478470742702,0,0
107324,0.0166662,0.966699501499534,0.09354889,0.3420426,0.3309128,-0.03388759,0.07446457,0.9963461,-0.02451824,0.0398478470742702,0,0
107326,0.0166676,0.983367102220654,0.09354889,0.3420426,0.3309128,-0.03388759,0.07446457,0.9963461,-0.02451824,0.0398478470742702,0,0
107330,0.016667,1.00003410130739,0.09358413,0.3421406,0.3309706,-0.03383721,0.07459051,0.9963386,-0.02450837,0.0398478470742702,0,0
107332,0.0166669,1.01670100167394,0.09358413,0.3421406,0.3309706,-0.03383721,0.07459051,0.9963386,-0.02450837,0.0398478470742702,0,0
107338,0.0166667,1.03336770087481,0.09357445,0.3423233,0.3311085,-0.03386253,0.07480877,0.9963205,-0.0245453,0.0398478470742702,0,0
107340,0.0166676,1.05003530159593,0.09357445,0.3423233,0.3311085,-0.03386253,0.07480877,0.9963205,-0.0245453,0.0398478470742702,0,0
107344,0.0166665,1.06670180149376,0.09357445,0.3423233,0.3311085,-0.03386253,0.07480877,0.9963205,-0.0245453,0.0398478470742702,0,0
107346,0.0166701,1.08337190188468,0.0935568,0.3423992,0.3311694,-0.0339041,0.07489517,0.9963121,-0.02456593,0.0398478470742702,0,0
107350,0.0166642,1.10003610141575,0.09350681,0.3424566,0.3312265,-0.03398507,0.0749632,0.996304,-0.0245727,0.0398478470742702,0,0
107352,0.0166665,1.11670260131359,0.09350681,0.3424566,0.3312265,-0.03398507,0.0749632,0.996304,-0.0245727,0.0398478470742702,0,0
107358,0.0166674,1.13337000086904,0.09344807,0.3424762,0.3312586,-0.03407299,0.07499014,0.9962991,-0.02456935,0.0398478470742702,0,0
107360,0.0166664,1.15003640018404,0.09344807,0.3424762,0.3312586,-0.03407299,0.07499014,0.9962991,-0.02456935,0.0398478470742702,0,0
107364,0.0166671,1.16670349985361,0.09344807,0.3424762,0.3312586,-0.03407299,0.07499014,0.9962991,-0.02456935,0.0398478470742702,0,0
107366,0.0166668,1.18337029963732,0.09338352,0.3424761,0.3312756,-0.03416434,0.07499363,0.996296,-0.02455725,0.0398478470742702,0,0
107370,0.0166673,1.20003760047257,0.09338352,0.3424761,0.3312756,-0.03416434,0.07499363,0.996296,-0.02455725,0.0398478470742702,0,0
107372,0.0166671,1.21670470014215,0.09338352,0.3424761,0.3312756,-0.03416434,0.07499363,0.996296,-0.02455725,0.0398478470742702,0,0
107378,0.016667,1.23337169922888,0.09333032,0.3424827,0.3312972,-0.03424095,0.07500495,0.9962927,-0.02454876,0.0398478470742702,0,0
107380,0.016667,1.25003869831562,0.09333032,0.3424827,0.3312972,-0.03424095,0.07500495,0.9962927,-0.02454876,0.0398478470742702,0,0
107384,0.0166665,1.26670519821346,0.09326014,0.342551,0.3313683,-0.03435601,0.07508333,0.9962826,-0.02456048,0.0398478470742702,0,0
107386,0.0166686,1.28337379731238,0.09326014,0.342551,0.3313683,-0.03435601,0.07508333,0.9962826,-0.02456048,0.0398478470742702,0,0
107390,0.0166679,1.30004169791937,0.09326014,0.342551,0.3313683,-0.03435601,0.07508333,0.9962826,-0.02456048,0.0398478470742702,0,0
107394,0.0166646,1.31670629791915,0.0931039,0.3427134,0.3315339,-0.0346265,0.07526999,0.9962583,-0.02459597,0.0398478470742702,0,0
107398,0.0166679,1.33337419852614,0.0931039,0.3427134,0.3315339,-0.0346265,0.07526999,0.9962583,-0.02459597,0.0398478470742702,0,0
107400,0.0166659,1.35004009865224,0.0931039,0.3427134,0.3315339,-0.0346265,0.07526999,0.9962583,-0.02459597,0.0398478470742702,0,0
107404,0.0166679,1.36670799925923,0.09299389,0.3427788,0.3316131,-0.03480578,0.07534681,0.996246,-0.02460377,0.0398478470742702,0,0
107406,0.016667,1.38337499834597,0.09299389,0.3427788,0.3316131,-0.03480578,0.07534681,0.996246,-0.02460377,0.0398478470742702,0,0
107410,0.0166667,1.40004169754684,0.09299389,0.3427788,0.3316131,-0.03480578,0.07534681,0.996246,-0.02460377,0.0398478470742702,0,0
107412,0.0166669,1.41670859791338,0.09286309,0.3428488,0.3317006,-0.03501559,0.0754303,0.9962321,-0.02461345,0.0398478470742702,0,0
107418,0.0166708,1.43337939865887,0.09286309,0.3428488,0.3317006,-0.03501559,0.0754303,0.9962321,-0.02461345,0.0398478470742702,0,0
107420,0.0166665,1.45004589855671,0.09286309,0.3428488,0.3317006,-0.03501559,0.0754303,0.9962321,-0.02461345,0.0398478470742702,0,0
107424,0.0166675,1.46671339869499,0.09274893,0.342907,0.3317764,-0.03520022,0.07549717,0.9962204,-0.02461837,0.0398478470742702,0,0
107426,0.0166675,1.48338089883327,0.09274893,0.342907,0.3317764,-0.03520022,0.07549717,0.9962204,-0.02461837,0.0398478470742702,0,0
107430,0.0166675,1.50004839897156,0.09251422,0.3430183,0.3319247,-0.035573,0.0756292,0.9961969,-0.02462972,0.0398478470742702,0,0
107432,0.0166663,1.51671469956636,0.09251422,0.3430183,0.3319247,-0.035573,0.0756292,0.9961969,-0.02462972,0.0398478470742702,0,0
107438,0.0166666,1.53338130004704,0.09251422,0.3430183,0.3319247,-0.035573,0.0756292,0.9961969,-0.02462972,0.0398478470742702,0,0
107440,0.0166668,1.55004809983075,0.09243081,0.3430655,0.3319836,-0.03570961,0.07568529,0.9961876,-0.02463487,0.0398478470742702,0,0
107444,0.0166668,1.56671489961445,0.09234372,0.3431109,0.3320418,-0.03584976,0.07573818,0.9961784,-0.02463837,0.0398478470742702,0,0
107446,0.0166678,1.58338269963861,0.09234372,0.3431109,0.3320418,-0.03584976,0.07573818,0.9961784,-0.02463837,0.0398478470742702,0,0
107450,0.0166658,1.60004849918187,0.09225757,0.3431553,0.3320998,-0.03598968,0.07578889,0.9961694,-0.02464231,0.0398478470742702,0,0
107452,0.016668,1.61671649850905,0.09225757,0.3431553,0.3320998,-0.03598968,0.07578889,0.9961694,-0.02464231,0.0398478470742702,0,0
107458,0.016666,1.63338249921799,0.09225757,0.3431553,0.3320998,-0.03598968,0.07578889,0.9961694,-0.02464231,0.0398478470742702,0,0
107460,0.0166675,1.65004999935627,0.09217615,0.3432004,0.3321542,-0.03612182,0.07584257,0.9961604,-0.0246493,0.0398478470742702,0,0
107464,0.0166668,1.66671679913998,0.09217615,0.3432004,0.3321542,-0.03612182,0.07584257,0.9961604,-0.0246493,0.0398478470742702,0,0
107466,0.0166985,1.68341529928148,0.09217615,0.3432004,0.3321542,-0.03612182,0.07584257,0.9961604,-0.0246493,0.0398478470742702,0,0
107470,0.0166668,1.70008209906518,0.09209176,0.3432451,0.3322116,-0.03625718,0.07589568,0.9961513,-0.02465388,0.0398478470742702,0,0
107474,0.0166665,1.71674859896302,0.09209176,0.3432451,0.3322116,-0.03625718,0.07589568,0.9961513,-0.02465388,0.0398478470742702,0,0
107478,0.0166697,1.73341829888523,0.09199045,0.343334,0.3323064,-0.03642702,0.07599703,0.996137,-0.02467148,0.0398478470742702,0,0
107480,0.0166645,1.75008279830217,0.09199045,0.343334,0.3323064,-0.03642702,0.07599703,0.996137,-0.02467148,0.0398478470742702,0,0
107484,0.0166668,1.76674959808588,0.09199045,0.343334,0.3323064,-0.03642702,0.07599703,0.996137,-0.02467148,0.0398478470742702,0,0
107486,0.0166708,1.78342039883137,0.09198295,0.3433722,0.3323371,-0.03644647,0.0760381,0.9961329,-0.02468181,0.0398478470742702,0,0
107490,0.0166668,1.80008719861507,0.09198301,0.3433974,0.3323585,-0.03645222,0.07606702,0.9961303,-0.02468838,0.0398478470742702,0,0
107494,0.0166662,1.81675339862704,0.09198301,0.3433974,0.3323585,-0.03645222,0.07606702,0.9961303,-0.02468838,0.0398478470742702,0,0
107498,0.0166679,1.83342129923403,0.09199233,0.3434362,0.3323825,-0.03644128,0.07611098,0.9961271,-0.02469589,0.0398478470742702,0,0
107500,0.0166671,1.85008839890361,0.09199233,0.3434362,0.3323825,-0.03644128,0.07611098,0.9961271,-0.02469589,0.0398478470742702,0,0
107504,0.0166659,1.86675429902971,0.09204777,0.3434841,0.3323941,-0.03636514,0.07618013,0.9961253,-0.02466994,0.0398478470742702,0,0
107506,0.0166689,1.88342319987714,0.09204777,0.3434841,0.3323941,-0.03636514,0.07618013,0.9961253,-0.02466994,0.0398478470742702,0,0
107510,0.0166668,1.90008999966085,0.09204777,0.3434841,0.3323941,-0.03636514,0.07618013,0.9961253,-0.02466994,0.0398478470742702,0,0
107512,0.0166668,1.91675679944456,0.09204777,0.3434841,0.3323941,-0.03636514,0.07618013,0.9961253,-0.02466994,0.0398478470742702,0,0
107518,0.0166664,1.93342319875956,0.0921969,0.3435512,0.3323779,-0.03618523,0.07629329,0.996125,-0.02459677,0.0398478470742702,0,0
107520,0.0166686,1.95009179785848,0.0921969,0.3435512,0.3323779,-0.03618523,0.07629329,0.996125,-0.02459677,0.0398478470742702,0,0
107524,0.0166656,1.96675739809871,0.09304008,0.3437769,0.3321791,-0.03567032,0.07673855,0.9961188,-0.02420834,0.0398478470742702,0,0
107526,0.016667,1.98342439718544,0.09304008,0.3437769,0.3321791,-0.03567032,0.07673855,0.9961188,-0.02420834,0.0398478470742702,0,0
107530,0.0166665,2.00009089708328,0.09304008,0.3437769,0.3321791,-0.03567032,0.07673855,0.9961188,-0.02420834,0.0398478470742702,0,0
107532,0.016667,2.01675789617002,0.09370895,0.3439317,0.3319999,-0.03540982,0.07707016,0.9961102,-0.02389183,0.0398478470742702,0,0
107538,0.0166677,2.03342559561133,0.09458933,0.3441117,0.3317593,-0.03514986,0.07748292,0.9960982,-0.02343797,0.0398478470742702,0,0
107540,0.0166662,2.0500917956233,0.09458933,0.3441117,0.3317593,-0.03514986,0.07748292,0.9960982,-0.02343797,0.0398478470742702,0,0
107544,0.0166668,2.06675859540701,0.09557755,0.3443049,0.3315063,-0.03496492,0.07794783,0.9960815,-0.02287443,0.0398478470742702,0,0
107546,0.0166672,2.08342579565942,0.09557755,0.3443049,0.3315063,-0.03496492,0.07794783,0.9960815,-0.02287443,0.0398478470742702,0,0
107550,0.01667,2.1000957954675,0.09557755,0.3443049,0.3315063,-0.03496492,0.07794783,0.9960815,-0.02287443,0.0398478470742702,0,0
107554,0.0166647,2.11676049605012,0.09646965,0.3444692,0.3313079,-0.03471441,0.07835584,0.9960706,-0.02232859,0.0398478470742702,0,0
107556,0.0166658,2.13342629559338,0.09646965,0.3444692,0.3313079,-0.03471441,0.07835584,0.9960706,-0.02232859,0.0398478470742702,0,0
107560,0.0166677,2.15009399503469,0.09646965,0.3444692,0.3313079,-0.03471441,0.07835584,0.9960706,-0.02232859,0.0398478470742702,0,0
107564,0.0166675,2.16676149517298,0.09742627,0.3446366,0.331155,-0.03463972,0.07877147,0.9960539,-0.02171749,0.0398478470742702,0,0
107568,0.0166665,2.18342799507082,0.0993674,0.344886,0.3310284,-0.03465039,0.07945471,0.9960283,-0.02034643,0.0398478470742702,0,0
107570,0.0166661,2.20009409449995,0.0993674,0.344886,0.3310284,-0.03465039,0.07945471,0.9960283,-0.02034643,0.0398478470742702,0,0
107574,0.0166675,2.21676159463823,0.0993674,0.344886,0.3310284,-0.03465039,0.07945471,0.9960283,-0.02034643,0.0398478470742702,0,0
107578,0.0166666,2.2334281951189,0.0993674,0.344886,0.3310284,-0.03465039,0.07945471,0.9960283,-0.02034643,0.0398478470742702,0,0
107580,0.016667,2.25009519420564,0.1002997,0.3449866,0.3310619,-0.03460862,0.07974319,0.996021,-0.0196312,0.0398478470742702,0,0
107584,0.0166673,2.26676249504089,0.1012535,0.3450845,0.331188,-0.03461924,0.08001976,0.9960139,-0.01883142,0.0398478470742702,0,0
107588,0.0166684,2.28343089483678,0.1021927,0.3451728,0.3313372,-0.03469563,0.08029797,0.9960046,-0.0179805,0.0398478470742702,0,0
107590,0.0166643,2.3000951949507,0.1021927,0.3451728,0.3313372,-0.03469563,0.08029797,0.9960046,-0.0179805,0.0398478470742702,0,0
107594,0.0166678,2.31676299497485,0.1021927,0.3451728,0.3313372,-0.03469563,0.08029797,0.9960046,-0.0179805,0.0398478470742702,0,0
107598,0.0166674,2.3334303945303,0.1021927,0.3451728,0.3313372,-0.03469563,0.08029797,0.9960046,-0.0179805,0.0398478470742702,0,0
107600,0.0166663,2.3500966951251,0.1031153,0.3452445,0.3315098,-0.03474893,0.08056393,0.995997,-0.01708939,0.0398478470742702,0,0
107604,0.0166681,2.36676479503512,0.1031153,0.3452445,0.3315098,-0.03474893,0.08056393,0.995997,-0.01708939,0.0398478470742702,0,0
107608,0.0166673,2.38343209587038,0.1040549,0.3452857,0.331685,-0.03491204,0.08079457,0.9959878,-0.01618018,0.0398478470742702,0,0
107610,0.017143,2.40057509578764,0.1040549,0.3452857,0.331685,-0.03491204,0.08079457,0.9959878,-0.01618018,0.0398478470742702,0,0
107614,0.0166682,2.4172432962805,0.1040549,0.3452857,0.331685,-0.03491204,0.08079457,0.9959878,-0.01618018,0.0398478470742702,0,0
107618,0.0166656,2.43390889652073,0.1056122,0.3452112,0.3321086,-0.03529711,0.08099699,0.9959841,-0.01446878,0.0398478470742702,0,0
107620,0.016668,2.45057689584792,0.1056122,0.3452112,0.3321086,-0.03529711,0.08099699,0.9959841,-0.01446878,0.0398478470742702,0,0
107624,0.0166898,2.46726669557393,0.1056122,0.3452112,0.3321086,-0.03529711,0.08099699,0.9959841,-0.01446878,0.0398478470742702,0,0
107626,0.0166679,2.48393459618092,0.1062921,0.3451445,0.3323496,-0.03544242,0.08103962,0.9959869,-0.0136584,0.0398478470742702,0,0
107630,0.0166657,2.50060029700398,0.1068792,0.3450909,0.3326095,-0.03563396,0.08107483,0.9959868,-0.01294048,0.0398478470742702,0,0
107634,0.0166741,2.51727439649403,0.1068792,0.3450909,0.3326095,-0.03563396,0.08107483,0.9959868,-0.01294048,0.0398478470742702,0,0
107638,0.0174459,2.53472029604018,0.1073695,0.345052,0.3328647,-0.03577328,0.08110562,0.9959872,-0.012316,0.0398478470742702,0,0
107642,0.0174071,2.55212739668787,0.1073695,0.345052,0.3328647,-0.03577328,0.08110562,0.9959872,-0.012316,0.0398478470742702,0,0
107644,0.016668,2.56879539601505,0.1073695,0.345052,0.3328647,-0.03577328,0.08110562,0.9959872,-0.012316,0.0398478470742702,0,0
107648,0.0166654,2.5854607950896,0.107806,0.345075,0.3330916,-0.03588688,0.08120558,0.995981,-0.01181569,0.0398478470742702,0,0
107650,0.0166676,2.60212839581072,0.107806,0.345075,0.3330916,-0.03588688,0.08120558,0.995981,-0.01181569,0.0398478470742702,0,0
107654,0.0166664,2.61879479512572,0.1082117,0.3451375,0.3332947,-0.03598691,0.08134174,0.9959711,-0.01140049,0.0398478470742702,0,0
107658,0.0166678,2.63546259514987,0.1082117,0.3451375,0.3332947,-0.03598691,0.08134174,0.9959711,-0.01140049,0.0398478470742702,0,0
107662,0.0166664,2.65212899446487,0.1082117,0.3451375,0.3332947,-0.03598691,0.08134174,0.9959711,-0.01140049,0.0398478470742702,0,0
107664,0.0166653,2.66879429481924,0.1082117,0.3451375,0.3332947,-0.03598691,0.08134174,0.9959711,-0.01140049,0.0398478470742702,0,0
107668,0.0166692,2.68546349555254,0.109082,0.3453676,0.3336967,-0.03616802,0.08175141,0.9959398,-0.01060898,0.0398478470742702,0,0
107670,0.0166649,2.70212839543819,0.109082,0.3453676,0.3336967,-0.03616802,0.08175141,0.9959398,-0.01060898,0.0398478470742702,0,0
107674,0.0166677,2.71879609487951,0.1094596,0.3454745,0.3338456,-0.03624517,0.08187353,0.995931,-0.01022057,0.0398478470742702,0,0
107676,0.0166666,2.73546269536018,0.1097941,0.3455753,0.3340032,-0.03633664,0.08203576,0.9959174,-0.009916668,0.0398478470742702,0,0
107682,0.0166672,2.7521298956126,0.1097941,0.3455753,0.3340032,-0.03633664,0.08203576,0.9959174,-0.009916668,0.0398478470742702,0,0
107684,0.0166678,2.76879769563675,0.1100853,0.3456349,0.3341519,-0.03647019,0.08212934,0.9959078,-0.009612861,0.0398478470742702,0,0
107688,0.0166675,2.78546519577503,0.1100853,0.3456349,0.3341519,-0.03647019,0.08212934,0.9959078,-0.009612861,0.0398471914231777,0,0
107690,0.0166661,2.80213129520416,0.1100853,0.3456349,0.3341519,-0.03647019,0.08212934,0.9959078,-0.009612861,0.0398471914231777,0,0
107694,0.0166675,2.81879879534245,0.1103229,0.3456402,0.334265,-0.03667078,0.08216128,0.9959003,-0.009352763,0.0398471914231777,0,0
107698,0.0166659,2.83546469546855,0.1103229,0.3456402,0.334265,-0.03667078,0.08216128,0.9959003,-0.009352763,0.0398471914231777,0,0
107702,0.0166673,2.8521319963038,0.1106827,0.3457134,0.3344912,-0.03691254,0.08229856,0.9958833,-0.0089857,0.0398471914231777,0,0
107704,0.0166664,2.8687983956188,0.1106827,0.3457134,0.3344912,-0.03691254,0.08229856,0.9958833,-0.0089857,0.0398471914231777,0,0
107708,0.0166769,2.88547529652715,0.1106827,0.3457134,0.3344912,-0.03691254,0.08229856,0.9958833,-0.0089857,0.0398471914231777,0,0
107710,0.0166573,2.90213259682059,0.1108257,0.3457358,0.3345767,-0.03699762,0.08234223,0.9958779,-0.008834905,0.0398471914231777,0,0
107714,0.0166674,2.91879999637604,0.1109551,0.3457006,0.3346053,-0.03708358,0.08232496,0.9958775,-0.008681871,0.0398471914231777,0,0
107718,0.0166668,2.93546679615974,0.1109551,0.3457006,0.3346053,-0.03708358,0.08232496,0.9958775,-0.008681871,0.0398471914231777,0,0
107722,0.0166799,2.95214669592679,0.1109551,0.3457006,0.3346053,-0.03708358,0.08232496,0.9958775,-0.008681871,0.0398471914231777,0,0
107724,0.0166709,2.96881759539247,0.111074,0.345659,0.3346116,-0.03721173,0.08230449,0.9958755,-0.008552728,0.0398471914231777,0,0
107728,0.0166626,2.98548019491136,0.111074,0.345659,0.3346116,-0.03721173,0.08230449,0.9958755,-0.008552728,0.0398471914231777,0,0
107730,0.0166666,3.00214679539204,0.111074,0.345659,0.3346116,-0.03721173,0.08230449,0.9958755,-0.008552728,0.0398471914231777,0,0
107734,0.0166702,3.01881699450314,0.1112166,0.3456489,0.3346158,-0.03733848,0.08232513,0.9958701,-0.008431246,0.0398478470742702,0,0
107738,0.0166661,3.03548309393227,0.1112166,0.3456489,0.3346158,-0.03733848,0.08232513,0.9958701,-0.008431246,0.0398478470742702,0,0
107742,0.0166694,3.05215249396861,0.1113629,0.345664,0.3346254,-0.03752994,0.08237626,0.9958596,-0.008331527,0.0398478470742702,0,0
107744,0.0166645,3.06881699338555,0.1113629,0.345664,0.3346254,-0.03752994,0.08237626,0.9958596,-0.008331527,0.0398478470742702,0,0
107748,0.0166708,3.08548779413104,0.1115825,0.3457482,0.3346569,-0.0378713,0.0825142,0.9958361,-0.008220062,0.0398478470742702,0,0
107750,0.0166624,3.1021501943469,0.1115825,0.3457482,0.3346569,-0.0378713,0.0825142,0.9958361,-0.008220062,0.0398478470742702,0,0
107754,0.0166678,3.11881799437106,0.1115825,0.3457482,0.3346569,-0.0378713,0.0825142,0.9958361,-0.008220062,0.0398478470742702,0,0
107758,0.0166663,3.13548429496586,0.1115825,0.3457482,0.3346569,-0.0378713,0.0825142,0.9958361,-0.008220062,0.0398478470742702,0,0
