F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
107136,0.0166679,0.0166679006069899,-0.290919721126556,-7.39127540588379,4.91794013977051,19.5914764404297,0.165790662169456,2.35466694831848,-0.2378761023283,-0.0359669092891424,1.24217800183319,-0.0994412513594787
107136,0.0166668,0.0333347003906965,-0.239345014095306,-7.51426124572754,4.84256172180176,19.5914764404297,0.148395642638206,2.36107563972473,-0.21865002810955,-0.51850732127765,0.988376018637817,0.0480793926180626
107142,0.0166673,0.0500020012259483,-0.239345014095306,-7.51426124572754,4.84256172180176,19.5914764404297,0.148395642638206,2.36107563972473,-0.21865002810955,-0.51850732127765,0.988376018637817,0.0480793926180626
107144,0.0166661,0.0666681006550789,-0.239345014095306,-7.51426124572754,4.84256172180176,19.5914764404297,0.148395642638206,2.36107563972473,-0.21865002810955,-0.51850732127765,0.988376018637817,0.0480793926180626
107146,0.0166675,0.0833356007933617,-0.140162885189056,-7.46665382385254,5.04489326477051,19.5914764404297,0.106281392276287,2.41326069831848,-0.20583264529705,-0.493538396261586,1.12434868056339,-0.00667522294444405
107150,0.0166669,0.100002501159906,-0.140162885189056,-7.46665382385254,5.04489326477051,19.5914764404297,0.106281392276287,2.41326069831848,-0.20583264529705,-0.493538396261586,1.12434868056339,-0.00667522294444405
107152,0.0166668,0.116669300943613,-0.140162885189056,-7.46665382385254,5.04489326477051,19.5914764404297,0.106281392276287,2.41326069831848,-0.20583264529705,-0.493538396261586,1.12434868056339,-0.00667522294444405
107158,0.0166691,0.133338401094079,-0.187770307064056,-7.36747169494629,4.99331855773926,19.5160980224609,0.0824776813387871,2.38030171394348,-0.2122413367033,-0.461440315620977,1.1574493782115,-0.152493649113601
107160,0.0166652,0.150003600865602,-0.187770307064056,-7.36747169494629,4.99331855773926,19.5160980224609,0.0824776813387871,2.38030171394348,-0.2122413367033,-0.461440315620977,1.1574493782115,-0.152493649113601
107164,0.0166668,0.166670400649309,-0.314723432064056,-7.41507911682129,4.84256172180176,19.6668548583984,0.148395642638206,2.36748433113098,-0.20583264529705,-0.533400933255315,1.07292283968511,-0.00392042676212522
107166,0.0166674,0.183337800204754,-0.314723432064056,-7.41507911682129,4.84256172180176,19.6668548583984,0.148395642638206,2.36748433113098,-0.20583264529705,-0.533400933255315,1.07292283968511,-0.00392042676212522
107170,0.0166667,0.200004499405622,-0.290919721126556,-7.49045753479004,4.86636543273926,19.6430511474609,0.165790662169456,2.38671040534973,-0.2122413367033,-0.558861847335109,1.03681752026575,0.0742175669197598
107172,0.0166664,0.216670898720622,-0.215541303157806,-7.36747169494629,4.79495429992676,19.4922943115234,0.141986951231956,2.34825825691223,-0.2378761023283,-0.559340287949961,0.977121480402104,0.0242193110702128
107178,0.016669,0.23333989828825,-0.215541303157806,-7.36747169494629,4.79495429992676,19.4922943115234,0.141986951231956,2.34825825691223,-0.2378761023283,-0.559340287949961,0.977121480402104,0.0242193110702128
107180,0.0166651,0.250004997476935,-0.215541303157806,-7.36747169494629,4.79495429992676,19.4922943115234,0.141986951231956,2.34825825691223,-0.2378761023283,-0.559340287949961,0.977121480402104,0.0242193110702128
107184,0.0166669,0.26667189784348,-0.215541303157806,-7.33970069885254,4.84256172180176,19.4922943115234,0.106281392276287,2.37389302253723,-0.257102191448212,-0.473109960090898,1.15768918235564,-0.175691430448155
107186,0.0166668,0.283338697627187,-0.215541303157806,-7.33970069885254,4.84256172180176,19.4922943115234,0.106281392276287,2.37389302253723,-0.257102191448212,-0.473109960090898,1.15768918235564,-0.175691430448155
107190,0.0166673,0.300005998462439,-0.215541303157806,-7.33970069885254,4.86636543273926,19.4922943115234,0.124591939151287,2.36107563972473,-0.263510882854462,-0.439421769158673,1.18982949937874,-0.223857616446521
107192,0.016667,0.316672997549176,-0.263148725032806,-7.39127540588379,4.79495429992676,19.6152801513672,0.153888806700706,2.36748433113098,-0.2250587195158,-0.352376176693777,0.948935948801706,-0.119653303849402
107198,0.0166675,0.333340497687459,-0.263148725032806,-7.39127540588379,4.79495429992676,19.6152801513672,0.153888806700706,2.36748433113098,-0.2250587195158,-0.352376176693777,0.948935948801706,-0.119653303849402
107200,0.0166669,0.350007398054004,-0.239345014095306,-7.33970069885254,4.86636543273926,19.5160980224609,0.124591939151287,2.37389302253723,-0.263510882854462,-0.307548581505711,1.0474811097104,-0.372231114362828
107204,0.0166679,0.366675298660994,-0.187770307064056,-7.33970069885254,4.89413642883301,19.3931121826172,0.136493787169456,2.36107563972473,-0.257102191448212,-0.378896017779254,1.03058719374966,-0.260808036505428
107206,0.0166657,0.383340999484062,-0.187770307064056,-7.33970069885254,4.89413642883301,19.3931121826172,0.136493787169456,2.36107563972473,-0.257102191448212,-0.378896017779254,1.03058719374966,-0.260808036505428
107210,0.0166665,0.4000074993819,-0.338527143001556,-7.43888282775879,4.84256172180176,19.5676727294922,0.136493787169456,2.37389302253723,-0.2250587195158,-0.273393459177493,1.04335374100057,-0.274631090629208
107212,0.0166672,0.416674699634314,-0.338527143001556,-7.43888282775879,4.84256172180176,19.5676727294922,0.136493787169456,2.37389302253723,-0.2250587195158,-0.273393459177493,1.04335374100057,-0.274631090629208
107218,0.0166665,0.433341199532151,-0.290919721126556,-7.39127540588379,4.81875801086426,19.5160980224609,0.124591939151287,2.36748433113098,-0.24428479373455,-0.384310073353079,1.07480588847507,-0.247968453147508
