F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
107894,0.016666,3.81976639479399,1.061459,0.2307227,-0.3159609,0.5195584,-0.2865167,0.7037558,0.3907621,0.0247312858700752,0,0.346146,0.1112643,0.2458106,0.9920812,-0.06302246,0.07002081,0.08306725
107898,0.0166682,3.83643459528685,1.061494,0.2307348,-0.315869,-0.5195535,0.2862571,-0.7038885,-0.3907199,0.023549834266305,0,0.3459608,0.1114588,0.2457227,0.9920986,-0.06316201,0.06989572,0.08285874
107902,0.0166662,3.85310079529881,1.061622,0.2307033,-0.3157596,0.5195312,-0.2861857,0.7038826,0.3908125,0.0230722315609455,0,0.3458689,0.1114945,0.2457348,0.9921294,-0.06317724,0.06968164,0.08265927
107904,0.0166659,3.86976669542491,1.061673,0.2307359,-0.3156206,0.5194829,-0.2860281,0.7039756,0.3908246,0.021745914593339,0,0.3457596,0.1116224,0.2457033,0.992131,-0.06320728,0.06957596,0.08270531
107908,0.0166675,3.8864341955632,1.06183,0.2307627,-0.3157231,0.5197805,-0.285602,0.7039632,0.3907629,0.0214443113654852,0,0.3456205,0.1116731,0.2457359,0.9921513,-0.06318352,0.06940982,0.08261929
107910,0.0166661,3.90310029499233,1.06187,0.230766,-0.3157426,-0.5194882,0.2859128,-0.7040057,-0.3908475,0.0206708684563637,0,0.345723,0.1118298,0.2457627,0.9921669,-0.06355711,0.06921095,0.08231159
107916,0.0166672,3.91976749524474,1.062018,0.2307772,-0.3159698,-0.5197473,0.2855842,-0.7039409,-0.3908601,0.0210464354604483,0,0.3457426,0.1118696,0.245766,0.9921604,-0.06321856,0.06930421,0.08257178
107918,0.0166667,3.93643419444561,1.062112,0.2308328,-0.3160698,-0.5199865,0.2854617,-0.7038887,-0.3907254,0.0215524788945913,0,0.3459698,0.1120184,0.2457773,0.9921639,-0.06356887,0.06914487,0.08239438
107922,0.0166684,3.9531025942415,1.062299,0.2308415,-0.316257,-0.5204682,0.2850911,-0.7037517,-0.3906013,0.0220855604857206,0,0.3460698,0.1121119,0.2458328,0.9921615,-0.06379404,0.06920631,0.08219793
107924,0.016666,3.96976859495044,1.06234,0.2308729,-0.3164548,-0.5206618,0.2852621,-0.7035669,-0.3905514,0.0219452064484358,0,0.346257,0.1122989,0.2458415,0.9921558,-0.06433728,0.06917117,0.08187068
107928,0.0166668,3.98643539473414,1.06245,0.2307861,-0.3165813,0.5208666,-0.285546,0.7034262,0.3903244,0.0212253853678703,0,0.3464548,0.11234,0.2458729,0.9921213,-0.06450512,0.06943575,0.0819339
107930,0.0174136,4.00384899415076,1.062503,0.2307682,-0.3166744,-0.5209866,0.2856695,-0.7033174,-0.3902701,0.0192240383476019,0,0.3465813,0.1124496,0.2457861,0.9920893,-0.06458348,0.06986603,0.08189309
107934,0.0166677,4.02051669359207,1.062393,0.2308125,-0.3168549,-0.5216777,0.2851638,-0.7031913,-0.3899435,0.0192240383476019,0,0.3466744,0.1125029,0.2457682,0.9920681,-0.06467354,0.07005335,0.08192026
107938,0.016667,4.03718369267881,1.062431,0.2308043,-0.316965,-0.5220703,0.2849181,-0.7030767,-0.3898044,0.0192713737487793,0,0.3468549,0.1123931,0.2458125,0.9920693,-0.06537899,0.07007734,0.08132207
107942,0.0166668,4.05385049246252,1.062123,0.2308962,-0.3169103,0.5223088,-0.2850688,0.7027347,0.3899915,0.0192713737487793,0,0.3469649,0.1124312,0.2458043,0.9920614,-0.06579536,0.07011125,0.08105296
107944,0.0166668,4.07051729224622,1.06214,0.2308459,-0.3169589,0.5224362,-0.2850891,0.7025963,0.3900554,0.0181365143507719,0,0.3469103,0.1121228,0.2458962,0.9920026,-0.0661302,0.07029887,0.08133724
107948,0.0166668,4.08718409202993,1.062028,0.2307107,-0.3169408,-0.5221305,0.2854328,-0.702496,-0.3903938,0.0191486980766058,0,0.3469589,0.1121402,0.2458459,0.9919803,-0.06630149,0.07035916,0.08141721
107950,0.016669,4.10385309159756,1.062021,0.230713,-0.317005,0.5223299,-0.2855977,0.7021182,0.3906859,0.0185159407556057,0,0.3469408,0.1120283,0.2457107,0.991951,-0.06606279,0.07038574,0.08194416
107956,0.0166654,4.12051849067211,1.061974,0.2306161,-0.3168448,0.5222085,-0.2855464,0.7021589,0.3908126,0.0179470498114824,0,0.347005,0.1120213,0.245713,0.9918855,-0.06640157,0.07052945,0.08233815
107958,0.0166675,4.13718599081039,1.061981,0.2305568,-0.316853,-0.5222492,0.2855238,-0.7021077,-0.3908668,0.0171673689037561,0,0.3468448,0.1119738,0.2456161,0.9918935,-0.06633282,0.07037909,0.08242565
107962,0.0166661,4.15385209023952,1.061915,0.2305575,-0.316894,0.5220209,-0.2858677,0.702029,0.3910615,0.0171673689037561,0,0.346853,0.1119807,0.2455568,0.9918864,-0.0664082,0.07036131,0.08246645
107964,0.0166679,4.17051999084651,1.061978,0.2304823,-0.3170272,-0.5216792,0.2860288,-0.7021176,-0.3912409,0.017196724191308,0,0.346894,0.1119149,0.2455576,0.9918603,-0.06618875,0.07047737,0.08285654
107968,0.0166665,4.18718649074435,1.0621,0.2302487,-0.3172662,0.5210754,-0.2869428,0.7020299,0.3915333,0.0177740100771189,0,0.3470272,0.1119778,0.2454823,0.9918671,-0.06586259,0.07038187,0.08311562
107970,0.0166651,4.20385158993304,1.062146,0.2301545,-0.3173671,-0.5208917,0.2871459,-0.7021336,-0.3914429,0.0173139534890652,0,0.3472661,0.1121002,0.2452487,0.9918159,-0.06517621,0.07077034,0.08393326
107974,0.0166683,4.22051988914609,1.062235,0.230039,-0.3175875,-0.5208324,0.2873508,-0.7021507,-0.3913407,0.0168481729924679,0,0.347367,0.1121464,0.2451545,0.9918239,-0.06489357,0.07088534,0.08396123
107978,0.0166665,4.23718638904393,1.062311,0.2299263,-0.317573,0.5205105,-0.2877067,0.7021043,0.3915906,0.0172134563326836,0,0.3475874,0.1122355,0.245039,0.9918185,-0.06474582,0.07106931,0.08398379
107982,0.0166672,4.25385358929634,1.062562,0.2299393,-0.3177226,-0.5205746,0.2876898,-0.7020632,-0.3915916,0.0186858102679253,0,0.347573,0.1123113,0.2449263,0.9917957,-0.0644457,0.07112946,0.08443184
107984,0.0166666,4.27052018977702,1.062739,0.229989,-0.3177226,-0.5208077,0.2874546,-0.7020585,-0.3914629,0.018699424341321,0,0.3477226,0.1125619,0.2449393,0.9917901,-0.06452127,0.07114706,0.08442505
107988,0.0166837,4.28720388934016,1.063036,0.229957,-0.3178401,-0.5209815,0.2876202,-0.7018644,-0.391458,0.0202400870621204,0,0.3477226,0.1127391,0.2449891,0.9917996,-0.0647599,0.071105,0.08416541
107990,0.0166663,4.30387018993497,1.063145,0.2298977,-0.3177486,-0.5209301,0.2874732,-0.7017555,-0.3918295,0.0203653983771801,0,0.3478401,0.1130362,0.244957,0.991763,-0.06492814,0.07133941,0.08426883
107994,0.0166665,4.32053668983281,1.063155,0.2298589,-0.3176202,-0.5209067,0.2872699,-0.701441,-0.392572,0.0212010908871889,0,0.3477486,0.1131446,0.2448977,0.991751,-0.06507035,0.07105633,0.08454014
107998,0.016667,4.33720368891954,1.063252,0.2298252,-0.317521,-0.5210855,0.2870545,-0.7012814,-0.3927773,0.0242282431572676,0,0.3476202,0.1131551,0.2448589,0.9917077,-0.06543067,0.07061004,0.08514111
108002,0.017122,4.3543256893754,1.063319,0.22976,-0.3172461,0.5212854,-0.2866991,0.701045,0.3931937,0.0246725231409073,0,0.347521,0.1132522,0.2448252,0.9916909,-0.0657647,0.07044201,0.08521804
108004,0.0166669,4.37099258974195,1.063418,0.2296585,-0.3170714,-0.5213764,0.2864716,-0.7009127,-0.3934745,0.0248815268278122,0,0.347246,0.1133192,0.24476,0.9916668,-0.06624551,0.07008969,0.08541702
108008,0.0166663,4.38765889033675,1.063422,0.229508,-0.3168302,0.5212778,-0.2868025,0.7006216,0.3938821,0.0248340684920549,0,0.3470713,0.1134177,0.2446585,0.991654,-0.06651859,0.06984055,0.08555684
108010,0.0166708,4.40432969108224,1.063413,0.2293336,-0.3168295,-0.5210799,0.2873347,-0.7002176,-0.3944742,0.0244028568267822,0,0.3468302,0.1134219,0.244508,0.9915933,-0.06655078,0.06993805,0.08615339
108016,0.0166638,4.42099349200726,1.063477,0.229196,-0.3167638,0.5211638,-0.2875536,0.6999093,0.3947508,0.0244268234819174,0,0.3468295,0.1134129,0.2443336,0.9915054,-0.06652788,0.07009687,0.08704929
108018,0.0166667,4.43766019120812,1.06358,0.2290702,-0.3167445,-0.5213258,0.2876132,-0.6996607,-0.3949341,0.0237001571804285,0,0.3467638,0.1134771,0.244196,0.9914467,-0.06672159,0.07023507,0.08745741
108022,0.0166666,4.4543267916888,1.063672,0.2288938,-0.3165589,-0.5214542,0.2875098,-0.6995131,-0.3951013,0.0232272613793612,0,0.3467445,0.1135802,0.2440702,0.9914043,-0.06698365,0.07030635,0.08768009
108024,0.0166663,4.47099309228361,1.063836,0.2287707,-0.3165398,0.521626,-0.2876045,0.699207,0.3953473,0.0222936682403088,0,0.3465589,0.1136721,0.2438938,0.9913844,-0.06722544,0.07022375,0.08778627
108028,0.0166677,4.48766079172492,1.063802,0.2288085,-0.316793,-0.5220682,0.2877062,-0.6985629,-0.3958282,0.0223355945199728,0,0.3465397,0.1138363,0.2437707,0.9913309,-0.06752346,0.070309,0.08809239
108030,0.0166671,4.5043278913945,1.063904,0.2287406,-0.3168505,-0.5222455,0.2876676,-0.6983662,-0.3959694,0.0221524219959974,0,0.346793,0.113802,0.2438085,0.9912221,-0.0682399,0.07045721,0.08864477
108034,0.0166669,4.52099479176104,1.063944,0.2285436,-0.3171835,0.5226411,-0.28826,0.6977592,0.3960866,0.023240664973855,0,0.3468504,0.1139043,0.2437406,0.9911916,-0.06851469,0.07046517,0.08876727
108038,0.0166666,4.53766139224172,1.064063,0.228479,-0.3172891,-0.5229107,0.2884582,-0.6974311,-0.3961643,0.0245398320257664,0,0.3471835,0.1139438,0.2435436,0.9910702,-0.06892794,0.07114352,0.08926126
108042,0.0166671,4.55432849191129,1.063998,0.2284799,-0.3175591,-0.5234441,0.2883787,-0.6970648,-0.3961626,0.0245398320257664,0,0.3472891,0.1140626,0.243479,0.9910091,-0.06924035,0.07142732,0.08947036
108044,0.0166678,4.57099629193544,1.063979,0.228335,-0.3175249,0.5229102,-0.2889138,0.6969947,0.3966009,0.0260152760893106,0,0.347559,0.1139982,0.2434799,0.9909536,-0.06985666,0.07163058,0.08944355
108048,0.0166658,4.58766209147871,1.063927,0.2282361,-0.3173711,0.5228719,-0.288554,0.697298,0.3963799,0.0284692570567131,0,0.3475249,0.1139786,0.243335,0.9909174,-0.06938029,0.07167451,0.09017714
108050,0.0166675,4.60432959161699,1.063907,0.2281304,-0.3173231,0.5227868,-0.2885275,0.6972293,0.3966323,0.0305632650852203,0,0.3473711,0.1139266,0.2432361,0.9909824,-0.06928562,0.07141688,0.08973881
108054,0.0166668,4.62099639140069,1.064028,0.2279326,-0.3169164,0.5223163,-0.2884462,0.6972319,0.3973062,0.0313647985458374,0,0.347323,0.1139067,0.2431303,0.9909708,-0.06931499,0.07126345,0.08996639
108058,0.0166696,4.63766599074006,1.0642,0.2276339,-0.3169704,0.5221565,-0.2890676,0.6969366,0.3975828,0.0355210229754448,0,0.3469163,0.1140282,0.2429326,0.9909695,-0.06911946,0.07072064,0.09055743
108062,0.0166643,4.65433029085398,1.064396,0.2273408,-0.3169849,0.5218952,-0.2898835,0.6965133,0.3980731,0.0353763848543167,0,0.3469703,0.1142001,0.2426339,0.9908942,-0.06897619,0.07108662,0.09120171
108064,0.0166692,4.67099949158728,1.064441,0.2272106,-0.3170353,0.5220988,-0.289741,0.6964875,0.3979551,0.0366105660796165,0,0.3469849,0.1143962,0.2423408,0.9907877,-0.06879212,0.07149754,0.09217105
108068,0.0166653,4.68766479194164,1.064724,0.2269331,-0.3170801,-0.5222092,0.2901319,-0.6960855,-0.3982286,0.0366921238601208,0,0.3470352,0.1144406,0.2422106,0.9907907,-0.06898755,0.07151747,0.09197683
108070,0.0166665,4.70433129183948,1.064898,0.2266773,-0.3172806,0.5223376,-0.2905757,0.6957044,0.3984028,0.0364770404994488,0,0.3470801,0.1147236,0.2419331,0.9907072,-0.06918531,0.07182129,0.09248969
108076,0.0166675,4.72099879197776,1.065047,0.2263629,-0.3173954,-0.5225338,0.2908261,-0.6951263,-0.3989713,0.0354554951190948,0,0.3472806,0.1148978,0.2416772,0.9906253,-0.06934755,0.07221474,0.0929382
108078,0.0166674,4.73766619153321,1.065166,0.2261498,-0.3174905,0.5226927,-0.291109,0.6945747,0.3995171,0.0348125286400318,0,0.3473954,0.1150474,0.2413629,0.9905161,-0.06980766,0.07233871,0.09365905
108082,0.0166665,4.75433269143105,1.064993,0.2258245,-0.3176142,-0.5225523,0.2919604,-0.6937637,-0.4004876,0.0330562330782413,0,0.3474904,0.115166,0.2411498,0.9904092,-0.07021002,0.07247995,0.09437621
108084,0.016668,4.77100069075823,1.065012,0.2253561,-0.3176156,0.5226476,-0.2921877,0.6933017,0.400997,0.0297391526401043,0,0.3476142,0.114993,0.2408245,0.99023,-0.07039325,0.07282025,0.09584676
108088,0.0166655,4.78766619041562,1.06488,0.224952,-0.31757,-0.5227309,0.2918866,-0.6931155,-0.4014294,0.0268596187233925,0,0.3476155,0.1150122,0.2403561,0.990139,-0.07071535,0.07289332,0.09649202
108090,0.0166716,4.80433779023588,1.064987,0.2245932,-0.3176209,0.5229557,-0.2918282,0.6928173,0.401694,0.0283239744603634,0,0.34757,0.1148798,0.239952,0.9901171,-0.07106605,0.07252479,0.09673654
108096,0.0166634,4.82100119069219,1.064765,0.2236342,-0.3180614,-0.5214669,0.2956022,-0.6908069,-0.4043236,0.0283239744603634,0,0.3476208,0.1149873,0.2395932,0.9900678,-0.07145908,0.07249801,0.09697153
108098,0.0166674,4.83766859024763,1.064941,0.2232555,-0.3182583,-0.5210415,0.2960627,-0.6904432,-0.4051554,0.0318171232938766,0,0.3480613,0.114765,0.2386342,0.9895288,-0.07049062,0.07414364,0.1018171
108102,0.016666,4.85433459095657,1.06486,0.2225832,-0.3185624,0.5209123,-0.296405,0.6890644,0.4074122,0.0356946028769016,0,0.3482583,0.1149407,0.2382555,0.9894339,-0.07034749,0.07404661,0.1029026
108104,0.0166672,4.87100179120898,1.064968,0.2222018,-0.3186807,-0.5211519,0.2966804,-0.6880197,-0.4086691,0.0431612879037857,0,0.3485624,0.1148602,0.2375832,0.989152,-0.07126094,0.07351372,0.1053379
108108,0.0166668,4.88766859099269,1.064914,0.2214171,-0.3189555,-0.520865,0.2960235,-0.6868259,-0.4115095,0.0453053154051304,0,0.3486807,0.1149685,0.2372018,0.988942,-0.07211349,0.07345165,0.1067625
108110,0.0166698,4.90433839149773,1.065041,0.2209042,-0.3192317,0.5209196,-0.2963311,0.685973,0.4126399,0.040092445909977,0,0.3489555,0.1149135,0.2364171,0.9887176,-0.07329066,0.0717683,0.1091577
108116,0.0166653,4.92100369185209,1.064896,0.219962,-0.319183,0.52022,-0.29548,0.6851975,0.415412,0.0392852537333965,0,0.3492317,0.1150413,0.2359042,0.9885346,-0.07387008,0.07168472,0.1104718
108118,0.016666,4.93766969256103,1.065068,0.2192386,-0.3191165,-0.5204514,0.2934888,-0.6856012,-0.4158672,0.0398114286363125,0,0.349183,0.1148959,0.2349619,0.9883791,-0.07458105,0.06964698,0.1126668
108122,0.0166668,4.95433649234474,1.064561,0.2185439,-0.3194339,-0.520482,0.2923952,-0.6844565,-0.4184769,0.0441635735332966,0,0.3491164,0.1150675,0.2342386,0.9885303,-0.07536444,0.06786733,0.1119023
108124,0.0166665,4.97100299224257,1.064681,0.2178229,-0.3195097,0.520663,-0.2922669,0.6837621,0.4194752,0.0467135719954968,0,0.3494339,0.1145609,0.2335439,0.9883178,-0.07686903,0.06604931,0.1138268
108128,0.0166672,4.98767019249499,1.064316,0.2167193,-0.3195041,0.5203519,-0.2912592,0.6828263,0.4220785,0.0396070145070553,0,0.3495097,0.1146812,0.2328229,0.9881777,-0.07759642,0.0656956,0.114751
108130,0.0166716,5.00434179231524,1.064339,0.2158022,-0.3197571,-0.5206181,0.2910523,-0.6820366,-0.4231683,0.0407559089362621,0,0.3495041,0.1143163,0.2317193,0.9879857,-0.07870436,0.0637839,0.116712
108134,0.0166629,5.02100469172001,1.064423,0.2145779,-0.3201283,0.5211508,-0.2917441,0.6806433,0.4242781,0.0424209572374821,0,0.349757,0.1143394,0.2308022,0.9878253,-0.07959019,0.06337614,0.117686
108138,0.0166675,5.03767219185829,1.064568,0.2136077,-0.3205212,-0.5218463,0.2919618,-0.6794829,-0.4251327,0.0419107526540756,0,0.3501282,0.1144227,0.2295779,0.9875185,-0.08065884,0.06388643,0.1192475
108142,0.0166679,5.05434009246528,1.064398,0.2120554,-0.3208314,0.5222565,-0.2903746,0.6787755,0.4268427,0.0356734655797482,0,0.3505211,0.1145679,0.2286077,0.9872787,-0.08185553,0.0641507,0.1202716
108144,0.0166649,5.07100499235094,1.064564,0.2111904,-0.3211138,-0.522702,0.2898648,-0.678134,-0.4276627,0.0420313961803913,0,0.3508314,0.1143982,0.2270554,0.9871666,-0.08342981,0.06240381,0.1210262
108148,0.01667,5.08767499215901,1.064179,0.2099557,-0.3211661,-0.5238318,0.2891068,-0.6771954,-0.4282802,0.0420313961803913,0,0.3511137,0.1145641,0.2261904,0.9870469,-0.08443353,0.06191494,0.1215567
108150,0.0166649,5.10433989204466,1.064459,0.2090943,-0.3216514,-0.5241015,0.2890861,-0.6769001,-0.4284311,0.0431217364966869,0,0.3511661,0.1141791,0.2249557,0.9868901,-0.08615468,0.0616286,0.1217676
108154,0.0166668,5.12100669182837,1.064384,0.2073027,-0.3220335,-0.5236877,0.2889239,-0.6769872,-0.4289086,0.0465376004576683,0,0.3516514,0.1144587,0.2240943,0.9868327,-0.08654387,0.06169952,0.1219204
108158,0.0166688,5.13767549209297,1.064448,0.2065799,-0.3223141,0.5240247,-0.2888803,0.6765453,0.4292234,0.0519940592348576,0,0.3520334,0.1143835,0.2223027,0.9868383,-0.08633888,0.0611866,0.1222781
108162,0.0166651,5.15434059128165,1.06414,0.2053804,-0.3227242,0.5259093,-0.2861822,0.6766783,0.4285157,0.0532745346426964,0,0.3523141,0.1144482,0.2215799,0.9867498,-0.08689272,0.06121818,0.1225849
108164,0.0166668,5.17100739106536,1.064315,0.2046921,-0.3230289,0.5265503,-0.2860365,0.6761776,0.4286162,0.0524278730154037,0,0.3527242,0.1141403,0.2203804,0.9869041,-0.08909151,0.06006147,0.1203146
108168,0.0166675,5.18767489120364,1.064027,0.2034243,-0.3236915,0.5275512,-0.2859197,0.6758118,0.4280398,0.0508045703172684,0,0.3530289,0.1143155,0.2196921,0.9868149,-0.08990017,0.06023161,0.1203604
108170,0.0166665,5.20434139110148,1.064185,0.2027032,-0.3240529,0.5281304,-0.2858032,0.6754134,0.4280323,0.0471089147031307,0,0.3536915,0.1140267,0.2184243,0.9867705,-0.090771,0.06083673,0.1197646
108174,0.0166667,5.22100809030235,1.063614,0.2021379,-0.3243619,-0.5292247,0.2856045,-0.6753457,-0.4269185,0.0471089147031307,0,0.3540529,0.1141852,0.2177032,0.9867013,-0.09144977,0.06103665,0.1197171
108178,0.016668,5.23767608962953,1.063954,0.201398,-0.3247679,-0.5293973,0.2860786,-0.6750222,-0.4268988,0.0446727201342583,0,0.3543619,0.1136139,0.2171379,0.9867296,-0.09216639,0.06179655,0.1185381
108182,0.016667,5.25434308871627,1.063792,0.2004106,-0.3253348,0.5298167,-0.2863185,0.6749845,0.4262769,0.0434739589691162,0,0.3547679,0.113954,0.216398,0.9866527,-0.09228379,0.06230727,0.1188193
108184,0.016666,5.27100908942521,1.064106,0.1996397,-0.3258684,-0.5294858,0.2866231,-0.6750551,-0.4263715,0.0411648489534855,0,0.3553348,0.1137921,0.2154106,0.986655,-0.09241182,0.06293996,0.1183663
108188,0.0166675,5.28767658956349,1.063934,0.1986884,-0.3264098,0.5297517,-0.2870546,0.6753439,0.4252922,0.0389544144272804,0,0.3558683,0.1141058,0.2146397,0.9866545,-0.09203422,0.06300401,0.1186301
108190,0.0166669,5.30434348993003,1.064302,0.1978736,-0.3266882,-0.5295659,0.2871727,-0.6754068,-0.425344,0.0389446914196014,0,0.3564097,0.1139336,0.2136884,0.9867234,-0.09172364,0.06387638,0.1178282
108194,0.0166671,5.32101058959961,1.064186,0.1967516,-0.3270894,-0.5297714,0.2880876,-0.6749779,-0.4251501,0.0383593663573265,0,0.3566882,0.1143021,0.2128737,0.9867294,-0.09151889,0.06386645,0.1179425
108196,0.0166665,5.33767708949745,1.064402,0.1959437,-0.3275157,-0.5299749,0.2887506,-0.6745388,-0.4251439,0.0393135435879231,0,0.3570894,0.1141859,0.2117516,0.9866204,-0.09152047,0.06483833,0.1183227
108202,0.0166682,5.35434528999031,1.064511,0.1949591,-0.3278937,-0.5293218,0.2900538,-0.6747459,-0.4247414,0.0393135435879231,0,0.3575156,0.1144022,0.2109437,0.9865129,-0.09165318,0.06552643,0.1187362
108204,0.0166656,5.37101089023054,1.064728,0.1941943,-0.3283907,0.5294572,-0.2906701,0.6742439,0.4249485,0.0425896272063255,0,0.3578937,0.1145108,0.2099591,0.9865124,-0.09050454,0.06646363,0.1190997
108208,0.0166669,5.38767779059708,1.06484,0.1928937,-0.3287632,-0.529089,0.2911297,-0.6742639,-0.4250607,0.0426794625818729,0,0.3583907,0.1147285,0.2091943,0.986388,-0.09067601,0.06700553,0.1196952
108210,0.0166676,5.4043453913182,1.065106,0.1921799,-0.3289343,-0.5295677,0.2908147,-0.6740387,-0.4250374,0.0447879657149315,0,0.3587632,0.1148401,0.2078937,0.9863701,-0.0902428,0.06718089,0.1200707
108214,0.0166665,5.42101189121604,1.065291,0.1907966,-0.3290638,0.5301162,-0.2894239,0.6744509,0.4246488,0.0447879657149315,0,0.3589343,0.1151058,0.2071799,0.9863411,-0.09082744,0.06716007,0.1198798
108216,0.0166666,5.43767849169672,1.065571,0.1902256,-0.3295749,0.5312524,-0.2886057,0.6741072,0.4243315,0.0463264174759388,0,0.3590637,0.1152912,0.2057966,0.986484,-0.09146368,0.06635352,0.1186631
108222,0.0166682,5.45434669218957,1.065461,0.188876,-0.3304437,0.5308879,-0.2900652,0.6735739,0.4246392,0.0463264174759388,0,0.3595748,0.1155714,0.2052256,0.9864582,-0.09273013,0.06633018,0.1179053
108224,0.0166662,5.47101289220154,1.065813,0.1880148,-0.3309664,-0.53101,0.2903627,-0.6735387,-0.4243389,0.0455729551613331,0,0.3604437,0.1154614,0.203876,0.9862933,-0.09225325,0.0673187,0.1190929
108228,0.0166672,5.48768009245396,1.065721,0.1866766,-0.3318271,0.5318154,-0.2910007,0.6734083,0.4230986,0.0477357879281044,0,0.3609663,0.1158131,0.2030148,0.9862829,-0.09219684,0.06774221,0.1189824
108230,0.0166659,5.50434599258006,1.065937,0.1859185,-0.3323059,-0.532179,0.2911929,-0.6734143,-0.4224991,0.0521131865680218,0,0.3618271,0.115721,0.2016766,0.9862643,-0.09239829,0.06912991,0.1181799
108234,0.0166673,5.52101329341531,1.065901,0.1838705,-0.3330034,-0.5323411,0.2932633,-0.6730787,-0.4213963,0.0533463060855865,0,0.3623059,0.1159372,0.2009185,0.9862722,-0.09248354,0.06968581,0.1177191
108236,0.0166668,5.53768009319901,1.066175,0.1830443,-0.3333794,-0.5316929,0.2957541,-0.6729353,-0.4207021,0.0508708097040653,0,0.3630033,0.1159013,0.1988704,0.9861504,-0.09180881,0.07195227,0.1179044
108242,0.0166681,5.55434819310904,1.066665,0.1811836,-0.3334607,0.5306816,-0.2965937,0.6737892,0.4200208,0.0490703098475933,0,0.3633794,0.1161754,0.1980443,0.9860336,-0.09035186,0.07403393,0.1187152
108244,0.016666,5.57101419381797,1.067133,0.1800265,-0.3337902,0.5311311,-0.2970314,0.6734041,0.4197606,0.0446205325424671,0,0.3634606,0.1166648,0.1961836,0.9861749,-0.08872101,0.07447358,0.1184963
108248,0.0166672,5.58768139407039,1.067528,0.1785024,-0.3340082,-0.5318636,0.2975676,-0.673308,-0.418606,0.0432771816849709,0,0.3637902,0.1171328,0.1950265,0.9860878,-0.08904462,0.07517785,0.1185335
108250,0.0166679,5.60434929467738,1.068122,0.1772221,-0.3345678,-0.5325239,0.2985777,-0.6726828,-0.4180522,0.0357967987656593,0,0.3640081,0.1175284,0.1935024,0.9860697,-0.08922684,0.07641306,0.1177543
108254,0.0166669,5.62101619504392,1.068974,0.1752759,-0.3351852,-0.5324726,0.2993782,-0.6728873,-0.417215,0.0316534973680973,0,0.3645677,0.1181218,0.1922221,0.9859149,-0.08956525,0.07782821,0.1178668
108256,0.016666,5.63768219575286,1.069879,0.1739824,-0.3360081,0.5339094,-0.2998964,0.672206,0.4161035,0.0279112998396158,0,0.3651851,0.1189739,0.1902759,0.9859337,-0.08896983,0.07878447,0.1175252
108262,0.0173021,5.65498429536819,1.0708,0.1725153,-0.3369643,-0.5359626,0.3012285,-0.6714603,-0.4136985,0.0283590201288462,0,0.366008,0.1198792,0.1889824,0.9857975,-0.08999304,0.08035711,0.1168219
108264,0.0166678,5.67165209539235,1.071469,0.1714892,-0.3375233,-0.5378577,0.3003705,-0.6710794,-0.4124794,0.027910215780139,0,0.3669643,0.1208,0.1875154,0.9856259,-0.09096585,0.08340006,0.1153748
108268,0.0166654,5.6883174944669,1.072223,0.1701776,-0.3383079,0.5391816,-0.3007551,0.6706926,0.4110975,0.0249113161116838,0,0.3675233,0.1214694,0.1864893,0.9856035,-0.09266248,0.0840389,0.1137405
108270,0.0166682,5.70498569495976,1.072738,0.1696936,-0.3388751,0.5417504,-0.2993032,0.6700157,0.4098818,0.0229102279990911,0,0.3683078,0.1222227,0.1851776,0.9855223,-0.09344744,0.0855302,0.1126852
108274,0.016668,5.72165369428694,1.073526,0.1681557,-0.3392473,-0.5425211,0.2998338,-0.6696398,-0.4090883,0.0230838023126125,0,0.368875,0.1227377,0.1846935,0.9854556,-0.09601752,0.08600056,0.1107328
108276,0.0166642,5.73831789381802,1.073851,0.1674236,-0.3396482,-0.5433365,0.2999093,-0.6690518,-0.4089129,0.0226537436246872,0,0.3692472,0.1235263,0.1831557,0.9853606,-0.09644057,0.08713643,0.1103228
108282,0.0166671,5.7549849934876,1.073978,0.1657066,-0.3400565,-0.5448186,0.3018813,-0.6673211,-0.4083173,0.0217416323721409,0,0.3696482,0.1238511,0.1824236,0.9852365,-0.09728991,0.08768841,0.1102483
108284,0.0166702,5.7716551925987,1.074491,0.1648738,-0.3407713,-0.5457545,0.3011402,-0.6670709,-0.4080234,0.0208416376262903,0,0.3700565,0.123978,0.1807066,0.9847937,-0.09844556,0.09040185,0.1109839
108288,0.0166654,5.78832059167326,1.074788,0.1632266,-0.3414399,-0.5465147,0.3026477,-0.666337,-0.4070883,0.0225055180490017,0,0.3707712,0.1244906,0.1798738,0.9847724,-0.09948963,0.09033819,0.1102914
108290,0.0166664,5.80498699098825,1.075167,0.1625346,-0.3419901,0.5471391,-0.3027968,0.6659975,0.4066944,0.020069744437933,0,0.3714399,0.1247882,0.1782266,0.9845545,-0.0997016,0.09237955,0.1103539
108294,0.0166674,5.8216543905437,1.075552,0.160992,-0.3429921,-0.5481067,0.3037872,-0.665737,-0.4050761,0.0194743908941746,0,0.3719901,0.1251673,0.1775346,0.9844757,-0.1002123,0.09297106,0.1100976
