F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
515868,0.0166674,10.7614144608378,1.038154,0.1512073,-0.4012257,0.5715799,-0.1066987,0.7281958,0.362826,1,0.703596413135529,0.4319642,0.0906834,0.1663977,0.9865184,-0.1502252,-0.04786518,-0.04385012
515872,0.0166673,10.7780817616731,1.035728,0.1513682,-0.4004653,0.5706237,-0.1107351,0.7284144,0.3626829,1,0.702916324138641,0.4312257,0.08815449,0.1662073,0.9868861,-0.14894,-0.04513282,-0.04284682
515876,0.0166662,10.7947479616851,1.032792,0.1511216,-0.3994249,-0.5698842,0.1117662,-0.7294291,-0.3614879,1,0.702743947505951,0.4304653,0.08572799,0.1663682,0.9874352,-0.1466548,-0.04228338,-0.04094105
515878,0.0166668,10.8114147614688,1.030365,0.1511986,-0.3985418,-0.5697588,0.1147667,-0.7290981,-0.3614133,1,0.703294813632965,0.4294248,0.08279163,0.1661216,0.9876927,-0.1449837,-0.04139397,-0.04158765
515882,0.0166671,10.8280818611383,1.027461,0.1510136,-0.3978345,-0.5703512,0.1173923,-0.7286713,-0.3604952,1,0.704033493995667,0.4285418,0.08036453,0.1661986,0.9879989,-0.1439811,-0.0389803,-0.04010132
515884,0.016667,10.8447488602251,1.025126,0.1509921,-0.3971747,-0.5700942,0.1201932,-0.7281966,-0.3609376,1,0.717680335044861,0.4278345,0.07746071,0.1660136,0.9881913,-0.1435333,-0.03619578,-0.03957327
515888,0.0166679,10.8614167608321,1.02228,0.1506736,-0.3965316,-0.5698469,0.1245932,-0.7280142,-0.3602034,1,0.726006984710693,0.4271746,0.07512623,0.1659921,0.98846,-0.1426761,-0.03419484,-0.03769685
515894,0.0189711,10.8803878612816,1.017895,0.1501915,-0.3955624,-0.5695818,0.1287567,-0.7281884,-0.3588036,1,0.739781677722931,0.4265316,0.07227951,0.1656737,0.9888998,-0.1408791,-0.03045103,-0.03609833
515896,0.0166785,10.8970663622022,1.015247,0.1501597,-0.3951335,-0.56908,0.1313704,-0.7284577,-0.3581048,1,0.755711376667023,0.4255624,0.06789488,0.1651915,0.989328,-0.1388396,-0.02666486,-0.03525194
515898,0.0167439,10.9138102624565,1.012924,0.149874,-0.3947001,-0.5682893,0.1344957,-0.7285222,-0.3580691,1,0.762666165828705,0.4251335,0.06524652,0.1651597,0.989628,-0.1372607,-0.02452341,-0.03456249
515902,0.016668,10.9304782617837,1.009728,0.1495563,-0.3942274,-0.5685312,0.1369716,-0.7284194,-0.356954,1,0.764548897743225,0.4247001,0.06292373,0.164874,0.9899738,-0.135517,-0.02234711,-0.03298072
515906,0.016666,10.9471442624927,1.006677,0.1494128,-0.3937286,0.5679176,-0.1378616,0.7292656,0.355859,1,0.762607574462891,0.4242273,0.05972785,0.1645563,0.9901553,-0.1346524,-0.01977981,-0.03271378
515910,0.0166669,10.9638111628592,1.003338,0.1491056,-0.3932687,0.5678229,-0.1416057,0.7290302,0.3550212,1,0.762730062007904,0.4237286,0.05667669,0.1644128,0.9903435,-0.1332296,-0.01896742,-0.03331667
515912,0.0166666,10.9804777633399,1.000224,0.1490249,-0.3924465,0.5672325,-0.1442724,0.729294,0.3543488,1,0.75597608089447,0.4232687,0.05333811,0.1641056,0.9906349,-0.1317825,-0.01562448,-0.0321205
515916,0.0166676,10.997145364061,0.9973857,0.1485956,-0.3913507,-0.5660092,0.1452627,-0.7298386,-0.3547789,1,0.756522417068481,0.4224465,0.05022401,0.1640249,0.9909098,-0.1301241,-0.01348342,-0.03136457
515918,0.0166662,11.013811564073,0.9942098,0.1484176,-0.3905637,0.5641392,-0.1467158,0.7309406,0.3548907,1,0.742456555366516,0.4213507,0.04738575,0.1635956,0.9911287,-0.12866,-0.01345192,-0.03048886
515922,0.0166669,11.0304784644395,0.9912942,0.1476279,-0.390189,0.563298,-0.1500458,0.7308163,0.3550905,1,0.727104485034943,0.4205637,0.04420984,0.1634176,0.9914716,-0.1261991,-0.01325455,-0.02969993
515926,0.0166672,11.0471456646919,0.9882888,0.1470767,-0.3895278,-0.5621217,0.1523212,-0.7312468,-0.3550993,1,0.711935460567474,0.420189,0.04129422,0.1626278,0.9917722,-0.1244841,-0.01100466,-0.02776142
515930,0.0166667,11.0638123638928,0.9851768,0.1461682,-0.389342,-0.5622321,0.1569499,-0.7308025,-0.3538215,1,0.709115266799927,0.4195277,0.03828877,0.1620767,0.9920558,-0.1225723,-0.009728301,-0.02658565
515934,0.0191931,11.0830054637045,0.9807025,0.1445963,-0.3886421,-0.5626191,0.1599571,-0.7303575,-0.3527769,1,0.706497728824615,0.4193419,0.03517681,0.1611682,0.9923181,-0.1209808,-0.005370159,-0.02529254
515936,0.0166672,11.0996726639569,0.9773784,0.1435355,-0.3879289,-0.5609968,0.1638851,-0.7299821,-0.3543311,1,0.697761178016663,0.4186421,0.03070253,0.1595963,0.9924389,-0.1202203,-0.002295071,-0.02463442
515938,0.0166679,11.1163405645639,0.9752688,0.1427687,-0.3878001,-0.5607316,0.1672465,-0.7295195,-0.3541326,1,0.693285524845123,0.4179288,0.02737844,0.1585355,0.9927779,-0.1180965,-0.0004267665,-0.02109884
515944,0.0166663,11.1330068651587,0.9713846,0.1407811,-0.3874452,-0.5623151,0.1722286,-0.7274751,-0.353439,1,0.691904962062836,0.4178001,0.02526885,0.1577687,0.992951,-0.1168936,0.002307466,-0.01946487
515946,0.0166677,11.1496745646,0.9684092,0.140058,-0.3868712,-0.5619231,0.1748837,-0.7273791,-0.3529557,1,0.696141600608826,0.4174452,0.0213846,0.1557811,0.992928,-0.1172078,0.007528116,-0.01731195
515950,0.0166667,11.1663412638009,0.9651985,0.1382694,-0.3859911,0.5632917,-0.1765818,0.7267221,0.3512783,1,0.696141600608826,0.4168711,0.01840925,0.155058,0.993077,-0.1159179,0.009718572,-0.01633122
515952,0.0166693,11.1830105632544,0.9622793,0.1370594,-0.3854335,0.5639536,-0.1788313,0.7261615,0.3502361,1,0.708336114883423,0.4159911,0.01519853,0.1532694,0.9929869,-0.1163435,0.01245105,-0.01691974
515956,0.0166649,11.19967546314,0.9590013,0.135287,-0.3850002,0.5650355,-0.1841278,0.725002,0.3481437,1,0.716186344623566,0.4154335,0.01227933,0.1520594,0.9929823,-0.1161163,0.01505207,-0.01663334
515960,0.016667,11.2163424622267,0.9558988,0.1340193,-0.38475,0.565652,-0.1872287,0.7246423,0.3462322,1,0.721946775913239,0.4150002,0.009001315,0.1502869,0.9930001,-0.1152115,0.02080672,-0.01562825
515964,0.0166672,11.2330096624792,0.9529076,0.13244,-0.3846204,0.5662559,-0.189932,0.7247691,0.3434964,1,0.736421823501587,0.41475,0.005898833,0.1490193,0.9930141,-0.1143705,0.02442177,-0.01568495
515966,0.0166681,11.2496777623892,0.9505625,0.1312223,-0.3842724,0.5667769,-0.1922053,0.7243558,0.3422424,1,0.741278409957886,0.4146204,0.002907634,0.14744,0.9930306,-0.113252,0.02800078,-0.01673945
515970,0.0166653,11.2663430627435,0.947422,0.1301622,-0.3842381,0.5680441,-0.1984942,0.722481,0.3405103,1,0.744997143745422,0.4142724,0.000562489,0.1462223,0.993007,-0.1127914,0.03063859,-0.01662849
515972,0.0166677,11.2830107621849,0.9447544,0.1287995,-0.384487,0.5693713,-0.2049336,0.7208123,0.3380063,1,0.746910691261292,0.4142381,-0.00257802,0.1451622,0.9928913,-0.1120993,0.0372218,-0.01466877
515976,0.0166664,11.2996771614999,0.9414978,0.1274415,-0.3837903,-0.5701844,0.2044626,-0.7212873,-0.3359011,1,0.750732898712158,0.414487,-0.005245626,0.1437995,0.9927295,-0.1111382,0.04425985,-0.01332803
515980,0.0166727,11.3163498621434,0.9385123,0.1263973,-0.3833868,-0.5706542,0.2067993,-0.7211227,-0.3340207,1,0.746357142925262,0.4137903,-0.008502185,0.1424414,0.9926479,-0.1112607,0.04505451,-0.01553872
515984,0.0166621,11.3330119624734,0.9358073,0.1247913,-0.3832297,0.5728032,-0.2110596,0.7203931,0.3292176,1,0.741776347160339,0.4133868,-0.01148772,0.1413973,0.9925913,-0.110486,0.04796309,-0.0159642
515986,0.016667,11.3496789615601,0.9331526,0.1237926,-0.3826236,0.5735541,-0.2088463,0.7219946,0.3257957,1,0.74929016828537,0.4132296,-0.01419264,0.1397913,0.9922779,-0.1099891,0.05445078,-0.01794779
515988,0.0166668,11.3663457613438,0.9312742,0.1231767,-0.3824702,0.5734985,-0.2091752,0.7224409,0.3246911,1,0.765878617763519,0.4126236,-0.01684737,0.1387926,0.9922145,-0.1098565,0.05423033,-0.02238252
515994,0.0166681,11.3830138612539,0.9284229,0.1221489,-0.3821808,-0.5747765,0.2088315,-0.7229984,-0.321395,1,0.766194343566895,0.4124702,-0.01872581,0.1381767,0.9922256,-0.1092507,0.05488824,-0.02323715
515996,0.0166665,11.3996803611517,0.9267817,0.1213184,-0.3818484,-0.5741323,0.2087389,-0.7241133,-0.3200938,1,0.751711845397949,0.4121808,-0.02157712,0.1371489,0.9920396,-0.1093965,0.05648309,-0.02645074
516000,0.0166675,11.41634786129,0.9244609,0.1197471,-0.3815815,-0.5739099,0.2090773,-0.7251267,-0.3179708,1,0.750837624073029,0.4118484,-0.02321833,0.1363184,0.9921396,-0.1081209,0.05655332,-0.02776137
516002,0.0166655,11.4330133609474,0.9226605,0.1188091,-0.381245,-0.574217,0.2117289,-0.724838,-0.3163159,1,0.752230763435364,0.4115815,-0.0255391,0.134747,0.9921649,-0.1068953,0.05751384,-0.02957034
516006,0.0166672,11.4496805611998,0.9205326,0.1169047,-0.3813042,-0.5736272,0.213149,-0.7257721,-0.3142838,1,0.754329562187195,0.4112449,-0.02733946,0.1338091,0.9920816,-0.1059906,0.060534,-0.02959349
516010,0.0166668,11.4663473609835,0.9187015,0.1158106,-0.3809543,-0.5735987,0.2151025,-0.7254887,-0.3136584,1,0.753644645214081,0.4113042,-0.02946734,0.1319047,0.9921392,-0.104158,0.06218898,-0.03071866
516014,0.0166673,11.4830146618187,0.9169158,0.1143384,-0.3810506,0.5762942,-0.2190909,0.7242015,0.3088955,1,0.755201399326324,0.4109543,-0.03129846,0.1308106,0.9921098,-0.1034537,0.06406331,-0.03019071
516016,0.0166665,11.4996811617166,0.9152735,0.1134102,-0.3808882,-0.5765855,0.2195613,-0.7242445,-0.3079155,1,0.763581275939941,0.4110505,-0.03308415,0.1293384,0.9915701,-0.1037486,0.07062996,-0.0321946
516020,0.0166688,11.5163499619812,0.9131479,0.1119812,-0.3804575,-0.576605,0.2213912,-0.7243804,-0.3062447,1,0.760063827037811,0.4108881,-0.03472644,0.1284102,0.9915012,-0.1035807,0.07154845,-0.03282049
516022,0.0166658,11.5330157615244,0.9113141,0.1109895,-0.3802546,-0.5765711,0.2227426,-0.7246016,-0.3048018,1,0.760137140750885,0.4104575,-0.03685206,0.1269812,0.9914325,-0.1025345,0.07374037,-0.03332543
516026,0.0166668,11.5496825613081,0.9093179,0.1102484,-0.3804937,-0.5777938,0.2277476,-0.7229822,-0.3026255,1,0.760137140750885,0.4102545,-0.03868592,0.1259895,0.9913813,-0.1016222,0.07541386,-0.03389379
516028,0.0166678,11.5663503613323,0.9075457,0.1094767,-0.3803705,-0.5778187,0.2301815,-0.7227747,-0.3012288,1,0.773642838001251,0.4104937,-0.04068214,0.1252484,0.9910123,-0.1011257,0.08112802,-0.03296131
516034,0.0166663,11.5830166619271,0.9051688,0.1083578,-0.3798177,0.5767514,-0.2285706,0.7242078,0.3010587,1,0.773642838001251,0.4103705,-0.0424543,0.1244767,0.9909034,-0.1000937,0.08374126,-0.03285106
516036,0.0166663,11.5996829625219,0.9035459,0.1077018,-0.3794788,-0.5770766,0.2285293,-0.7247124,-0.2992471,1,0.797755420207977,0.4098177,-0.04483116,0.1233578,0.991119,-0.09911074,0.08187725,-0.03400413
516038,0.0166705,11.6163534633815,0.9018089,0.1070078,-0.3792761,0.5774049,-0.2296242,0.724988,0.2971005,1,0.799037456512451,0.4094788,-0.04645407,0.1227018,0.9910278,-0.09875131,0.08269542,-0.0356886
516042,0.0166635,11.633016962558,0.8999316,0.1063474,-0.379117,-0.5792949,0.2314107,-0.7242904,-0.2937174,1,0.802631616592407,0.409276,-0.04819107,0.1220078,0.9908882,-0.09803393,0.08461083,-0.03702542
516046,0.0166671,11.6496840622276,0.8982089,0.1051792,-0.3786352,-0.5799924,0.2333749,-0.7231603,-0.2935715,1,0.81169331073761,0.409117,-0.05006838,0.1213474,0.9904364,-0.09848668,0.0883999,-0.03900778
516048,0.0166671,11.6663511618972,0.8966433,0.1041835,-0.3783201,0.5802191,-0.233983,0.7234293,0.2919722,1,0.843854308128357,0.4086352,-0.05179107,0.1201792,0.990252,-0.09884695,0.09049427,-0.03796235
516052,0.0166667,11.6830178610981,0.8957223,0.1034267,-0.377969,-0.5812573,0.234184,-0.7234983,-0.2895653,1,0.857747614383698,0.40832,-0.05335665,0.1191835,0.9901446,-0.09834103,0.09173868,-0.03907352
516056,0.016667,11.6996848601848,0.894243,0.1024147,-0.377415,0.5831791,-0.2343492,0.7229481,0.2869298,1,0.873303472995758,0.4079689,-0.05427772,0.1184267,0.9898909,-0.09853056,0.09336716,-0.04111421
516060,0.0166677,11.7163525596261,0.8925275,0.1012103,-0.3772584,0.5838535,-0.2369431,0.7226075,0.2842735,1,0.886237800121307,0.407415,-0.05575699,0.1174147,0.9894779,-0.09966481,0.09551563,-0.04332685
516062,0.0166656,11.7330181598663,0.8917634,0.1004475,-0.3771596,-0.5844325,0.238501,-0.7223234,-0.2824976,1,0.902653396129608,0.4072584,-0.05747247,0.1162103,0.9891651,-0.09887525,0.09909762,-0.04422318
516066,0.0166674,11.7496855594218,0.8905581,0.09914243,-0.3773072,-0.5853156,0.2414096,-0.7212549,-0.2809243,1,0.910179436206818,0.4071596,-0.05823654,0.1154474,0.9889335,-0.09853521,0.101411,-0.0449129
516068,0.0166689,11.7663544602692,0.8894897,0.09854979,-0.3774933,0.5866652,-0.2425195,0.7207685,0.27839,1,0.919600069522858,0.4073072,-0.05944186,0.1141425,0.9885926,-0.09837472,0.1049635,-0.04460587
516074,0.0166674,11.7830218598247,0.8882797,0.09782192,-0.3779618,0.5886411,-0.2461667,0.7191646,0.2751471,1,0.930521965026855,0.4074932,-0.06051034,0.1135498,0.9882021,-0.09872439,0.1075922,-0.04619598
516076,0.0166661,11.7996879592538,0.8871512,0.09684721,-0.3781825,0.5895636,-0.2485013,0.7182169,0.2735444,1,0.935904502868652,0.4079618,-0.06172031,0.1128219,0.9875323,-0.09905155,0.1129996,-0.04690233
516080,0.0166672,11.8163551595062,0.8859796,0.09575751,-0.3784052,-0.5919105,0.2486664,-0.7172347,-0.27089,1,0.941376924514771,0.4081824,-0.06284881,0.1118472,0.9871698,-0.09905858,0.1161038,-0.04693718
516082,0.0166665,11.833021659404,0.8852502,0.0951359,-0.3784291,0.5929209,-0.2481646,0.7172588,0.2690707,1,0.956559896469116,0.4084052,-0.0640204,0.1107575,0.9866106,-0.1007237,0.1185024,-0.04910654
516086,0.0166688,11.8496904596686,0.8843187,0.09431627,-0.3787324,-0.5940153,0.2492744,-0.7170432,-0.2661903,1,0.962011814117432,0.408429,-0.06474978,0.1101359,0.9863607,-0.1012841,0.1193056,-0.05099367
516090,0.0166653,11.866355760023,0.8835328,0.09368142,-0.3785042,0.5944428,-0.2485341,0.7172989,0.2652374,1,0.971187889575958,0.4087324,-0.06568128,0.1093163,0.9859426,-0.1012324,0.1219486,-0.05289381
516094,0.0166694,11.8830251600593,0.8827808,0.09300625,-0.3784734,-0.5955768,0.2471426,-0.7177752,-0.2626932,1,0.972362875938416,0.4085042,-0.06646717,0.1086815,0.9858511,-0.1014987,0.1219073,-0.05416783
516096,0.0166663,11.8996914606541,0.8815993,0.09229758,-0.3783797,0.5953314,-0.2476394,0.717973,0.2622406,1,0.972008526325226,0.4084734,-0.0672192,0.1080063,0.9855685,-0.1020967,0.1222972,-0.05722273
516100,0.0166678,11.9163592606783,0.8804989,0.09166831,-0.3781545,-0.5960249,0.2477286,-0.7180267,-0.2604275,1,0.976559698581696,0.4083797,-0.06840068,0.1072976,0.9855591,-0.1015411,0.1227698,-0.05736065
516102,0.0166665,11.9330257605761,0.8797039,0.09120488,-0.3778906,0.5955945,-0.2483767,0.7181697,0.2604006,1,0.970126152038574,0.4081544,-0.0695011,0.1066683,0.9853145,-0.1016356,0.1239166,-0.05890828
516106,0.0166673,11.9496930614114,0.8788083,0.09105268,-0.3777471,-0.5958147,0.248636,-0.7183836,-0.2590559,1,0.962850153446198,0.4078906,-0.07029605,0.1062049,0.9853565,-0.1010004,0.1242564,-0.0585829
516110,0.0166665,11.9663595613092,0.8779861,0.09085658,-0.3775055,0.5957568,-0.2490279,0.7184852,0.2585302,1,0.965212225914001,0.4077471,-0.07119173,0.1060527,0.9852158,-0.1006914,0.1251183,-0.05963716
516114,0.0166678,11.9830273613334,0.8770818,0.0911141,-0.3774304,0.5957131,-0.2485669,0.7189357,0.2578214,1,0.966616749763489,0.4075055,-0.07201391,0.1058566,0.9851705,-0.1003485,0.1256289,-0.05988862
516116,0.0166662,11.9996935613453,0.8764145,0.09121841,-0.3775969,0.5956174,-0.2490311,0.7189515,0.2575505,1,0.976909399032593,0.4074304,-0.07291824,0.1061141,0.9851567,-0.1001103,0.1254863,-0.06080655
516120,0.017939,12.0176325608045,0.8753958,0.09145433,-0.3778239,0.5918191,-0.2594699,0.7171919,0.2608857,1,0.977875411510468,0.4075969,-0.07358551,0.1062184,0.9851307,-0.09980785,0.1259398,-0.06078647
516122,0.0166654,12.034297959879,0.875918,0.0911704,-0.3789974,-0.5890529,0.2634889,-0.7193787,-0.2570694,1,0.991997182369232,0.4078238,-0.07460421,0.1064543,0.9853981,-0.09474912,0.1316199,-0.05185953
516128,0.0166674,12.0509653594345,0.8775035,0.09002808,-0.381029,0.5923157,-0.266856,0.7238055,0.2324986,1,1,0.4089974,-0.07408202,0.1061704,0.9853626,-0.08933599,0.1351169,-0.05313136
516130,0.0166665,12.0676318593323,0.8772399,0.09076542,-0.3822385,0.5899231,-0.2712249,0.7275743,0.2215028,0.659429132938385,0.945753037929535,0.411029,-0.07249647,0.105028,0.9825452,-0.08332811,0.1494147,-0.07305237
516134,0.0166693,12.0843011587858,0.8786481,0.09216133,-0.3845438,0.5986946,-0.3079848,0.7143782,0.1907195,0.445615530014038,0.583088636398315,0.4122385,-0.07276005,0.1057654,0.9815041,-0.07579086,0.1563289,-0.08041597
516136,0.0166638,12.1009649597108,0.8784061,0.09358135,-0.3863297,0.5999908,-0.3355923,0.7053484,0.1728371,0.0307623371481895,0,0.4145437,-0.07135189,0.1071613,0.9725322,-0.0693832,0.2054245,-0.0846635
516140,0.0166679,12.1176328603178,0.8776342,0.09560537,-0.3873709,0.599818,-0.3554615,0.7008205,0.1507189,0,0,0.4163297,-0.07159388,0.1085814,0.9658307,-0.06114862,0.2378187,-0.08291051
516142,0.0166666,12.1342994607985,0.878233,0.09484787,-0.3875375,-0.5972614,0.3597082,-0.7028227,-0.1411701,0,0,0.4173708,-0.07236576,0.1106054,0.9588205,-0.0514307,0.2646444,-0.08933954
516146,0.0166675,12.1509669609368,0.8778579,0.0958268,-0.3879069,0.5973298,-0.368984,0.7009391,0.1254287,0,0,0.4175375,-0.07176703,0.1098478,0.9567954,-0.0449467,0.2711122,-0.09497711
516150,0.0166663,12.1676332615316,0.8772615,0.09581017,-0.387625,-0.5952871,0.372466,-0.7022077,-0.1175016,0,0,0.4179069,-0.07214212,0.1108268,0.9518903,-0.03924555,0.286169,-0.1023334
516152,0.0166706,12.1843038611114,0.8770657,0.095213,-0.3865282,-0.5901963,0.3746139,-0.7062828,-0.1117915,0,0,0.417625,-0.07273847,0.1108102,0.9499285,-0.0341243,0.2916173,-0.1069144
516156,0.0166663,12.2009701617062,0.8771447,0.09536222,-0.3868659,-0.5910209,0.3786294,-0.7034321,-0.1118807,0,0,0.4165282,-0.07293433,0.110213,0.9492222,-0.02624732,0.2933165,-0.1106971
516160,0.0166673,12.2176374625415,0.877255,0.09529954,-0.3867248,-0.5901684,0.3770213,-0.7056616,-0.107694,0,0,0.4168658,-0.07285529,0.1103622,0.9482754,-0.02684949,0.297325,-0.1079381
516164,0.0166664,12.2343038618565,0.8776277,0.0952664,-0.3868297,-0.5903392,0.3799885,-0.704456,-0.1041641,0,0,0.4167248,-0.07274497,0.1102995,0.9478199,-0.02479115,0.2972427,-0.1125598
516166,0.0166672,12.2509710621089,0.8779836,0.09530854,-0.3871104,0.5900932,-0.3811149,0.7048554,0.09859165,0,0,0.4168297,-0.07237232,0.1102664,0.9463713,-0.02369217,0.3015378,-0.1135562
516170,0.0166664,12.2676374614239,0.8781324,0.09545448,-0.3874116,-0.5900697,0.3814062,-0.7049947,-0.09659007,0,0,0.4171104,-0.07201642,0.1103085,0.9448764,-0.02171383,0.304853,-0.1174808
516174,0.0166677,12.2843051608652,0.8785138,0.09553937,-0.3878899,0.5905502,-0.3807833,0.7055194,0.09217909,0,0,0.4174115,-0.07186759,0.1104545,0.9443419,-0.02109523,0.3059785,-0.118956
516176,0.0166664,12.3009715601802,0.8785204,0.09578204,-0.3883001,-0.5910632,0.3807009,-0.705438,-0.08982458,0,0,0.4178899,-0.07148623,0.1105394,0.9433095,-0.02048716,0.3076056,-0.1229893
516180,0.0166673,12.3176388610154,0.8789279,0.09585699,-0.3887716,0.5921676,-0.3796073,0.7057279,0.08475831,0,0,0.4183001,-0.07147962,0.110782,0.9426492,-0.0204455,0.3088376,-0.1249553
516182,0.0166662,12.3343050610274,0.8788997,0.09573558,-0.3888067,-0.5920843,0.3788659,-0.7065732,-0.08155501,0,0,0.4187716,-0.07107204,0.110857,0.9413947,-0.02045743,0.3106699,-0.1297756
516186,0.0166677,12.3509727604687,0.8786925,0.09661293,-0.3889635,0.5920591,-0.3770148,0.7081037,0.0769093,0,0,0.4188067,-0.07110029,0.1107356,0.9407439,-0.01956066,0.3113743,-0.1329074
516190,0.0166663,12.3676390610635,0.8787127,0.09641061,-0.3891229,-0.5922197,0.3768654,-0.708311,-0.07445647,0,0,0.4189635,-0.07130748,0.1116129,0.9399153,-0.01846236,0.3117554,-0.1379386
516194,0.0166665,12.3843055609614,0.8787693,0.09640587,-0.3888805,-0.5907924,0.3749153,-0.710911,-0.07076994,0,0,0.4191229,-0.07128733,0.1114106,0.9392679,-0.01801156,0.3127957,-0.140037
516196,0.0166702,12.4009757600725,0.8788491,0.09644213,-0.3890733,-0.5896798,0.3760284,-0.7114109,-0.06910134,0,0,0.4188805,-0.07123071,0.1114058,0.9389337,-0.01555693,0.3119316,-0.144431
516200,0.0166679,12.4176436606795,0.879162,0.09714144,-0.3895985,-0.5878387,0.3773309,-0.712476,-0.06667092,0,0,0.4190732,-0.0711509,0.1114421,0.9384664,-0.01370333,0.3130886,-0.1451506
516202,0.0166657,12.4343093615025,0.8790659,0.09723902,-0.3897629,0.58739,-0.3780567,0.7124876,0.06638946,0,0,0.4195985,-0.07083803,0.1121414,0.9378777,-0.01078372,0.3143744,-0.1464169
516206,0.0166675,12.4509768616408,0.8794532,0.09721261,-0.3895109,0.5855641,-0.3785322,0.7140139,0.06334317,0,0,0.4197629,-0.07093412,0.112239,0.9377365,-0.01011351,0.314916,-0.1462051
516210,0.0166665,12.4676433615386,0.8797746,0.09754241,-0.3898247,-0.5858729,0.3786042,-0.7138908,-0.06141511,0,0,0.4195108,-0.07054675,0.1122126,0.9371229,-0.007144202,0.315747,-0.1485041
516214,0.0166685,12.4843118619174,0.8803468,0.09808043,-0.3902752,-0.5856879,0.3799465,-0.7132877,-0.06189509,0,0,0.4198247,-0.07022542,0.1125424,0.9365163,-0.007000897,0.3168387,-0.150005
516216,0.0166651,12.5009769611061,0.8808376,0.0977475,-0.3904511,-0.585645,0.3807974,-0.7128826,-0.06173873,0,0,0.4202751,-0.06965321,0.1130804,0.9364151,-0.006775301,0.3177323,-0.1487519
516220,0.0166689,12.5176458619535,0.8812476,0.09765965,-0.3902965,0.5855994,-0.3802281,0.7133875,0.05981895,0,0,0.4204511,-0.06916237,0.1127475,0.9362077,-0.006601362,0.3185448,-0.1483266
516224,0.0166653,12.5343111623079,0.8817128,0.09753111,-0.3905549,0.5857291,-0.3809398,0.7129225,0.05956572,0,0,0.4202965,-0.06875235,0.1126596,0.9357913,-0.006111517,0.318871,-0.1502623
516226,0.0166677,12.5509788617492,0.881955,0.09710354,-0.3901524,-0.5858699,0.3808537,-0.7128814,-0.05922068,0,0,0.4205549,-0.06828719,0.1125311,0.9355537,-0.006128245,0.3196927,-0.1499944
516230,0.0166662,12.5676450617611,0.8825833,0.09678188,-0.3899673,0.5862293,-0.3807791,0.7127333,0.05791159,0,0,0.4201524,-0.06804496,0.1121036,0.9354488,-0.006212917,0.3198445,-0.1503212
516232,0.016667,12.5843120608479,0.882996,0.0966881,-0.390143,0.5867434,-0.3810101,0.7122191,0.0575119,0,0,0.4199673,-0.06741667,0.1117819,0.9350296,-0.006305953,0.3205549,-0.1514081
516236,0.0166664,12.6009784601629,0.8834077,0.09633663,-0.3899416,-0.5871339,0.3802499,-0.7123727,-0.05664741,0,0,0.4201429,-0.06700397,0.1116881,0.9347782,-0.006782233,0.3212129,-0.1515459
516240,0.0166679,12.6176463607699,0.8836713,0.09635478,-0.390089,-0.5871394,0.3797913,-0.7126594,-0.05605826,0,0,0.4199416,-0.06659228,0.1113366,0.9346159,-0.007093306,0.3211238,-0.1527165
516244,0.0166661,12.634312460199,0.8840333,0.09659413,-0.3900395,0.5873227,-0.3780323,0.7135824,0.05425793,0,0,0.420089,-0.06632864,0.1113548,0.9345389,-0.006995163,0.3209797,-0.1534932
516246,0.0166678,12.6509802602232,0.8843921,0.09667,-0.3902094,-0.5874716,0.3781921,-0.7133539,-0.05453433,0,0,0.4200395,-0.06596667,0.1115942,0.9343407,-0.006928627,0.3203069,-0.1560864
516250,0.0166661,12.6676463596523,0.8847452,0.09707764,-0.3900273,-0.5880033,0.3773561,-0.7134208,-0.05371403,0,0,0.4202094,-0.06560785,0.11167,0.9343621,-0.007156452,0.3204042,-0.155748
516252,0.0166692,12.6843155603856,0.8853355,0.09713421,-0.3898408,-0.5885639,0.3767933,-0.7132902,-0.05325964,0,0,0.4200273,-0.06525475,0.1120776,0.9341968,-0.007654546,0.3203029,-0.15692
516256,0.0166648,12.7009803596884,0.8859494,0.09725082,-0.3897104,-0.589349,0.3755941,-0.7133605,-0.05209387,0,0,0.4198408,-0.06466448,0.1121342,0.9340765,-0.008251978,0.3202976,-0.157615
516260,0.016668,12.7176483590156,0.8868285,0.09708756,-0.3896175,0.589775,-0.375963,0.712912,0.05073202,0,0,0.4197104,-0.06405061,0.1122508,0.9338335,-0.008998292,0.3201607,-0.1592833
516264,0.01966,12.7373083587736,0.8880649,0.09776342,-0.3899822,-0.5902114,0.3761865,-0.7125481,-0.04908553,0,0,0.4196174,-0.06317145,0.1120876,0.9332879,-0.009118477,0.3213315,-0.1601143
516268,0.0166678,12.7539761587977,0.8893883,0.09829021,-0.3905189,-0.590562,0.3770775,-0.7118184,-0.04861781,0,0,0.4199822,-0.06193507,0.1127634,0.9326831,-0.009195908,0.3225068,-0.1612678
516272,0.0166669,12.7706430591643,0.8913781,0.100188,-0.3913069,0.5918691,-0.3778222,0.7105041,0.04610105,0,0,0.4205189,-0.06061167,0.1132902,0.9323057,-0.009400535,0.3237034,-0.1610401
