F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
513850,0.0166678,0.654064701870084,0.185154497623444,-24.6807041168213,0.458711802959442,16.3621063232422,0.810321927070618,2.47185444831848,0.276650249958038,2.56394639689018,2.12102570796177,-0.120056175370579
513852,0.0168481,0.670912802219391,0.185154497623444,-24.6807041168213,0.458711802959442,16.3621063232422,0.810321927070618,2.47185444831848,0.276650249958038,2.56394639689018,2.12102570796177,-0.120056175370579
513856,0.0166679,0.687580702826381,0.0343976616859436,-24.581521987915,0.307954967021942,16.3621063232422,0.822223782539368,2.45262837409973,0.2381981164217,2.88570495424186,2.18387917426652,-0.384525634769747
513860,0.0167523,0.704333003610373,0.0343976616859436,-24.581521987915,0.307954967021942,16.3621063232422,0.822223782539368,2.45262837409973,0.2381981164217,2.88570495424186,2.18387917426652,-0.384525634769747
513864,0.0166675,0.721000503748655,-0.0647844672203064,-24.6053256988525,0.105623431503773,16.1161346435547,0.810321927070618,2.43340229988098,0.24460680782795,2.8564758751776,1.86746189652892,-0.856650297965601
513866,0.0207547,0.74175520427525,0.137547075748444,-24.6529331207275,0.307954967021942,16.0645599365234,0.815815091133118,2.45262837409973,0.23178942501545,2.73336519528463,1.98164803087224,-0.897002942876058
513870,0.0166684,0.75842360407114,0.137547075748444,-24.6529331207275,0.307954967021942,16.0645599365234,0.815815091133118,2.45262837409973,0.23178942501545,2.73336519528463,1.98164803087224,-0.897002942876058
513872,0.0166666,0.775090204551816,0.137547075748444,-24.6529331207275,0.307954967021942,16.0645599365234,0.815815091133118,2.45262837409973,0.23178942501545,2.73336519528463,1.98164803087224,-0.897002942876058
513876,0.0166674,0.791757604107261,-0.163966596126556,-24.7521152496338,-0.0173624083399773,16.3144989013672,0.839618802070618,2.50481343269348,0.20615465939045,2.58367425597865,1.83319056928213,-0.577743233229446
513880,0.0166666,0.808424204587936,-0.163966596126556,-24.7521152496338,-0.0173624083399773,16.3144989013672,0.839618802070618,2.50481343269348,0.20615465939045,2.58367425597865,1.83319056928213,-0.577743233229446
513884,0.0166667,0.825090903788805,-0.215541303157806,-24.62912940979,-0.0689371153712273,15.9891805648804,0.839618802070618,2.45262837409973,0.2253807336092,2.48356288411805,1.85861862971314,-0.743954983004807
513886,0.016987,0.842077903449535,-0.215541303157806,-24.62912940979,-0.0689371153712273,15.9891805648804,0.839618802070618,2.45262837409973,0.2253807336092,2.48356288411805,1.85861862971314,-0.743954983004807
513890,0.0166683,0.858746202662587,-0.215541303157806,-24.62912940979,-0.0689371153712273,15.9891805648804,0.839618802070618,2.45262837409973,0.2253807336092,2.48356288411805,1.85861862971314,-0.743954983004807
513892,0.0166666,0.875412803143263,-0.0647844672203064,-25.3234043121338,0.00644130259752274,16.2906951904297,0.839618802070618,2.58354878425598,0.251015484333038,2.7214280654371,1.69511787571712,-0.983266520237884
513894,0.0166673,0.892080103978515,-0.163966596126556,-25.1726474761963,-0.0689371153712273,16.1399383544922,0.846027493476868,2.49840474128723,0.2381981164217,2.61509582343475,1.67593083254526,-1.03280740712587
513898,0.0166666,0.90874670445919,-0.163966596126556,-25.1726474761963,-0.0689371153712273,16.1399383544922,0.846027493476868,2.49840474128723,0.2381981164217,2.61509582343475,1.67593083254526,-1.03280740712587
513902,0.0166667,0.925413403660059,0.0621686577796936,-25.4463901519775,0.0580160096287727,16.1915130615234,0.822223782539368,2.57073140144348,0.251015484333038,2.59369933661056,1.789027468645,-0.660564287832385
513904,0.0166671,0.942080503329635,0.0621686577796936,-25.4463901519775,0.0580160096287727,16.1915130615234,0.822223782539368,2.57073140144348,0.251015484333038,2.59369933661056,1.789027468645,-0.660564287832385
513908,0.0166673,0.958747804164886,0.0621686577796936,-25.4463901519775,0.0580160096287727,16.1915130615234,0.822223782539368,2.57073140144348,0.251015484333038,2.59369933661056,1.789027468645,-0.660564287832385
513912,0.0166667,0.975414503365755,0.0343976616859436,-25.470193862915,0.0818197205662727,16.2906951904297,0.834125638008118,2.58995747566223,0.263832867145538,2.62876175997845,1.58530950055358,-0.544317067746135
513916,0.0166673,0.992081804201007,0.0343976616859436,-25.470193862915,0.0818197205662727,16.2906951904297,0.834125638008118,2.58995747566223,0.263832867145538,2.62876175997845,1.58530950055358,-0.544317067746135
513920,0.0166666,1.00874840468168,0.0343976616859436,-25.470193862915,0.0818197205662727,16.2906951904297,0.834125638008118,2.58995747566223,0.263832867145538,2.62876175997845,1.58530950055358,-0.544317067746135
513922,0.0166667,1.02541510388255,0.312107622623444,-25.2718296051025,0.280183970928192,16.2391204833984,0.827716946601868,2.57714009284973,0.251015484333038,2.85502490564584,1.87200308550996,-1.40835938325346
513926,0.0166672,1.04208230413496,0.312107622623444,-25.2718296051025,0.280183970928192,16.2391204833984,0.827716946601868,2.57714009284973,0.251015484333038,2.85502490564584,1.87200308550996,-1.40835938325346
513928,0.0176602,1.05974250473082,0.312107622623444,-25.2242221832275,0.331758677959442,16.0407562255859,0.815815091133118,2.54418110847473,0.283058941364288,2.85620132339522,1.77000104242049,-1.32012951700142
513932,0.0166672,1.07640970498323,0.510471880435944,-25.3472080230713,0.482515513896942,16.0883636474609,0.815815091133118,2.56432271003723,0.289467632770538,3.04964949231208,1.90404765661827,-1.51645991336963
513936,0.0166664,1.09307610429823,0.510471880435944,-25.3472080230713,0.482515513896942,16.0883636474609,0.815815091133118,2.56432271003723,0.289467632770538,3.04964949231208,1.90404765661827,-1.51645991336963
513940,0.0166668,1.10974290408194,0.335911333560944,-24.8790683746338,0.280183970928192,15.5448446273804,0.803913235664368,2.49840474128723,0.263832867145538,2.86567795990825,1.77068024327918,-1.29126144041195
513942,0.0166659,1.12640880420804,0.109776079654694,-25.8431186676025,0.0818197205662727,16.3144989013672,0.822223782539368,2.61650776863098,0.289467632770538,3.13268449271062,1.85107985044688,-1.51315780526339
513946,0.0166677,1.14307650364935,0.109776079654694,-25.8431186676025,0.0818197205662727,16.3144989013672,0.822223782539368,2.61650776863098,0.289467632770538,3.13268449271062,1.85107985044688,-1.51315780526339
513948,0.016667,1.15974350273609,0.0343976616859436,-25.64475440979,-0.0173624083399773,16.1637420654297,0.839618802070618,2.56432271003723,0.263832867145538,2.76002130848725,1.72183977820653,-0.935034003088188
513952,0.0166672,1.17641070298851,-0.0885881781578064,-25.9423007965088,-0.168119251728058,15.7194051742554,0.839618802070618,2.51122212409973,0.257424175739288,3.16183975374414,1.75432981930616,-1.87873783426582
513956,0.0166663,1.19307700358331,-0.0885881781578064,-25.9423007965088,-0.168119251728058,15.7194051742554,0.839618802070618,2.51122212409973,0.257424175739288,3.16183975374414,1.75432981930616,-1.87873783426582
513960,0.0166668,1.20974380336702,-0.140162885189056,-26.75559425354,-0.342679798603058,16.1915130615234,0.834125638008118,2.62932515144348,0.276650249958038,2.93326139241733,1.58467752155121,-1.01034360990721
513962,0.0166673,1.22641110420227,-0.140162885189056,-26.75559425354,-0.342679798603058,16.1915130615234,0.834125638008118,2.62932515144348,0.276650249958038,2.93326139241733,1.58467752155121,-1.01034360990721
513968,0.0166671,1.24307820387185,-0.140162885189056,-26.8309726715088,-0.370450794696808,16.0645599365234,0.857929348945618,2.57714009284973,0.276650249958038,2.9107498880676,1.50058803748733,-0.99355138744473
513970,0.0166665,1.25974470376968,-0.290919721126556,-26.6841831207275,-0.521207630634308,16.1161346435547,0.846027493476868,2.57073140144348,0.289467632770538,2.74690647959291,1.74720873484153,-0.976155756174885
513972,0.0166692,1.27641390450299,-0.290919721126556,-26.6841831207275,-0.521207630634308,16.1161346435547,0.846027493476868,2.57073140144348,0.289467632770538,2.74690647959291,1.74720873484153,-0.976155756174885
513976,0.0166651,1.29307900369167,-0.413905560970306,-26.53342628479,-0.568815052509308,16.0883636474609,0.869831204414368,2.57073140144348,0.24460680782795,2.91388227954657,1.76803102711595,-1.0701930339103
513980,0.016667,1.30974600277841,-0.362330853939056,-26.1644687652588,-0.596586048603058,15.9177694320679,0.846027493476868,2.51122212409973,0.23178942501545,3.03137846812088,1.59510099187385,-1.56295204138751
513982,0.0166669,1.32641290314496,-0.362330853939056,-26.1644687652588,-0.596586048603058,15.9177694320679,0.846027493476868,2.51122212409973,0.23178942501545,3.03137846812088,1.59510099187385,-1.56295204138751
513986,0.0166672,1.34308010339737,-0.362330853939056,-26.1644687652588,-0.596586048603058,15.9177694320679,0.846027493476868,2.51122212409973,0.23178942501545,3.03137846812088,1.59510099187385,-1.56295204138751
513988,0.0166672,1.35974730364978,-0.362330853939056,-26.1644687652588,-0.596586048603058,15.9177694320679,0.846027493476868,2.51122212409973,0.23178942501545,3.03137846812088,1.59510099187385,-1.56295204138751
513992,0.0166687,1.37641600333154,-0.362330853939056,-26.1644687652588,-0.596586048603058,15.9177694320679,0.846027493476868,2.51122212409973,0.23178942501545,3.03137846812088,1.59510099187385,-1.56295204138751
513996,0.0166647,1.39308070391417,-0.0132097601890564,-25.9661045074463,-0.418058216571808,16.2391204833984,0.857929348945618,2.53136372566223,0.251015484333038,2.55338125131382,1.52412220458291,-0.648149955115335
513998,0.0166673,1.40974800474942,-0.0132097601890564,-25.9661045074463,-0.418058216571808,16.2391204833984,0.857929348945618,2.53136372566223,0.251015484333038,2.55338125131382,1.52412220458291,-0.648149955115335
514004,0.0166666,1.42641460523009,-0.0885881781578064,-26.0652866363525,-0.445829212665558,16.0883636474609,0.846027493476868,2.52495503425598,0.2381981164217,2.37134989159097,1.38206748477726,-0.502191046415602
514006,0.0166681,1.44308270514011,-0.0885881781578064,-26.0652866363525,-0.445829212665558,16.0883636474609,0.846027493476868,2.52495503425598,0.2381981164217,2.37134989159097,1.38206748477726,-0.502191046415602
514008,0.0166659,1.45974860526621,-0.0885881781578064,-26.0652866363525,-0.445829212665558,16.0883636474609,0.846027493476868,2.52495503425598,0.2381981164217,2.37134989159097,1.38206748477726,-0.502191046415602
514012,0.0166672,1.47641580551863,-0.140162885189056,-26.041482925415,-0.493436634540558,16.1399383544922,0.846027493476868,2.52495503425598,0.23178942501545,2.39387063439139,1.25102326692587,-0.505654188247539
514016,0.0166664,1.49308220483363,-0.140162885189056,-26.041482925415,-0.493436634540558,16.1399383544922,0.846027493476868,2.52495503425598,0.23178942501545,2.39387063439139,1.25102326692587,-0.505654188247539
514020,0.0166673,1.50974950566888,-0.140162885189056,-25.9899082183838,-0.445829212665558,16.0169525146484,0.846027493476868,2.49199604988098,0.23178942501545,2.38012338227588,1.24071529139628,-0.625116111487254
514022,0.0166668,1.52641630545259,-0.0647844672203064,-26.1406650543213,-0.445829212665558,16.0169525146484,0.846027493476868,2.52495503425598,0.263832867145538,2.38202383582887,1.23341050998437,-0.536513428376971
514026,0.0166685,1.54308480583131,-0.0647844672203064,-26.1406650543213,-0.445829212665558,16.0169525146484,0.846027493476868,2.52495503425598,0.263832867145538,2.38202383582887,1.23341050998437,-0.536513428376971
514028,0.0166655,1.55975030548871,-0.0132097601890564,-26.1128940582275,-0.445829212665558,16.0645599365234,0.851520657539368,2.50481343269348,0.263832867145538,2.2346589024708,1.19587634214509,-0.584604397573199
514032,0.0166677,1.57641800493002,-0.0132097601890564,-26.041482925415,-0.394254505634308,15.8661947250366,0.846027493476868,2.47185444831848,0.23178942501545,2.30607274377533,1.24307628010825,-0.556555140544928
514036,0.016666,1.59308400563896,-0.0132097601890564,-26.041482925415,-0.394254505634308,15.8661947250366,0.846027493476868,2.47185444831848,0.23178942501545,2.30607274377533,1.24307628010825,-0.556555140544928
514040,0.0166693,1.60975330509245,0.0105939507484436,-26.3350620269775,-0.342679798603058,16.2629241943359,0.846027493476868,2.53777241706848,0.263832867145538,2.36837937725238,1.36641861716869,-0.204042085336849
514042,0.0166647,1.62641800567508,0.0343976616859436,-26.31125831604,-0.318876087665558,16.2153167724609,0.846027493476868,2.53136372566223,0.2381981164217,2.05302137409421,1.15789564138353,-0.242672284779297
514046,0.0166671,1.64308510534465,0.0343976616859436,-26.31125831604,-0.318876087665558,16.2153167724609,0.846027493476868,2.53136372566223,0.2381981164217,2.05302137409421,1.15789564138353,-0.242672284779297
514050,0.0166682,1.65975330583751,0.0859723687171936,-26.5611972808838,-0.243497669696808,16.4374847412109,0.834125638008118,2.55699849128723,0.23178942501545,1.9351826286528,1.32337696389416,0.0149905997758807
514052,0.0166665,1.67641980573535,0.0859723687171936,-26.5611972808838,-0.243497669696808,16.4374847412109,0.834125638008118,2.55699849128723,0.23178942501545,1.9351826286528,1.32337696389416,0.0149905997758807
514056,0.0166668,1.69308660551906,0.260532915592194,-26.6841831207275,-0.0927408263087273,16.2629241943359,0.839618802070618,2.55699849128723,0.257424175739288,2.06572269951286,1.54783119470377,0.156811853060351
514058,0.0166666,1.70975320599973,0.260532915592194,-26.6841831207275,-0.0927408263087273,16.2629241943359,0.839618802070618,2.55699849128723,0.257424175739288,2.06572269951286,1.54783119470377,0.156811853060351
514062,0.016667,1.72642020508647,0.260532915592194,-26.6841831207275,-0.0927408263087273,16.2629241943359,0.839618802070618,2.55699849128723,0.257424175739288,2.06572269951286,1.54783119470377,0.156811853060351
514066,0.0166667,1.74308690428734,-0.0132097601890564,-26.6326084136963,-0.219693958759308,16.1915130615234,0.851520657539368,2.51122212409973,0.263832867145538,1.71828986090842,1.40287888042023,0.451931940303789
514068,0.0166672,1.75975410453975,0.0343976616859436,-26.8071689605713,-0.267301380634308,16.2906951904297,0.851520657539368,2.54418110847473,0.283058941364288,1.64353753500391,1.29334767859675,0.631703148812228
514072,0.0166673,1.776421405375,0.0343976616859436,-26.8071689605713,-0.267301380634308,16.2906951904297,0.851520657539368,2.54418110847473,0.283058941364288,1.64353753500391,1.29334767859675,0.631703148812228
514076,0.0166665,1.79308790527284,-0.0885881781578064,-26.7317905426025,-0.342679798603058,16.2391204833984,0.846027493476868,2.54418110847473,0.283058941364288,1.70220879531422,1.29081385261038,0.460884277604587
514078,0.0166665,1.80975440517068,-0.0885881781578064,-26.7317905426025,-0.342679798603058,16.2391204833984,0.846027493476868,2.54418110847473,0.283058941364288,1.70220879531422,1.29081385261038,0.460884277604587
514084,0.0166671,1.82642150484025,-0.163966596126556,-26.53342628479,-0.394254505634308,16.1399383544922,0.863422513008118,2.51122212409973,0.2381981164217,1.57099800248735,1.18028383465786,0.587546985731769
514086,0.0166675,1.84308900497854,-0.0647844672203064,-26.3866367340088,-0.394254505634308,16.0645599365234,0.851520657539368,2.49840474128723,0.24460680782795,1.40461020535866,1.3453201717717,0.530623227557527
514090,0.0167073,1.85979630425572,-0.0370134711265564,-26.3628330230713,-0.394254505634308,16.0169525146484,0.857929348945618,2.49840474128723,0.276650249958038,1.40890961607433,1.27187923944453,0.544625689787206
514092,0.0166668,1.87646310403943,0.0105939507484436,-26.31125831604,-0.418058216571808,16.0407562255859,0.857929348945618,2.49199604988098,0.283058941364288,1.41090265013418,1.18063962754448,0.581337363317441
514096,0.0166661,1.89312920346856,0.185154497623444,-26.31125831604,-0.267301380634308,15.9653768539429,0.846027493476868,2.51122212409973,0.23178942501545,1.05290903320428,1.16452197677276,0.837548305949517
514098,0.0166671,1.90979630313814,0.185154497623444,-26.31125831604,-0.267301380634308,15.9653768539429,0.846027493476868,2.51122212409973,0.23178942501545,1.05290903320428,1.16452197677276,0.837548305949517
514102,0.0166671,1.92646340280771,0.0859723687171936,-26.3350620269775,-0.318876087665558,15.9653768539429,0.851520657539368,2.52495503425598,0.2381981164217,1.02812192510304,1.17891115698243,0.805890721105822
514106,0.0166669,1.94313030317426,0.0105939507484436,-26.3350620269775,-0.219693958759308,15.9177694320679,0.839618802070618,2.51854634284973,0.24460680782795,0.794167852658962,0.967923377747704,1.00766596016936
514108,0.0166666,1.95979690365493,0.0105939507484436,-26.3350620269775,-0.219693958759308,15.9177694320679,0.839618802070618,2.51854634284973,0.24460680782795,0.794167852658962,0.967923377747704,1.00766596016936
514112,0.0166685,1.97646540403366,0.137547075748444,-26.2874546051025,-0.195890247821808,15.8661947250366,0.846027493476868,2.50481343269348,0.263832867145538,0.6641651210012,1.01240212247792,0.94253149130203
514116,0.0166656,1.99313100427389,0.137547075748444,-26.2874546051025,-0.195890247821808,15.8661947250366,0.846027493476868,2.50481343269348,0.263832867145538,0.6641651210012,1.01240212247792,0.94253149130203
514118,0.0166666,2.00979760475457,0.137547075748444,-26.2874546051025,-0.195890247821808,15.8661947250366,0.846027493476868,2.50481343269348,0.263832867145538,0.6641651210012,1.01240212247792,0.94253149130203
514122,0.0166672,2.02646480500698,-0.0132097601890564,-26.3866367340088,-0.243497669696808,15.9415731430054,0.857929348945618,2.54418110847473,0.276650249958038,0.589283901971775,0.92759949975543,1.1725003766184
514126,0.017525,2.04398980550468,-0.0132097601890564,-26.3866367340088,-0.243497669696808,15.9415731430054,0.857929348945618,2.54418110847473,0.276650249958038,0.589283901971775,0.92759949975543,1.1725003766184
514128,0.0166663,2.06065610609949,-0.0132097601890564,-26.3866367340088,-0.243497669696808,15.9415731430054,0.857929348945618,2.54418110847473,0.276650249958038,0.589283901971775,0.92759949975543,1.1725003766184
514132,0.0166668,2.07732290588319,-0.0370134711265564,-26.4342441558838,-0.267301380634308,15.9653768539429,0.846027493476868,2.55699849128723,0.276650249958038,0.497695011016112,0.885193325455252,0.985865121353114
514136,0.0166667,2.09398960508406,0.0105939507484436,-26.4342441558838,-0.243497669696808,15.9653768539429,0.846027493476868,2.57073140144348,0.283058941364288,0.486320584938292,0.881182480439212,0.96931795510399
514140,0.0166678,2.11065740510821,0.0105939507484436,-26.4342441558838,-0.243497669696808,15.9653768539429,0.846027493476868,2.57073140144348,0.283058941364288,0.486320584938292,0.881182480439212,0.96931795510399
514142,0.0166659,2.12732330523431,0.0621686577796936,-26.485818862915,-0.195890247821808,15.9415731430054,0.851520657539368,2.55699849128723,0.289467632770538,0.547168153654832,0.832828279142835,0.912791069803631
514146,0.0166677,2.14399100467563,0.0105939507484436,-26.485818862915,-0.243497669696808,15.9891805648804,0.851520657539368,2.58354878425598,0.289467632770538,0.530413175464409,0.802941994456415,0.865616333988206
514148,0.0166661,2.16065710410476,0.0105939507484436,-26.485818862915,-0.243497669696808,15.9891805648804,0.851520657539368,2.58354878425598,0.289467632770538,0.530413175464409,0.802941994456415,0.865616333988206
514154,0.0181473,2.17880440503359,-0.0132097601890564,-26.6564121246338,-0.318876087665558,16.0169525146484,0.857929348945618,2.57073140144348,0.257424175739288,0.472888270285029,0.738665190391718,0.859482699172309
514156,0.0166666,2.19547100551426,-0.0647844672203064,-26.5611972808838,-0.267301380634308,15.9177694320679,0.857929348945618,2.57714009284973,0.263832867145538,0.471128273795968,0.74894778212907,0.889949568071432
514160,0.0166669,2.21213790588081,-0.0647844672203064,-26.5611972808838,-0.267301380634308,15.9177694320679,0.857929348945618,2.57714009284973,0.263832867145538,0.471128273795968,0.74894778212907,0.889949568071432
514162,0.0166674,2.22880530543625,-0.0885881781578064,-26.5611972808838,-0.318876087665558,15.8661947250366,0.869831204414368,2.58354878425598,0.263832867145538,0.412295371849207,0.661414481795772,0.899433275943137
514166,0.016668,2.24547330476344,-0.112391889095306,-26.6088047027588,-0.318876087665558,16.0169525146484,0.875324368476868,2.57714009284973,0.289467632770538,0.39794304971053,0.594867787484011,0.956307365732419
514170,0.0166656,2.26213890500367,-0.112391889095306,-26.6088047027588,-0.318876087665558,16.0169525146484,0.875324368476868,2.57714009284973,0.289467632770538,0.39794304971053,0.594867787484011,0.956307365732419
514172,0.0166675,2.27880640514195,-0.0647844672203064,-26.6564121246338,-0.342679798603058,15.9653768539429,0.863422513008118,2.61650776863098,0.283058941364288,0.405221183371063,0.597120975472575,1.15155767630464
514176,0.0166662,2.29547260515392,-0.112391889095306,-26.6841831207275,-0.418058216571808,15.9653768539429,0.863422513008118,2.56432271003723,0.263832867145538,0.324273586976282,0.530146153102356,1.1063314242597
514178,0.0166685,2.31214110553265,-0.112391889095306,-26.6841831207275,-0.418058216571808,15.9653768539429,0.863422513008118,2.56432271003723,0.263832867145538,0.324273586976282,0.530146153102356,1.1063314242597
514184,0.0166665,2.32880760543048,-0.112391889095306,-26.6841831207275,-0.418058216571808,15.9653768539429,0.863422513008118,2.56432271003723,0.263832867145538,0.324273586976282,0.530146153102356,1.1063314242597
