F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
513788,0.0166695,0.348152201622725,0.8801107,0.4189306,-0.652997,0.0889993,0.1162446,-0.03088753,0.9887428
513792,0.0166639,0.364816101267934,0.880191,0.4189313,-0.6531141,0.08904834,0.116257,-0.03092164,0.9887359
513796,0.0166671,0.38148320093751,0.8802262,0.4188937,-0.6529524,0.08908361,0.1161388,-0.03096229,0.9887453
513798,0.0167931,0.39827630110085,0.8802683,0.4188548,-0.6530066,0.08907019,0.1161318,-0.03100372,0.988746
513802,0.0166669,0.414943201467395,0.8803229,0.4187829,-0.6529239,0.0892277,0.1160561,-0.03108936,0.9887381
513804,0.0184879,0.433431101962924,0.8804083,0.418843,-0.6530389,0.08930449,0.1160317,-0.03113959,0.9887324
513810,0.0166672,0.450098302215338,0.8805751,0.4186804,-0.652969,0.08948641,0.1160117,-0.03120169,0.9887163
513812,0.0174605,0.467558803036809,0.8806169,0.4187592,-0.6529689,0.08953108,0.1160512,-0.03121676,0.9887072
513814,0.0166678,0.484226603060961,0.8808661,0.4187062,-0.6530985,0.08962028,0.116085,-0.03122884,0.9886947
513818,0.0169871,0.501213703304529,0.8809476,0.4186614,-0.6530144,0.08977325,0.116199,-0.03125118,0.9886668
513822,0.0166674,0.517881102859974,0.8809696,0.4186863,-0.6530624,0.08976971,0.1163179,-0.03120817,0.9886544
513826,0.0166674,0.534548502415419,0.8811632,0.4186276,-0.6530796,0.08985972,0.1164394,-0.0312375,0.9886311
513830,0.0171305,0.551679002121091,0.8812222,0.4186538,-0.6531059,0.08986002,0.1164096,-0.03119495,0.9886359
513832,0.0180798,0.569758802652359,0.8812903,0.4186512,-0.6531673,0.08978535,0.1164515,-0.0311107,0.9886404
513836,0.0166679,0.586426703259349,0.8813334,0.4186596,-0.6531675,0.08974745,0.1163383,-0.03097534,0.9886614
513838,0.0166652,0.603091903030872,0.8813286,0.4186556,-0.6532277,0.08972,0.1162945,-0.03088566,0.9886718
513842,0.0166683,0.619760202243924,0.8813452,0.4185867,-0.6532437,0.0897602,0.1163083,-0.03076941,0.9886702
513846,0.0176367,0.637396901845932,0.8813732,0.4185432,-0.6532682,0.08981296,0.1163807,-0.03070904,0.9886588
513850,0.0166678,0.654064701870084,0.8814531,0.418514,-0.6532732,0.08993959,0.1164602,-0.03068109,0.9886388
513852,0.0168481,0.670912802219391,0.8815088,0.4184406,-0.6532232,0.09004141,0.1165411,-0.03074486,0.988618
513856,0.0166679,0.687580702826381,0.8815996,0.41843,-0.65321,0.09011614,0.1167028,-0.03088812,0.9885876
513860,0.0167523,0.704333003610373,0.8816767,0.4183255,-0.6531866,0.09022526,0.1167425,-0.03095378,0.9885709
513864,0.0166675,0.721000503748655,0.8818308,0.4181819,-0.6532069,0.090431,0.1168296,-0.03099831,0.9885405
513866,0.0207547,0.74175520427525,0.8819163,0.4180765,-0.6532275,0.0905876,0.1168266,-0.03105552,0.9885247
513870,0.0166684,0.75842360407114,0.8821117,0.4179278,-0.653226,0.090918,0.1169896,-0.03127795,0.9884681
513872,0.0166666,0.775090204551816,0.8822368,0.4178476,-0.6531944,0.0911139,0.1171272,-0.03153176,0.9884256
513876,0.0166674,0.791757604107261,0.8823927,0.4177315,-0.6532091,0.09134124,0.1174398,-0.0317602,0.9883603
513880,0.0166666,0.808424204587936,0.8825282,0.4177022,-0.6532214,0.09154701,0.1175701,-0.0318444,0.988323
513884,0.0166667,0.825090903788805,0.8827631,0.4175635,-0.653242,0.09190725,0.117769,-0.03181178,0.9882669
513886,0.016987,0.842077903449535,0.8828324,0.4175215,-0.6532373,0.09204727,0.1178975,-0.03179717,0.988239
513890,0.0166683,0.858746202662587,0.8830268,0.417441,-0.6532746,0.09230666,0.1181978,-0.03190563,0.9881755
513892,0.0166666,0.875412803143263,0.8831264,0.4174011,-0.6533155,0.09238601,0.1184291,-0.03196877,0.9881384
513894,0.0166673,0.892080103978515,0.8832462,0.4173528,-0.6533236,0.092554,0.1186349,-0.03204913,0.9880953
513898,0.0166666,0.90874670445919,0.8833927,0.4173224,-0.6533608,0.09267731,0.1188403,-0.0321136,0.988057
513902,0.0166667,0.925413403660059,0.8835818,0.4172495,-0.6533783,0.09278857,0.1191387,-0.03225296,0.9880061
513904,0.0166671,0.942080503329635,0.8837489,0.4172031,-0.6533753,0.0929205,0.1194204,-0.03242752,0.987954
513908,0.0166673,0.958747804164886,0.8839427,0.4171555,-0.6534452,0.09306094,0.1197177,-0.03260651,0.9878989
513912,0.0166667,0.975414503365755,0.8841273,0.4171168,-0.6535117,0.09330017,0.1200373,-0.03280585,0.9878309
513916,0.0166673,0.992081804201007,0.8844267,0.4170374,-0.6536195,0.09370687,0.1202983,-0.03311026,0.9877505
513920,0.0166666,1.00874840468168,0.8846253,0.4169874,-0.653652,0.09399932,0.1204313,-0.03325646,0.9877016
513922,0.0166667,1.02541510388255,0.8847815,0.4169412,-0.6536775,0.09421872,0.1204983,-0.03340881,0.9876674
513926,0.0166672,1.04208230413496,0.8850432,0.4168812,-0.6537277,0.09476172,0.120611,-0.03380534,0.9875882
513928,0.0176602,1.05974250473082,0.8852287,0.4167863,-0.6537722,0.09510528,0.1206901,-0.03408229,0.987536
513932,0.0166672,1.07640970498323,0.8854461,0.4166975,-0.6538914,0.09566049,0.120741,-0.03451192,0.9874612
513936,0.0166664,1.09307610429823,0.8855756,0.4165839,-0.6539432,0.09617037,0.1207441,-0.0348003,0.9874012
513940,0.0166668,1.10974290408194,0.88578,0.4163581,-0.6540154,0.09725446,0.1204886,-0.03535738,0.9873064
513942,0.0166659,1.12640880420804,0.8859318,0.416204,-0.6541444,0.09823422,0.120211,-0.03582519,0.9872264
513946,0.0166677,1.14307650364935,0.8860402,0.4160123,-0.6541374,0.09889024,0.1199582,-0.03616745,0.9871792
513948,0.016667,1.15974350273609,0.8861032,0.4159172,-0.6542359,0.09931143,0.1197893,-0.03645051,0.987147
513952,0.0166672,1.17641070298851,0.8861988,0.4156504,-0.6541748,0.09991472,0.1194621,-0.03680346,0.9871126
513956,0.0166663,1.19307700358331,0.8862788,0.4155529,-0.654197,0.1002546,0.1192805,-0.03698338,0.9870934
513960,0.0166668,1.20974380336702,0.8864435,0.4154788,-0.6543075,0.1007523,0.1189897,-0.03718952,0.9870701
513962,0.0166673,1.22641110420227,0.8865574,0.4154068,-0.6542959,0.1008612,0.118862,-0.03718792,0.9870744
513968,0.0166671,1.24307820387185,0.8866724,0.4153771,-0.6543708,0.1008203,0.1186841,-0.03715251,0.9871014
513970,0.0166665,1.25974470376968,0.8867335,0.4153765,-0.6543857,0.1007166,0.1186687,-0.03710958,0.9871154
513972,0.0166692,1.27641390450299,0.8868257,0.4154752,-0.6544177,0.1005471,0.1186622,-0.03704545,0.9871359
513976,0.0166651,1.29307900369167,0.8869741,0.4155103,-0.65442,0.100469,0.1186552,-0.03704293,0.9871448
513980,0.016667,1.30974600277841,0.887148,0.4155839,-0.6544881,0.1003211,0.118656,-0.03703947,0.9871598
513982,0.0166669,1.32641290314496,0.8872024,0.4156317,-0.6545233,0.1001985,0.118682,-0.03704721,0.9871688
513986,0.0166672,1.34308010339737,0.8872817,0.4156715,-0.6545338,0.100067,0.1187113,-0.03701366,0.9871799
513988,0.0166672,1.35974730364978,0.8874086,0.4157517,-0.6546031,0.09973445,0.1186977,-0.03701666,0.9872152
513992,0.0166687,1.37641600333154,0.8874437,0.4159236,-0.6547431,0.09932304,0.1186272,-0.03698188,0.9872664
513996,0.0166647,1.39308070391417,0.8874926,0.4159339,-0.6547025,0.09902524,0.1185484,-0.0369598,0.9873066
513998,0.0166673,1.40974800474942,0.8874856,0.4160452,-0.6547949,0.09871435,0.1184866,-0.03695199,0.9873454
514004,0.0166666,1.42641460523009,0.8873898,0.416103,-0.6548621,0.09824526,0.1182163,-0.03690953,0.9874262
514006,0.0166681,1.44308270514011,0.8873631,0.4161826,-0.6548733,0.09796546,0.1181153,-0.03693716,0.987465
514008,0.0166659,1.45974860526621,0.887284,0.4163337,-0.6549746,0.09763746,0.1178989,-0.03698837,0.9875215
514012,0.0166672,1.47641580551863,0.8870707,0.4166065,-0.6550342,0.09713455,0.1176817,-0.03715059,0.9875909
514016,0.0166664,1.49308220483363,0.8870474,0.4166713,-0.6549596,0.09690188,0.1175314,-0.03719568,0.98763
514020,0.0166673,1.50974950566888,0.8870327,0.4168364,-0.6550476,0.09644365,0.1173146,-0.03720129,0.9877003
514022,0.0166668,1.52641630545259,0.8870107,0.4169375,-0.6550257,0.09618118,0.1171768,-0.03718553,0.9877429
514026,0.0166685,1.54308480583131,0.8871819,0.417053,-0.655037,0.0956854,0.1170508,-0.03721272,0.987805
514028,0.0166655,1.55975030548871,0.8872719,0.416976,-0.6549883,0.09539146,0.1169534,-0.03721058,0.987845
514032,0.0166677,1.57641800493002,0.8873029,0.4172096,-0.6552719,0.09493619,0.1167915,-0.03713681,0.9879108
514036,0.016666,1.59308400563896,0.887373,0.4171419,-0.6551411,0.09469609,0.1166468,-0.03709983,0.9879524
514040,0.0166693,1.60975330509245,0.8872728,0.4173144,-0.6552341,0.09424978,0.1163888,-0.03706146,0.9880269
514042,0.0166647,1.62641800567508,0.8871883,0.4174243,-0.6552783,0.09396517,0.1162095,-0.03708154,0.9880744
514046,0.0166671,1.64308510534465,0.8870767,0.4175558,-0.6552848,0.09364374,0.1160744,-0.03716332,0.9881177
514050,0.0166682,1.65975330583751,0.8868752,0.4177169,-0.6553531,0.09315622,0.1158719,-0.03722217,0.9881853
514052,0.0166665,1.67641980573535,0.8868265,0.4178286,-0.6553779,0.09295906,0.1157659,-0.03720477,0.9882169
514056,0.0166668,1.69308660551906,0.8866127,0.4179094,-0.655216,0.09257234,0.1155402,-0.03704738,0.9882855
514058,0.0166666,1.70975320599973,0.8864697,0.4181202,-0.6554158,0.09228595,0.1154265,-0.03695174,0.9883292
514062,0.016667,1.72642020508647,0.8862346,0.418321,-0.6553832,0.09198046,0.1152784,-0.03674094,0.9883828
514066,0.0166667,1.74308690428734,0.886106,0.4184739,-0.6553773,0.0918513,0.11524,-0.0366264,0.9884036
514068,0.0166672,1.75975410453975,0.8859879,0.4185704,-0.6554393,0.09169513,0.1151283,-0.03646186,0.9884372
514072,0.0166673,1.776421405375,0.8858992,0.4186487,-0.6555262,0.09157188,0.1150382,-0.03630308,0.988465
514076,0.0166665,1.79308790527284,0.8859089,0.418668,-0.6555168,0.09148464,0.1149349,-0.0362405,0.9884873
514078,0.0166665,1.80975440517068,0.8858654,0.4186932,-0.6555462,0.09143661,0.1149117,-0.03620015,0.9884959
514084,0.0166671,1.82642150484025,0.885859,0.4186692,-0.6556041,0.0914773,0.1148763,-0.03606044,0.9885014
514086,0.0166675,1.84308900497854,0.8858915,0.4185545,-0.6555402,0.09152675,0.1148969,-0.03596381,0.9884979
514090,0.0167073,1.85979630425572,0.8858148,0.4184136,-0.6555887,0.0917346,0.1148642,-0.0357186,0.9884914
514092,0.0166668,1.87646310403943,0.8857812,0.4183412,-0.6555845,0.09185627,0.1148288,-0.03562446,0.9884875
514096,0.0166661,1.89312920346856,0.8856257,0.4181759,-0.6555995,0.092158,0.1148129,-0.03561442,0.9884617
514098,0.0166671,1.90979630313814,0.8855047,0.418036,-0.655526,0.09230175,0.1147916,-0.03555138,0.988453
514102,0.0166671,1.92646340280771,0.8853042,0.418013,-0.6557029,0.09235171,0.1147545,-0.0353744,0.9884591
514106,0.0166669,1.94313030317426,0.8850964,0.4178758,-0.6555319,0.09245075,0.114673,-0.03517587,0.9884663
514108,0.0166666,1.95979690365493,0.8848741,0.4178931,-0.6555516,0.09246522,0.1145558,-0.03498698,0.9884853
514112,0.0166685,1.97646540403366,0.8847672,0.4179024,-0.6556644,0.09243125,0.1144709,-0.03475789,0.9885064
514116,0.0166656,1.99313100427389,0.8843976,0.4179555,-0.6556602,0.09233434,0.1143947,-0.03439543,0.9885369
514118,0.0166666,2.00979760475457,0.8842641,0.4179867,-0.6556827,0.09217893,0.1143359,-0.03417825,0.9885657
514122,0.0166672,2.02646480500698,0.8840354,0.4180838,-0.6556605,0.09183576,0.1142976,-0.03368987,0.9886189
514126,0.017525,2.04398980550468,0.8837683,0.4183533,-0.6557482,0.09140444,0.114217,-0.03319931,0.9886848
514128,0.0166663,2.06065610609949,0.8836733,0.4185151,-0.655744,0.09114412,0.1141154,-0.03285443,0.988732
514132,0.0166668,2.07732290588319,0.8833162,0.4187905,-0.6558049,0.09056368,0.1140411,-0.03219313,0.9888157
514136,0.0166667,2.09398960508406,0.8831366,0.4190401,-0.6559381,0.09012341,0.1139501,-0.03171963,0.9888817
514140,0.0166678,2.11065740510821,0.882813,0.4194417,-0.6562,0.08937214,0.113896,-0.03098091,0.9889795
514142,0.0166659,2.12732330523431,0.8826386,0.4195952,-0.6561792,0.08903082,0.1138762,-0.03059099,0.9890248
514146,0.0166677,2.14399100467563,0.8823846,0.4199538,-0.6565125,0.08851915,0.1138292,-0.02987269,0.989098
514148,0.0166661,2.16065710410476,0.8822256,0.4199577,-0.6565147,0.08835393,0.113804,-0.0293992,0.9891299
514154,0.0181473,2.17880440503359,0.8818901,0.4203189,-0.6568133,0.08796541,0.1137124,-0.02860253,0.9891984
514156,0.0166666,2.19547100551426,0.881667,0.4203886,-0.6568866,0.08773159,0.1136279,-0.02809244,0.9892435
514160,0.0166669,2.21213790588081,0.8813867,0.4206002,-0.6571021,0.08737279,0.1133888,-0.02749572,0.9893194
514162,0.0166674,2.22880530543625,0.8812232,0.4207373,-0.657158,0.08716981,0.1132517,-0.02716891,0.9893621
514166,0.016668,2.24547330476344,0.8809935,0.4208514,-0.6573204,0.08690752,0.1130625,-0.02684521,0.9894156
514170,0.0166656,2.26213890500367,0.8806416,0.4209628,-0.6573935,0.08668376,0.1127938,-0.02647573,0.9894759
514172,0.0166675,2.27880640514195,0.8803654,0.4209446,-0.6574592,0.08654787,0.1125381,-0.02622724,0.9895235
514176,0.0166662,2.29547260515392,0.8799279,0.4209081,-0.6575859,0.08627093,0.1121936,-0.02598542,0.9895932
514178,0.0166685,2.31214110553265,0.8797778,0.4208973,-0.6576589,0.08618969,0.1120064,-0.02594786,0.9896225
514184,0.0166665,2.32880760543048,0.87939,0.4207519,-0.6576139,0.08620472,0.1117065,-0.02587757,0.9896569
514186,0.0166663,2.34547390602529,0.8792502,0.4205803,-0.6576875,0.08629774,0.1115227,-0.02586216,0.9896699
514190,0.0166837,2.36215760558844,0.8789598,0.4203531,-0.6577193,0.08664171,0.111335,-0.02579098,0.9896629
514192,0.0166734,2.37883100472391,0.878832,0.4202199,-0.6577879,0.08686975,0.1112837,-0.02573671,0.9896501
514196,0.0166654,2.39549640379846,0.8787084,0.4199823,-0.657953,0.08720956,0.1112008,-0.02571698,0.98963
514198,0.0166667,2.41216310299933,0.8786855,0.4198081,-0.6581225,0.08744122,0.11121,-0.02576923,0.9896072
514204,0.0166679,2.42883100360632,0.8787102,0.4196859,-0.6582078,0.0875513,0.1111496,-0.02576311,0.9896044
514206,0.0166667,2.44549770280719,0.8787542,0.4197203,-0.6583034,0.08735795,0.1110396,-0.02573632,0.9896345
514210,0.0166673,2.46216500364244,0.8788574,0.419882,-0.6586129,0.08674717,0.1109104,-0.02562157,0.9897057
514212,0.0166685,2.47883350402117,0.8788474,0.4200504,-0.6586568,0.08628122,0.1108328,-0.02558195,0.9897562
514216,0.0166654,2.49549890309572,0.8788824,0.4203342,-0.658941,0.08555211,0.1108506,-0.0256529,0.9898156
514218,0.0166678,2.51216670311987,0.878901,0.4204491,-0.6589482,0.0852675,0.1108878,-0.02565539,0.9898359
514224,0.0166676,2.52883430384099,0.8788263,0.4206825,-0.6590546,0.08510478,0.1109331,-0.02541467,0.9898511
514226,0.0166653,2.54549960419536,0.8787794,0.4207736,-0.6591204,0.08511408,0.1108674,-0.02518139,0.9898636
514230,0.0166672,2.56216680444777,0.8785217,0.4209841,-0.6591712,0.08504478,0.1108271,-0.02459713,0.9898888
514232,0.016674,2.57884080521762,0.8782921,0.4210884,-0.6591952,0.08498202,0.1107572,-0.02426584,0.9899101
514236,0.0166675,2.59550830535591,0.8779296,0.4212997,-0.6594515,0.08473817,0.110635,-0.02364814,0.9899597
514238,0.0166664,2.61217470467091,0.8777739,0.4213414,-0.659557,0.08460404,0.1105306,-0.02338142,0.9899892
514242,0.0166677,2.62884240411222,0.8774191,0.4213659,-0.6594869,0.08449263,0.1103787,-0.02292835,0.9900262
514246,0.0166661,2.64550850354135,0.8770606,0.4215069,-0.6597073,0.08439045,0.1101187,-0.02257892,0.9900719
514248,0.0166672,2.66217570379376,0.8767077,0.4214712,-0.6597108,0.08429646,0.1098385,-0.02219288,0.9901198
514252,0.0166671,2.67884280346334,0.8763853,0.4215758,-0.6599551,0.08420094,0.1095232,-0.02194965,0.9901682
514256,0.0166665,2.69550930336118,0.8760174,0.4215443,-0.6601359,0.0840505,0.1090894,-0.0217094,0.9902342
514260,0.0166668,2.71217610314488,0.8757254,0.4216762,-0.6604645,0.08390781,0.108585,-0.02151594,0.990306
514262,0.0166676,2.728843703866,0.8756093,0.421741,-0.6605051,0.08389215,0.1082896,-0.02136275,0.9903429
514266,0.0166663,2.74551000446081,0.8754667,0.4217206,-0.6606824,0.08379563,0.1078482,-0.02124782,0.9904017
514268,0.0166669,2.76217690482736,0.8753658,0.4218183,-0.6609668,0.08367231,0.1076214,-0.02115788,0.9904388
514274,0.0166673,2.77884420566261,0.875231,0.4218968,-0.6611225,0.08354619,0.1073183,-0.02090751,0.9904876
514276,0.0166665,2.79551070556045,0.8751972,0.4220494,-0.6614209,0.08337048,0.1073023,-0.02081997,0.990506
514280,0.016667,2.81217770464718,0.8751001,0.4220459,-0.6616263,0.08301318,0.1073303,-0.02053889,0.9905388
514282,0.0166702,2.82884790375829,0.8750018,0.4220856,-0.661784,0.08283658,0.1073443,-0.02037181,0.9905556
514286,0.0166649,2.84551280364394,0.8750015,0.4222124,-0.6619758,0.08270328,0.1074616,-0.02012804,0.990559
514290,0.0166669,2.86217970401049,0.8748418,0.4220347,-0.6622507,0.08287049,0.1076867,-0.01983261,0.9905265
514292,0.0166665,2.87884620390832,0.8747755,0.4220477,-0.6623456,0.0830004,0.1078632,-0.019655,0.9905
514296,0.0166672,2.89551340416074,0.8746112,0.4218527,-0.6625559,0.08327778,0.1083347,-0.01917979,0.9904345
514298,0.0166664,2.91217980347574,0.8744722,0.4216845,-0.6625751,0.08352222,0.1086782,-0.01882249,0.9903831
514304,0.0166676,2.92884740419686,0.8743478,0.4214198,-0.6627432,0.08404453,0.1093685,-0.01832435,0.9902723
514306,0.0166663,2.94551370479167,0.8742501,0.4212394,-0.6628885,0.08437097,0.1096959,-0.0180684,0.990213
514310,0.0166676,2.96218130551279,0.8740592,0.4209232,-0.662874,0.08509961,0.1100926,-0.01773383,0.9901127
514312,0.0166672,2.9788485057652,0.8739665,0.4207516,-0.6630215,0.08555403,0.1102463,-0.0176173,0.9900585
514316,0.0166789,2.9955274052918,0.8738819,0.4204026,-0.6629073,0.08628842,0.1103476,-0.01755598,0.9899846
514318,0.0166662,3.01219360530376,0.8739244,0.4203645,-0.6629987,0.08664355,0.1103212,-0.01759771,0.9899558
514324,0.020476,3.03266960568726,0.8739251,0.4200026,-0.6629095,0.0872186,0.1099454,-0.01771234,0.9899451
514328,0.0166683,3.04933790490031,0.8740255,0.4200464,-0.6628963,0.08742934,0.1096829,-0.01785947,0.9899529
514330,0.0166661,3.06600400432944,0.8741215,0.419935,-0.6628761,0.08752426,0.1094352,-0.01792644,0.9899707
514334,0.0166699,3.08267390355468,0.8741387,0.4199718,-0.6628637,0.0876301,0.1090416,-0.01800211,0.9900035
514336,0.0166642,3.09933810308576,0.874191,0.4199653,-0.6627502,0.08760513,0.1088699,-0.01801947,0.9900243
514342,0.0166688,3.11600690335035,0.8741918,0.4200206,-0.6627545,0.08735783,0.1085579,-0.01797399,0.9900812
514344,0.0166646,3.13267150335014,0.8742499,0.4201052,-0.6627527,0.08725736,0.1084575,-0.01794772,0.9901015
514348,0.0166686,3.14934010244906,0.8742489,0.4201916,-0.6626747,0.08713181,0.1083806,-0.01782458,0.9901232
514350,0.0166668,3.16600690223277,0.874274,0.4202171,-0.6626415,0.08699994,0.1083139,-0.01770248,0.9901443
514354,0.0166674,3.18267430178821,0.8741242,0.420399,-0.6624992,0.08680616,0.1081702,-0.01751439,0.9901804
514356,0.0166659,3.19934020191431,0.8740968,0.4204076,-0.6624466,0.08670886,0.1081261,-0.01743682,0.9901951
514360,0.0166668,3.21600700169802,0.8739227,0.4204449,-0.6623042,0.08662234,0.1079478,-0.01728725,0.9902247
514364,0.0166667,3.23267370089889,0.8737648,0.4205581,-0.662271,0.08654051,0.107886,-0.01718335,0.9902405
514368,0.0166723,3.24934600107372,0.8736444,0.4205816,-0.6619884,0.08653114,0.1076403,-0.01704384,0.9902704
514372,0.016661,3.26600700058043,0.8735531,0.4206159,-0.6619216,0.08646882,0.1074946,-0.01693617,0.9902936
514376,0.0166689,3.28267590142787,0.8735107,0.4206184,-0.6617262,0.08644264,0.1072326,-0.01680114,0.9903265
514378,0.0166656,3.2993415016681,0.8735129,0.4205602,-0.6616111,0.0863836,0.1071106,-0.01671107,0.9903464
514382,0.0168924,3.31623390130699,0.8734677,0.4204842,-0.6614102,0.0863941,0.1068136,-0.0166919,0.9903779
514384,0.0180197,3.33425360172987,0.8734499,0.4204074,-0.6612598,0.0864214,0.1066613,-0.01672468,0.9903914
514388,0.016668,3.35092160105705,0.8737158,0.4200647,-0.6610438,0.08664701,0.1063483,-0.01701326,0.9904004
514392,0.0166664,3.36758800037205,0.8738056,0.4199655,-0.6608967,0.08691009,0.1062823,-0.01720991,0.9903811
514396,0.0166677,3.38425569981337,0.873939,0.4197159,-0.6606539,0.08735475,0.1061093,-0.01738672,0.9903574
514398,0.0166656,3.4009213000536,0.8739874,0.4195272,-0.6604888,0.08773208,0.1060187,-0.01746092,0.9903324
514402,0.016668,3.41758929938078,0.8741182,0.4192261,-0.6602904,0.08829249,0.1058554,-0.0174749,0.9902998
514404,0.017466,3.43505529873073,0.8741698,0.4190526,-0.6601,0.08851767,0.1057793,-0.01748159,0.9902877
514408,0.0166681,3.45172339864075,0.87426,0.418766,-0.659807,0.08898339,0.1057854,-0.01748345,0.9902453
514412,0.0166663,3.46838969923556,0.8742986,0.4185986,-0.6596445,0.08925321,0.1057685,-0.0174694,0.9902231
514416,0.0166677,3.48505739867687,0.8743467,0.4183008,-0.6593184,0.08969228,0.105618,-0.0174813,0.9901993
514418,0.0166656,3.5017229989171,0.8743335,0.4181711,-0.6590827,0.08997727,0.1054988,-0.0175148,0.9901855
514422,0.016668,3.51839099824429,0.8743249,0.4179227,-0.6588163,0.09028203,0.1052083,-0.0175857,0.9901875
514424,0.0166652,3.53505619801581,0.874305,0.4178366,-0.6585948,0.09039336,0.1050891,-0.01760144,0.9901897
514428,0.0166682,3.55172439850867,0.8742667,0.4175915,-0.658246,0.09065141,0.1047498,-0.01770937,0.9902001
514432,0.0166667,3.56839109770954,0.874209,0.4174928,-0.6580631,0.0909062,0.1045419,-0.01775112,0.990198
514434,0.0166681,3.58505919761956,0.8742389,0.417374,-0.6578135,0.09123483,0.1041407,-0.01778147,0.9902095
514438,0.0166659,3.60172509774566,0.874292,0.417212,-0.657478,0.09152859,0.103802,-0.01790307,0.9902157
514442,0.0185056,3.62023069709539,0.8743457,0.4171286,-0.6572188,0.09173983,0.1035493,-0.01806516,0.9902197
514446,0.0166686,3.63689929619432,0.8743978,0.4170123,-0.6569232,0.09185067,0.1032859,-0.01829999,0.9902326
514448,0.0166669,3.65356619656086,0.8745124,0.4169407,-0.6566637,0.09196024,0.1030983,-0.01831538,0.9902417
514452,0.0166709,3.67023709602654,0.8746444,0.4169135,-0.6563258,0.09215268,0.1028123,-0.01832603,0.9902533
514454,0.0166666,3.68690369650722,0.8747654,0.4167923,-0.6560973,0.09224203,0.1026625,-0.01834302,0.9902602
514458,0.0166679,3.70357159711421,0.8748651,0.4167434,-0.6557231,0.09251454,0.1024146,-0.01843237,0.9902589
514462,0.0166667,3.72023829631507,0.8749623,0.4166787,-0.6555108,0.09267309,0.1023503,-0.01845627,0.9902502
514466,0.0166669,3.73690519668162,0.8751509,0.4165329,-0.6551805,0.09285195,0.1021471,-0.01852944,0.9902531
514468,0.0166667,3.75357189588249,0.8751884,0.4164549,-0.6549015,0.09295942,0.1020656,-0.01858068,0.9902505
514472,0.016667,3.77023889496922,0.8753384,0.416403,-0.6545569,0.09315675,0.1018813,-0.0186446,0.9902497
514474,0.0166651,3.78690399415791,0.8753335,0.4162762,-0.654304,0.09330492,0.1017303,-0.01868642,0.9902505
514480,0.0166684,3.8035723939538,0.8753775,0.4161852,-0.6540191,0.09356336,0.1015977,-0.01868071,0.9902398
514482,0.0166654,3.82023779302835,0.8754545,0.4160947,-0.6537899,0.09371661,0.1014878,-0.01876212,0.990235
514486,0.0166676,3.83690539374948,0.8755465,0.4159669,-0.6533014,0.0940444,0.1013405,-0.01882443,0.9902179
514490,0.0216786,3.85858399420977,0.8755941,0.4158519,-0.6530617,0.09420672,0.1011788,-0.01885547,0.9902184
