F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
513830,0.0171305,0.551679002121091,0.1602474,0.2504174,0.4298904,-0.1560695,0.1405312,0.9774315,-0.02282233,0.0398590117692947,0,0
513832,0.0180798,0.569758802652359,0.1602474,0.2504174,0.4298904,-0.1560695,0.1405312,0.9774315,-0.02282233,0.0398590117692947,0,0
513836,0.0166679,0.586426703259349,0.1605625,0.2500487,0.4304113,-0.1560941,0.140604,0.9774258,-0.02245185,0.0398590117692947,0,0
513838,0.0166652,0.603091903030872,0.1605625,0.2500487,0.4304113,-0.1560941,0.140604,0.9774258,-0.02245185,0.0398590117692947,0,0
513842,0.0166683,0.619760202243924,0.1605625,0.2500487,0.4304113,-0.1560941,0.140604,0.9774258,-0.02245185,0.0398590117692947,0,0
513846,0.0176367,0.637396901845932,0.1605625,0.2500487,0.4304113,-0.1560941,0.140604,0.9774258,-0.02245185,0.0398590117692947,0,0
513850,0.0166678,0.654064701870084,0.1610509,0.2496311,0.4309207,-0.1561039,0.1406537,0.9774257,-0.02206984,0.0398590117692947,0,0
513852,0.0168481,0.670912802219391,0.1610509,0.2496311,0.4309207,-0.1561039,0.1406537,0.9774257,-0.02206984,0.0398570410907269,0,0
513856,0.0166679,0.687580702826381,0.1621932,0.2488634,0.4316131,-0.1560615,0.1406834,0.9774406,-0.02151348,0.0398570410907269,0,0
513860,0.0167523,0.704333003610373,0.1621932,0.2488634,0.4316131,-0.1560615,0.1406834,0.9774406,-0.02151348,0.0398570410907269,0,0
513864,0.0166675,0.721000503748655,0.1629663,0.2484153,0.4319853,-0.1560868,0.140726,0.9774361,-0.0212552,0.0398570410907269,0,0
513866,0.0207547,0.74175520427525,0.1629663,0.2484153,0.4319853,-0.1560868,0.140726,0.9774361,-0.0212552,0.0398570410907269,0,0
513870,0.0166684,0.75842360407114,0.1636459,0.2479858,0.4323177,-0.1561611,0.1407375,0.9774282,-0.02099619,0.0398570410907269,0,0
513872,0.0166666,0.775090204551816,0.1636459,0.2479858,0.4323177,-0.1561611,0.1407375,0.9774282,-0.02099619,0.0398570410907269,0,0
513876,0.0166674,0.791757604107261,0.164192,0.2475868,0.4325973,-0.1562045,0.1407552,0.9774233,-0.02077837,0.0398570410907269,0,0
513880,0.0166666,0.808424204587936,0.164192,0.2475868,0.4325973,-0.1562045,0.1407552,0.9774233,-0.02077837,0.0398570410907269,0,0
513884,0.0166667,0.825090903788805,0.164192,0.2475868,0.4325973,-0.1562045,0.1407552,0.9774233,-0.02077837,0.0398570410907269,0,0
513886,0.016987,0.842077903449535,0.1648254,0.2470266,0.4329944,-0.1564224,0.140755,0.9773953,-0.02045815,0.0398570410907269,0,0
513890,0.0166683,0.858746202662587,0.1648254,0.2470266,0.4329944,-0.1564224,0.140755,0.9773953,-0.02045815,0.0398570410907269,0,0
513892,0.0166666,0.875412803143263,0.1648254,0.2470266,0.4329944,-0.1564224,0.140755,0.9773953,-0.02045815,0.0398570410907269,0,0
513894,0.0166673,0.892080103978515,0.165674,0.2460963,0.4339348,-0.1566218,0.1409017,0.9773557,-0.0198059,0.0398570410907269,0,0
513898,0.0166666,0.90874670445919,0.165674,0.2460963,0.4339348,-0.1566218,0.1409017,0.9773557,-0.0198059,0.0398570410907269,0,0
513902,0.0166667,0.925413403660059,0.165674,0.2460963,0.4339348,-0.1566218,0.1409017,0.9773557,-0.0198059,0.0398570410907269,0,0
513904,0.0166671,0.942080503329635,0.1659538,0.245595,0.4344319,-0.1567183,0.1409351,0.9773436,-0.01939627,0.0398570410907269,0,0
513908,0.0166673,0.958747804164886,0.1662026,0.2451196,0.4348991,-0.1568099,0.1409835,0.9773291,-0.0190295,0.0398570410907269,0,0
513912,0.0166667,0.975414503365755,0.1662026,0.2451196,0.4348991,-0.1568099,0.1409835,0.9773291,-0.0190295,0.0398570410907269,0,0
513916,0.0166673,0.992081804201007,0.1664486,0.2446708,0.4353581,-0.1569659,0.141018,0.9773061,-0.01866688,0.0398570410907269,0,0
513920,0.0166666,1.00874840468168,0.1664486,0.2446708,0.4353581,-0.1569659,0.141018,0.9773061,-0.01866688,0.0398570410907269,0,0
513922,0.0166667,1.02541510388255,0.1664486,0.2446708,0.4353581,-0.1569659,0.141018,0.9773061,-0.01866688,0.0398570410907269,0,0
513926,0.0166672,1.04208230413496,0.1667322,0.2442033,0.4358498,-0.1570902,0.1410701,0.9772857,-0.01829234,0.0398570410907269,0,0
513928,0.0176602,1.05974250473082,0.1667322,0.2442033,0.4358498,-0.1570902,0.1410701,0.9772857,-0.01829234,0.0398570410907269,0,0
513932,0.0166672,1.07640970498323,0.1671695,0.2436612,0.436435,-0.157194,0.1411463,0.9772659,-0.01786665,0.0398570410907269,0,0
513936,0.0166664,1.09307610429823,0.1671695,0.2436612,0.436435,-0.157194,0.1411463,0.9772659,-0.01786665,0.0398570410907269,0,0
513940,0.0166668,1.10974290408194,0.1671695,0.2436612,0.436435,-0.157194,0.1411463,0.9772659,-0.01786665,0.0398570410907269,0,0
513942,0.0166659,1.12640880420804,0.168296,0.2425415,0.4374214,-0.1574142,0.1412944,0.9772213,-0.01718152,0.0398570410907269,0,0
513946,0.0166677,1.14307650364935,0.168296,0.2425415,0.4374214,-0.1574142,0.1412944,0.9772213,-0.01718152,0.0398570410907269,0,0
513948,0.016667,1.15974350273609,0.168296,0.2425415,0.4374214,-0.1574142,0.1412944,0.9772213,-0.01718152,0.0398570410907269,0,0
513952,0.0166672,1.17641070298851,0.169764,0.2413231,0.4382586,-0.1575511,0.1415675,0.9771671,-0.01675255,0.0398570410907269,0,0
513956,0.0166663,1.19307700358331,0.169764,0.2413231,0.4382586,-0.1575511,0.1415675,0.9771671,-0.01675255,0.0398570410907269,0,0
513960,0.0166668,1.20974380336702,0.169764,0.2413231,0.4382586,-0.1575511,0.1415675,0.9771671,-0.01675255,0.0398570410907269,0,0
513962,0.0166673,1.22641110420227,0.169764,0.2413231,0.4382586,-0.1575511,0.1415675,0.9771671,-0.01675255,0.0398570410907269,0,0
513968,0.0166671,1.24307820387185,0.1704852,0.2408446,0.4385199,-0.1576699,0.141685,0.9771325,-0.0166613,0.0398596674203873,0,0
513970,0.0166665,1.25974470376968,0.1704852,0.2408446,0.4385199,-0.1576699,0.141685,0.9771325,-0.0166613,0.0398596674203873,0,0
513972,0.0166692,1.27641390450299,0.1711002,0.2405591,0.4386795,-0.1578165,0.141796,0.9770926,-0.01666815,0.0398596674203873,0,0
513976,0.0166651,1.29307900369167,0.1711002,0.2405591,0.4386795,-0.1578165,0.141796,0.9770926,-0.01666815,0.0398596674203873,0,0
513980,0.016667,1.30974600277841,0.1711002,0.2405591,0.4386795,-0.1578165,0.141796,0.9770926,-0.01666815,0.0398596674203873,0,0
513982,0.0166669,1.32641290314496,0.1718831,0.2406299,0.4387686,-0.1582747,0.1420534,0.9769753,-0.01700505,0.0398596674203873,0,0
513986,0.0166672,1.34308010339737,0.1718831,0.2406299,0.4387686,-0.1582747,0.1420534,0.9769753,-0.01700505,0.0398596674203873,0,0
513988,0.0166672,1.35974730364978,0.1718831,0.2406299,0.4387686,-0.1582747,0.1420534,0.9769753,-0.01700505,0.0398596674203873,0,0
513992,0.0166687,1.37641600333154,0.1718831,0.2406299,0.4387686,-0.1582747,0.1420534,0.9769753,-0.01700505,0.0398596674203873,0,0
513996,0.0166647,1.39308070391417,0.1720514,0.2408252,0.4389351,-0.1588533,0.1422802,0.9768441,-0.01725229,0.0398596674203873,0,0
513998,0.0166673,1.40974800474942,0.1720514,0.2408252,0.4389351,-0.1588533,0.1422802,0.9768441,-0.01725229,0.0398596674203873,0,0
514004,0.0166666,1.42641460523009,0.1721031,0.2409428,0.4390608,-0.1591128,0.142423,0.9767789,-0.01737175,0.0398596674203873,0,0
514006,0.0166681,1.44308270514011,0.1721031,0.2409428,0.4390608,-0.1591128,0.142423,0.9767789,-0.01737175,0.0398596674203873,0,0
514008,0.0166659,1.45974860526621,0.1721031,0.2409428,0.4390608,-0.1591128,0.142423,0.9767789,-0.01737175,0.0398596674203873,0,0
514012,0.0166672,1.47641580551863,0.1721518,0.2410557,0.4391747,-0.1593683,0.1425567,0.9767156,-0.01748907,0.0398596674203873,0,0
514016,0.0166664,1.49308220483363,0.1721518,0.2410557,0.4391747,-0.1593683,0.1425567,0.9767156,-0.01748907,0.0398596674203873,0,0
514020,0.0166673,1.50974950566888,0.1721518,0.2410557,0.4391747,-0.1593683,0.1425567,0.9767156,-0.01748907,0.0398596674203873,0,0
514022,0.0166668,1.52641630545259,0.1722421,0.24127,0.4393974,-0.1597623,0.1428135,0.9766101,-0.01769488,0.0398583523929119,0,0
514026,0.0166685,1.54308480583131,0.1722421,0.24127,0.4393974,-0.1597623,0.1428135,0.9766101,-0.01769488,0.0398583523929119,0,0
514028,0.0166655,1.55975030548871,0.1722421,0.24127,0.4393974,-0.1597623,0.1428135,0.9766101,-0.01769488,0.0398583523929119,0,0
514032,0.0166677,1.57641800493002,0.1723044,0.2414137,0.4395363,-0.1601029,0.1429804,0.9765271,-0.01784804,0.0398583523929119,0,0
514036,0.016666,1.59308400563896,0.1723044,0.2414137,0.4395363,-0.1601029,0.1429804,0.9765271,-0.01784804,0.0398583523929119,0,0
514040,0.0166693,1.60975330509245,0.1723044,0.2414137,0.4395363,-0.1601029,0.1429804,0.9765271,-0.01784804,0.0398583523929119,0,0
514042,0.0166647,1.62641800567508,0.1723044,0.2414137,0.4395363,-0.1601029,0.1429804,0.9765271,-0.01784804,0.0398583523929119,0,0
514046,0.0166671,1.64308510534465,0.1723628,0.2414698,0.4395704,-0.1601988,0.1430413,0.9765012,-0.01791556,0.0398583523929119,0,0
514050,0.0166682,1.65975330583751,0.1723628,0.2414698,0.4395704,-0.1601988,0.1430413,0.9765012,-0.01791556,0.0398583523929119,0,0
514052,0.0166665,1.67641980573535,0.1723628,0.2414698,0.4395704,-0.1601988,0.1430413,0.9765012,-0.01791556,0.0398583523929119,0,0
514056,0.0166668,1.69308660551906,0.1724739,0.2415361,0.4395927,-0.1602698,0.1431115,0.9764776,-0.0180029,0.0398583523929119,0,0
514058,0.0166666,1.70975320599973,0.1724739,0.2415361,0.4395927,-0.1602698,0.1431115,0.9764776,-0.0180029,0.0398576967418194,0,0
514062,0.016667,1.72642020508647,0.1728923,0.241791,0.4396059,-0.1603635,0.1433427,0.9764223,-0.01832576,0.0398576967418194,0,0
514066,0.0166667,1.74308690428734,0.1728923,0.241791,0.4396059,-0.1603635,0.1433427,0.9764223,-0.01832576,0.0398576967418194,0,0
514068,0.0166672,1.75975410453975,0.1728923,0.241791,0.4396059,-0.1603635,0.1433427,0.9764223,-0.01832576,0.0398576967418194,0,0
514072,0.0166673,1.776421405375,0.17353,0.2423205,0.4395509,-0.1604546,0.1437418,0.9763368,-0.01894743,0.0398576967418194,0,0
514076,0.0166665,1.79308790527284,0.17353,0.2423205,0.4395509,-0.1604546,0.1437418,0.9763368,-0.01894743,0.0398576967418194,0,0
514078,0.0166665,1.80975440517068,0.17353,0.2423205,0.4395509,-0.1604546,0.1437418,0.9763368,-0.01894743,0.0398576967418194,0,0
514084,0.0166671,1.82642150484025,0.1737587,0.2426827,0.4395345,-0.1605351,0.14399,0.9762797,-0.01931983,0.0398576967418194,0,0
514086,0.0166675,1.84308900497854,0.1737587,0.2426827,0.4395345,-0.1605351,0.14399,0.9762797,-0.01931983,0.0398576967418194,0,0
514090,0.0167073,1.85979630425572,0.1737587,0.2426827,0.4395345,-0.1605351,0.14399,0.9762797,-0.01931983,0.0398576967418194,0,0
514092,0.0166668,1.87646310403943,0.173936,0.2431281,0.4395573,-0.1606186,0.1443017,0.9762115,-0.01974246,0.0398576967418194,0,0
514096,0.0166661,1.89312920346856,0.173936,0.2431281,0.4395573,-0.1606186,0.1443017,0.9762115,-0.01974246,0.0398576967418194,0,0
514098,0.0166671,1.90979630313814,0.173936,0.2431281,0.4395573,-0.1606186,0.1443017,0.9762115,-0.01974246,0.0398576967418194,0,0
514102,0.0166671,1.92646340280771,0.1740786,0.2437922,0.4396305,-0.1608842,0.1447639,0.9760867,-0.02035533,0.0398576967418194,0,0
514106,0.0166669,1.94313030317426,0.1740786,0.2437922,0.4396305,-0.1608842,0.1447639,0.9760867,-0.02035533,0.0398576967418194,0,0
514108,0.0166666,1.95979690365493,0.1740786,0.2437922,0.4396305,-0.1608842,0.1447639,0.9760867,-0.02035533,0.0398576967418194,0,0
514112,0.0166685,1.97646540403366,0.1741563,0.2440276,0.4396437,-0.1609529,0.1449273,0.9760464,-0.02057964,0.0398576967418194,0,0
514116,0.0166656,1.99313100427389,0.1742311,0.2441855,0.4396415,-0.1610781,0.1450332,0.9760065,-0.02075015,0.0398576967418194,0,0
514118,0.0166666,2.00979760475457,0.1742311,0.2441855,0.4396415,-0.1610781,0.1450332,0.9760065,-0.02075015,0.0398576967418194,0,0
514122,0.0166672,2.02646480500698,0.1743069,0.24427,0.4396163,-0.1612007,0.1450844,0.9759761,-0.02086753,0.039856381714344,0,0
514126,0.017525,2.04398980550468,0.1743069,0.24427,0.4396163,-0.1612007,0.1450844,0.9759761,-0.02086753,0.039856381714344,0,0
514128,0.0166663,2.06065610609949,0.1743069,0.24427,0.4396163,-0.1612007,0.1450844,0.9759761,-0.02086753,0.039856381714344,0,0
514132,0.0166668,2.07732290588319,0.1743722,0.2442946,0.439584,-0.1613172,0.1451062,0.9759519,-0.02094699,0.039856381714344,0,0
514136,0.0166667,2.09398960508406,0.1743722,0.2442946,0.439584,-0.1613172,0.1451062,0.9759519,-0.02094699,0.039856381714344,0,0
514140,0.0166678,2.11065740510821,0.1744149,0.2442948,0.4395557,-0.1613972,0.1451455,0.975931,-0.02103464,0.039856381714344,0,0
514142,0.0166659,2.12732330523431,0.1744149,0.2442948,0.4395557,-0.1613972,0.1451455,0.975931,-0.02103464,0.039856381714344,0,0
514146,0.0166677,2.14399100467563,0.1744149,0.2442948,0.4395557,-0.1613972,0.1451455,0.975931,-0.02103464,0.039856381714344,0,0
514148,0.0166661,2.16065710410476,0.1744233,0.2442694,0.4395141,-0.1616513,0.1451406,0.9758881,-0.0211067,0.039856381714344,0,0
514154,0.0181473,2.17880440503359,0.1744233,0.2442694,0.4395141,-0.1616513,0.1451406,0.9758881,-0.0211067,0.039856381714344,0,0
514156,0.0166666,2.19547100551426,0.1744327,0.2442853,0.439519,-0.1617848,0.1451947,0.9758561,-0.02119283,0.039856381714344,0,0
514160,0.0166669,2.21213790588081,0.1744327,0.2442853,0.439519,-0.1617848,0.1451947,0.9758561,-0.02119283,0.0398576967418194,0,0
514162,0.0166674,2.22880530543625,0.1744503,0.2443279,0.4395336,-0.1618752,0.1452812,0.9758258,-0.02130414,0.0398576967418194,0,0
514166,0.016668,2.24547330476344,0.1744503,0.2443279,0.4395336,-0.1618752,0.1452812,0.9758258,-0.02130414,0.0398576967418194,0,0
514170,0.0166656,2.26213890500367,0.1744659,0.2443777,0.4395472,-0.1619504,0.1453665,0.9757982,-0.02141402,0.0398576967418194,0,0
514172,0.0166675,2.27880640514195,0.1744659,0.2443777,0.4395472,-0.1619504,0.1453665,0.9757982,-0.02141402,0.0398576967418194,0,0
514176,0.0166662,2.29547260515392,0.1744659,0.2443777,0.4395472,-0.1619504,0.1453665,0.9757982,-0.02141402,0.0398576967418194,0,0
514178,0.0166685,2.31214110553265,0.1744926,0.2444839,0.4395694,-0.1620418,0.1455182,0.9757562,-0.02160404,0.0398576967418194,0,0
514184,0.0166665,2.32880760543048,0.1744926,0.2444839,0.4395694,-0.1620418,0.1455182,0.9757562,-0.02160404,0.0398576967418194,0,0
514186,0.0166663,2.34547390602529,0.1744926,0.2444839,0.4395694,-0.1620418,0.1455182,0.9757562,-0.02160404,0.0398576967418194,0,0
514190,0.0166837,2.36215760558844,0.1745611,0.2448599,0.4396387,-0.16214,0.1458985,0.9756729,-0.02205944,0.0398576967418194,0,0
514192,0.0166734,2.37883100472391,0.1745611,0.2448599,0.4396387,-0.16214,0.1458985,0.9756729,-0.02205944,0.0398576967418194,0,0
514196,0.0166654,2.39549640379846,0.1746076,0.2451674,0.4396755,-0.1622414,0.1461679,0.9756079,-0.02240404,0.0398576967418194,0,0
514198,0.0166667,2.41216310299933,0.1746076,0.2451674,0.4396755,-0.1622414,0.1461679,0.9756079,-0.02240404,0.0398576967418194,0,0
514204,0.0166679,2.42883100360632,0.1746226,0.2454877,0.4396814,-0.1623205,0.1463947,0.9755535,-0.02271894,0.0398583523929119,0,0
514206,0.0166667,2.44549770280719,0.1746226,0.2454877,0.4396814,-0.1623205,0.1463947,0.9755535,-0.02271894,0.0398583523929119,0,0
514210,0.0166673,2.46216500364244,0.1746226,0.2458514,0.4396643,-0.1624055,0.1466378,0.9754943,-0.02307912,0.0398583523929119,0,0
514212,0.0166685,2.47883350402117,0.1746226,0.2458514,0.4396643,-0.1624055,0.1466378,0.9754943,-0.02307912,0.0398583523929119,0,0
514216,0.0166654,2.49549890309572,0.1746226,0.2458514,0.4396643,-0.1624055,0.1466378,0.9754943,-0.02307912,0.0398583523929119,0,0
514218,0.0166678,2.51216670311987,0.1745733,0.2462162,0.4396248,-0.1625156,0.1468461,0.9754366,-0.02341761,0.0398583523929119,0,0
514224,0.0166676,2.52883430384099,0.1745733,0.2462162,0.4396248,-0.1625156,0.1468461,0.9754366,-0.02341761,0.0398583523929119,0,0
514226,0.0166653,2.54549960419536,0.1745733,0.2462162,0.4396248,-0.1625156,0.1468461,0.9754366,-0.02341761,0.0398583523929119,0,0
514230,0.0166672,2.56216680444777,0.174301,0.2468474,0.4394966,-0.1628834,0.147137,0.9753178,-0.02397504,0.0398583523929119,0,0
514232,0.016674,2.57884080521762,0.174301,0.2468474,0.4394966,-0.1628834,0.147137,0.9753178,-0.02397504,0.0398583523929119,0,0
514236,0.0166675,2.59550830535591,0.1741168,0.2469947,0.439463,-0.1630881,0.1471868,0.9752733,-0.02408929,0.0398583523929119,0,0
514238,0.0166664,2.61217470467091,0.1741168,0.2469947,0.439463,-0.1630881,0.1471868,0.9752733,-0.02408929,0.0398583523929119,0,0
514242,0.0166677,2.62884240411222,0.1739226,0.2470381,0.4394978,-0.1632979,0.1472205,0.9752325,-0.02411437,0.0398583523929119,0,0
514246,0.0166661,2.64550850354135,0.1739226,0.2470381,0.4394978,-0.1632979,0.1472205,0.9752325,-0.02411437,0.0398590117692947,0,0
514248,0.0166672,2.66217570379376,0.1736974,0.2470332,0.4395805,-0.1635377,0.1472574,0.9751873,-0.0240925,0.0398590117692947,0,0
514252,0.0166671,2.67884280346334,0.1736974,0.2470332,0.4395805,-0.1635377,0.1472574,0.9751873,-0.0240925,0.0398590117692947,0,0
514256,0.0166665,2.69550930336118,0.1734781,0.2470402,0.4396627,-0.1637764,0.1472932,0.9751424,-0.02406805,0.0398590117692947,0,0
514260,0.0166668,2.71217610314488,0.1734781,0.2470402,0.4396627,-0.1637764,0.1472932,0.9751424,-0.02406805,0.0398590117692947,0,0
514262,0.0166676,2.728843703866,0.1734781,0.2470402,0.4396627,-0.1637764,0.1472932,0.9751424,-0.02406805,0.0398590117692947,0,0
514266,0.0166663,2.74551000446081,0.1732563,0.2470455,0.4397473,-0.1640119,0.1473318,0.9750977,-0.02404058,0.0398590117692947,0,0
514268,0.0166669,2.76217690482736,0.1732563,0.2470455,0.4397473,-0.1640119,0.1473318,0.9750977,-0.02404058,0.0398590117692947,0,0
514274,0.0166673,2.77884420566261,0.1732563,0.2470455,0.4397473,-0.1640119,0.1473318,0.9750977,-0.02404058,0.0398590117692947,0,0
514276,0.0166665,2.79551070556045,0.1729414,0.2470769,0.4398679,-0.1643434,0.1475128,0.9750118,-0.02414905,0.0398590117692947,0,0
514280,0.016667,2.81217770464718,0.1729414,0.2470769,0.4398679,-0.1643434,0.1475128,0.9750118,-0.02414905,0.0398590117692947,0,0
514282,0.0166702,2.82884790375829,0.1729414,0.2470769,0.4398679,-0.1643434,0.1475128,0.9750118,-0.02414905,0.0398590117692947,0,0
514286,0.0166649,2.84551280364394,0.1728736,0.2471248,0.4399225,-0.1644183,0.147677,0.9749707,-0.02429552,0.0398590117692947,0,0
514290,0.0166669,2.86217970401049,0.1728237,0.2471955,0.4399851,-0.1644863,0.1478685,0.9749258,-0.02447297,0.0398590117692947,0,0
514292,0.0166665,2.87884620390832,0.1728237,0.2471955,0.4399851,-0.1644863,0.1478685,0.9749258,-0.02447297,0.0398590117692947,0,0
514296,0.0166672,2.89551340416074,0.1727644,0.2472804,0.4400564,-0.1645647,0.1480615,0.974879,-0.0246438,0.0398590117692947,0,0
514298,0.0166664,2.91217980347574,0.1727644,0.2472804,0.4400564,-0.1645647,0.1480615,0.974879,-0.0246438,0.0398590117692947,0,0
514304,0.0166676,2.92884740419686,0.1727644,0.2472804,0.4400564,-0.1645647,0.1480615,0.974879,-0.0246438,0.0398590117692947,0,0
514306,0.0166663,2.94551370479167,0.1726369,0.2473939,0.4401545,-0.1647226,0.1482836,0.9748136,-0.02483468,0.0398590117692947,0,0
514310,0.0166676,2.96218130551279,0.1726369,0.2473939,0.4401545,-0.1647226,0.1482836,0.9748136,-0.02483468,0.0398590117692947,0,0
514312,0.0166672,2.9788485057652,0.1726369,0.2473939,0.4401545,-0.1647226,0.1482836,0.9748136,-0.02483468,0.0398590117692947,0,0
514316,0.0166789,2.9955274052918,0.1724662,0.2475431,0.4402798,-0.1649329,0.1485316,0.9747352,-0.02503674,0.0398590117692947,0,0
514318,0.0166662,3.01219360530376,0.1724662,0.2475431,0.4402798,-0.1649329,0.1485316,0.9747352,-0.02503674,0.0398590117692947,0,0
514324,0.020476,3.03266960568726,0.1719931,0.2477615,0.4405478,-0.1654799,0.1489079,0.9745789,-0.02527398,0.0398590117692947,0,0
514328,0.0166683,3.04933790490031,0.1719931,0.2477615,0.4405478,-0.1654799,0.1489079,0.9745789,-0.02527398,0.0398570410907269,0,0
514330,0.0166661,3.06600400432944,0.1719931,0.2477615,0.4405478,-0.1654799,0.1489079,0.9745789,-0.02527398,0.0398570410907269,0,0
514334,0.0166699,3.08267390355468,0.1712568,0.2478036,0.4408288,-0.1662559,0.1491499,0.974409,-0.02530591,0.0398570410907269,0,0
514336,0.0166642,3.09933810308576,0.1712568,0.2478036,0.4408288,-0.1662559,0.1491499,0.974409,-0.02530591,0.0398570410907269,0,0
514342,0.0166688,3.11600690335035,0.1712568,0.2478036,0.4408288,-0.1662559,0.1491499,0.974409,-0.02530591,0.0398570410907269,0,0
514344,0.0166646,3.13267150335014,0.1707997,0.2477506,0.4409124,-0.166709,0.1492115,0.9743225,-0.02529302,0.0398570410907269,0,0
514348,0.0166686,3.14934010244906,0.1707997,0.2477506,0.4409124,-0.166709,0.1492115,0.9743225,-0.02529302,0.0398570410907269,0,0
514350,0.0166668,3.16600690223277,0.1707997,0.2477506,0.4409124,-0.166709,0.1492115,0.9743225,-0.02529302,0.0398570410907269,0,0
