F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
514260,0.0166668,2.71217610314488,59.99952,False,R,False,True,True
514262,0.0166676,2.728843703866,59.99664,False,R,False,True,True
514266,0.0166663,2.74551000446081,60.00132,False,R,False,True,True
514268,0.0166669,2.76217690482736,59.99916,False,R,False,True,True
514274,0.0166673,2.77884420566261,59.99772,False,R,False,True,True
514276,0.0166665,2.79551070556045,60.0006,False,R,False,True,True
514280,0.016667,2.81217770464718,59.9988,False,R,False,True,True
514282,0.0166702,2.82884790375829,59.98729,False,R,False,True,True
514286,0.0166649,2.84551280364394,60.00636,False,R,False,True,True
514290,0.0166669,2.86217970401049,59.99916,False,R,False,True,True
514292,0.0166665,2.87884620390832,60.0006,False,R,False,True,True
514296,0.0166672,2.89551340416074,59.99808,False,R,False,True,True
514298,0.0166664,2.91217980347574,60.00096,False,R,False,True,True
514304,0.0166676,2.92884740419686,59.99664,False,R,False,True,True
514306,0.0166663,2.94551370479167,60.00132,False,R,False,True,True
514310,0.0166676,2.96218130551279,59.99664,False,R,False,True,True
514312,0.0166672,2.9788485057652,59.99808,False,R,False,True,True
514316,0.0166789,2.9955274052918,59.95599,False,R,False,True,True
514318,0.0166662,3.01219360530376,60.00168,False,R,False,True,True
514324,0.020476,3.03266960568726,48.83766,False,R,False,True,True
514328,0.0166683,3.04933790490031,59.99412,False,R,False,True,True
514330,0.0166661,3.06600400432944,60.00204,False,R,False,True,True
514334,0.0166699,3.08267390355468,59.98837,False,R,False,True,True
514336,0.0166642,3.09933810308576,60.00888,False,R,False,True,True
514342,0.0166688,3.11600690335035,59.99232,False,R,False,True,True
514344,0.0166646,3.13267150335014,60.00744,False,R,False,True,True
514348,0.0166686,3.14934010244906,59.99305,False,R,False,True,True
514350,0.0166668,3.16600690223277,59.99952,False,R,False,True,True
514354,0.0166674,3.18267430178821,59.99736,False,R,False,True,True
514356,0.0166659,3.19934020191431,60.00276,False,R,False,True,True
514360,0.0166668,3.21600700169802,59.99952,False,R,False,True,True
514364,0.0166667,3.23267370089889,59.99988,False,R,False,True,True
514368,0.0166723,3.24934600107372,59.97972,False,R,False,True,True
514372,0.016661,3.26600700058043,60.02041,False,R,False,True,True
514376,0.0166689,3.28267590142787,59.99196,False,R,False,True,True
514378,0.0166656,3.2993415016681,60.00384,False,R,False,True,True
514382,0.0168924,3.31623390130699,59.19822,False,R,False,True,True
514384,0.0180197,3.33425360172987,55.49482,False,R,False,True,True
514388,0.016668,3.35092160105705,59.9952,False,R,False,True,True
514392,0.0166664,3.36758800037205,60.00096,False,R,False,True,True
514396,0.0166677,3.38425569981337,59.99628,False,R,False,True,True
514398,0.0166656,3.4009213000536,60.00384,False,R,False,True,True
514402,0.016668,3.41758929938078,59.9952,False,R,False,True,True
514404,0.017466,3.43505529873073,57.2541,False,R,False,True,True
514408,0.0166681,3.45172339864075,59.99484,False,R,False,True,True
514412,0.0166663,3.46838969923556,60.00132,False,R,False,True,True
514416,0.0166677,3.48505739867687,59.99628,False,R,False,True,True
514418,0.0166656,3.5017229989171,60.00384,False,R,False,True,True
514422,0.016668,3.51839099824429,59.9952,False,R,False,True,True
514424,0.0166652,3.53505619801581,60.00528,False,R,False,True,True
514428,0.0166682,3.55172439850867,59.99448,False,R,False,True,True
514432,0.0166667,3.56839109770954,59.99988,False,R,False,True,True
514434,0.0166681,3.58505919761956,59.99484,False,R,False,True,True
514438,0.0166659,3.60172509774566,60.00276,False,R,False,True,True
514442,0.0185056,3.62023069709539,54.0377,False,R,False,True,True
514446,0.0166686,3.63689929619432,59.99305,False,R,False,True,True
514448,0.0166669,3.65356619656086,59.99916,False,R,False,True,True
514452,0.0166709,3.67023709602654,59.98476,False,R,False,True,True
514454,0.0166666,3.68690369650722,60.00024,False,R,False,True,True
514458,0.0166679,3.70357159711421,59.99556,False,R,False,True,True
514462,0.0166667,3.72023829631507,59.99988,False,R,False,True,True
514466,0.0166669,3.73690519668162,59.99916,False,R,False,True,True
514468,0.0166667,3.75357189588249,59.99988,False,R,False,True,True
514472,0.016667,3.77023889496922,59.9988,False,R,False,True,True
514474,0.0166651,3.78690399415791,60.00564,False,R,False,True,True
514480,0.0166684,3.8035723939538,59.99376,False,R,False,True,True
514482,0.0166654,3.82023779302835,60.00456,False,R,False,True,True
514486,0.0166676,3.83690539374948,59.99664,False,R,False,True,True
514490,0.0216786,3.85858399420977,46.12844,False,R,False,True,True
514492,0.0179261,3.87651009485126,55.78458,False,R,False,True,True
514496,0.0166689,3.89317899569869,59.99196,False,R,False,True,True
514500,0.0166658,3.90984479524195,60.00312,False,R,False,True,True
514504,0.016668,3.92651279456913,59.9952,False,R,False,True,True
514506,0.0166655,3.94317829422653,60.0042,False,R,False,True,True
514510,0.0166677,3.95984599366784,59.99628,False,R,False,True,True
514514,0.016666,3.97651199437678,60.0024,False,R,False,True,True
514518,0.016668,3.99317999370396,59.9952,False,R,False,True,True
514520,0.0192413,4.01242129318416,51.97154,True,R,False,True,True
514524,0.0166689,4.0290901940316,59.99196,True,R,False,True,True
514528,0.0166651,4.04575529322028,60.00564,True,R,False,True,True
514532,0.0252294,4.0709846932441,39.6363,True,R,False,True,True
514534,0.0166671,4.08765179291368,59.99844,True,R,False,True,True
514538,0.0166679,4.10431969352067,59.99556,True,R,False,True,True
514540,0.016667,4.1209866926074,59.9988,True,R,False,True,True
514544,0.0166667,4.13765339180827,59.99988,True,R,False,True,True
514548,0.0166667,4.15432009100914,59.99988,True,R,False,True,True
514552,0.016667,4.17098709009588,59.9988,True,R,False,True,True
514554,0.0166669,4.18765399046242,59.99916,True,R,False,True,True
514558,0.0166668,4.20432079024613,59.99952,True,R,False,True,True
514560,0.0166674,4.22098818980157,59.99736,True,R,False,True,True
514564,0.0166671,4.23765528947115,59.99844,True,R,False,True,True
514568,0.0166686,4.25432388857007,59.99305,True,R,False,True,True
514572,0.0166655,4.27098938822746,60.0042,True,R,False,True,True
514574,0.0166665,4.2876558881253,60.0006,True,R,False,True,True
514578,0.0166668,4.30432268790901,59.99952,True,R,False,True,True
514580,0.0166671,4.32098978757858,59.99844,True,R,False,True,True
514584,0.016667,4.33765678666532,59.9988,True,R,False,True,True
514588,0.0166676,4.35432438738644,59.99664,True,R,False,True,True
514592,0.0166659,4.37099028751254,60.00276,True,R,False,True,True
514594,0.0166673,4.38765758834779,59.99772,True,R,False,True,True
514598,0.0166669,4.40432448871434,59.99916,True,R,False,True,True
514600,0.0166671,4.42099158838391,59.99844,True,R,False,True,True
514604,0.0166669,4.43765848875046,59.99916,True,R,False,True,True
514608,0.0166666,4.45432508923113,60.00024,True,R,False,True,True
514610,0.0166666,4.47099168971181,60.00024,True,R,False,True,True
514614,0.0166669,4.48765859007835,59.99916,True,R,False,True,True
514618,0.0166674,4.5043259896338,59.99736,True,R,False,True,True
514620,0.0166676,4.52099359035492,59.99664,True,R,False,True,True
514624,0.0166742,4.5376677904278,59.97289,True,R,False,True,True
514628,0.0166672,4.55433499068022,59.99808,True,R,False,True,True
514630,0.0166669,4.57100189104676,59.99916,True,R,False,True,True
514634,0.0166668,4.58766869083047,59.99952,True,R,False,True,True
514638,0.0166667,4.60433539003134,59.99988,True,R,False,True,True
514642,0.0166671,4.62100248970091,59.99844,True,R,False,True,True
514644,0.0166677,4.63767018914223,59.99628,True,R,False,True,True
514648,0.0166657,4.6543358899653,60.00348,True,R,False,True,True
514650,0.0166671,4.67100298963487,59.99844,True,R,False,True,True
514654,0.0166669,4.68766989000142,59.99916,True,R,False,True,True
514658,0.0166692,4.70433909073472,59.99088,True,R,False,True,True
514662,0.0166652,4.72100429050624,60.00528,True,R,False,True,True
514664,0.0166675,4.73767179064453,59.997,True,R,False,True,True
514668,0.0166667,4.7543384898454,59.99988,True,R,False,True,True
514670,0.0166663,4.7710047904402,60.00132,True,R,False,True,True
514674,0.0166671,4.78767189010978,59.99844,True,R,False,True,True
514678,0.0166674,4.80433928966522,59.99736,True,R,False,True,True
514682,0.0166662,4.82100548967719,60.00168,True,R,False,True,True
514684,0.0166677,4.8376731891185,59.99628,True,R,False,True,True
514688,0.0166661,4.85433928854764,60.00204,True,R,False,True,True
514690,0.0166671,4.87100638821721,59.99844,True,R,False,True,True
514694,0.0166673,4.88767368905246,59.99772,True,R,False,True,True
514698,0.0166666,4.90434028953314,60.00024,True,R,False,True,True
514702,0.0166665,4.92100678943098,60.0006,True,R,False,True,True
514704,0.0166688,4.93767558969557,59.99232,True,R,False,True,True
514708,0.0166657,4.95434129051864,60.00348,True,R,False,True,True
514710,0.0166666,4.97100789099932,60.00024,True,R,False,True,True
514714,0.0166668,4.98767469078302,59.99952,True,R,False,True,True
514718,0.0166669,5.00434159114957,59.99916,True,R,False,True,True
514722,0.0166669,5.02100849151611,59.99916,True,R,False,True,True
514724,0.0166671,5.03767559118569,59.99844,True,R,False,True,True
514726,0.0166671,5.05434269085526,59.99844,True,R,False,True,True
514732,0.0166667,5.07100939005613,59.99988,True,R,False,True,True
514734,0.0166669,5.08767629042268,59.99916,True,R,False,True,True
514738,0.0166672,5.10434349067509,59.99808,True,R,False,True,True
514740,0.0166664,5.12100988999009,60.00096,True,R,False,True,True
514746,0.0169091,5.13791899010539,59.13975,True,R,False,True,True
514748,0.0166677,5.1545866895467,59.99628,True,R,False,True,True
514752,0.0166669,5.17125358991325,59.99916,True,R,False,True,True
514754,0.0166672,5.18792079016566,59.99808,True,R,False,True,True
514758,0.0166683,5.20458908937871,59.99412,True,R,False,True,True
514760,0.0166654,5.22125448845327,60.00456,True,R,False,True,True
514766,0.0166671,5.23792158812284,59.99844,True,R,False,True,True
514768,0.0166671,5.25458868779242,59.99844,True,R,False,True,True
514772,0.0166668,5.27125548757613,59.99952,True,R,False,True,True
514774,0.0166672,5.28792268782854,59.99808,True,R,False,True,True
514778,0.0166669,5.30458958819509,59.99916,True,R,False,True,True
514780,0.0166676,5.32125718891621,59.99664,True,R,False,True,True
514784,0.0166747,5.33793188817799,59.9711,True,R,False,True,True
514790,0.0209425,5.35887438803911,47.74979,True,R,False,True,True
514792,0.0178207,5.37669508717954,56.11452,True,R,False,True,True
514796,0.0166684,5.39336348697543,59.99376,True,R,False,True,True
514798,0.0166664,5.41002988629043,60.00096,True,R,False,True,True
514802,0.0166682,5.42669808678329,59.99448,True,R,False,True,True
514804,0.0166661,5.44336418621242,60.00204,True,R,False,True,True
514810,0.016669,5.46003318578005,59.9916,True,R,False,True,True
514812,0.0166661,5.47669928520918,60.00204,True,R,False,True,True
514816,0.0166675,5.49336678534746,59.997,True,R,False,True,True
514818,0.0166665,5.5100332852453,60.0006,True,R,False,True,True
514822,0.0166692,5.5267024859786,59.99088,True,R,False,True,True
514826,0.0166649,5.54336738586426,60.00636,True,R,False,True,True
514830,0.0166659,5.56003328599036,60.00276,True,R,False,True,True
514832,0.0187611,5.57879438623786,53.30178,True,R,False,True,True
514836,0.0166688,5.59546318650246,59.99232,True,R,False,True,True
514838,0.0166659,5.61212908662856,60.00276,True,R,False,True,True
514842,0.016669,5.62879808619618,59.9916,True,R,False,True,True
514846,0.0166658,5.64546388573945,60.00312,True,R,False,True,True
514850,0.016667,5.66213088482618,59.9988,True,R,False,True,True
514852,0.0166665,5.67879738472402,60.0006,True,R,False,True,True
514856,0.0166681,5.69546548463404,59.99484,True,R,False,True,True
514858,0.0166658,5.7121312841773,60.00312,True,R,False,True,True
514862,0.0166678,5.72879908420146,59.99592,True,R,False,True,True
514866,0.016666,5.74546508491039,60.0024,True,R,False,True,True
514872,0.0213844,5.76684948429465,46.76306,True,R,False,True,True
514874,0.016669,5.78351848386228,59.9916,True,R,False,True,True
514876,0.0166666,5.80018508434296,60.00024,True,R,False,True,True
514880,0.016667,5.81685208342969,59.9988,True,R,False,True,True
514884,0.0166666,5.83351868391037,60.00024,True,R,False,True,True
514886,0.0166694,5.8501880839467,59.99016,True,R,False,True,True
514890,0.0166641,5.86685218475759,60.00924,True,R,False,True,True
514892,0.0166675,5.88351968489587,59.997,True,R,False,True,True
514896,0.0166665,5.90018618479371,60.0006,True,R,False,True,True
514900,0.0166678,5.91685398481786,59.99592,True,R,False,True,True
514904,0.0166663,5.93352028541267,60.00132,True,R,False,True,True
514906,0.0166697,5.95018998533487,59.98908,True,R,False,True,True
514910,0.0166646,5.96685458533466,60.00744,True,R,False,True,True
514914,0.0166673,5.98352188616991,59.99772,True,R,False,True,True
514916,0.0166667,6.00018858537078,59.99988,True,R,False,True,True
514920,0.0166688,6.01685738563538,59.99232,True,R,False,True,True
514922,0.0166648,6.03352218493819,60.00672,True,R,False,True,True
514926,0.0166675,6.05018968507648,59.997,True,R,False,True,True
514930,0.0166676,6.0668572857976,59.99664,True,R,False,True,True
514934,0.0166669,6.08352418616414,59.99916,True,R,False,True,True
514936,0.0166664,6.10019058547914,60.00096,True,R,False,True,True
514940,0.0166669,6.11685748584569,59.99916,True,R,False,True,True
514944,0.0166664,6.13352388516068,60.00096,True,R,False,True,True
514946,0.0166699,6.15019378438592,59.98837,True,R,False,True,True
514950,0.0166651,6.16685888357461,60.00564,True,R,False,True,True
514954,0.016667,6.18352588266134,59.9988,True,R,False,True,True
514956,0.0166656,6.20019148290157,60.00384,True,R,False,True,True
514960,0.0166681,6.21685958281159,59.99484,True,R,False,True,True
514964,0.0166688,6.23352838307619,59.99232,True,R,False,True,True
514966,0.0166653,6.25019368343055,60.00492,True,R,False,True,True
514970,0.0166661,6.26685978285968,60.00204,True,R,False,True,True
514972,0.0166677,6.283527482301,59.99628,True,R,False,True,True
514976,0.0166666,6.30019408278167,60.00024,True,R,False,True,True
514980,0.0166673,6.31686138361692,59.99772,True,R,False,True,True
514984,0.0166663,6.33352768421173,60.00132,True,R,False,True,True
514986,0.0166676,6.35019528493285,59.99664,True,R,False,True,True
514990,0.0166667,6.36686198413372,59.99988,True,R,False,True,True
514996,0.0174852,6.38434718362987,57.19123,True,R,False,True,True
514998,0.0171672,6.40151438303292,58.25062,True,R,False,True,True
515000,0.016668,6.4181823823601,59.9952,True,R,False,True,True
515004,0.0166668,6.43484918214381,59.99952,True,R,False,True,True
515006,0.0166711,6.45152028277516,59.98404,True,R,False,True,True
515010,0.0166667,6.46818698197603,59.99988,True,R,False,True,True
515014,0.0166666,6.48485358245671,60.00024,True,R,False,True,True
515018,0.0179726,6.5028261821717,55.64025,True,R,False,True,True
515020,0.0166672,6.51949338242412,59.99808,True,R,False,True,True
515024,0.0166674,6.53616078197956,59.99736,True,R,False,True,True
515026,0.0166663,6.55282708257437,60.00132,True,R,False,True,True
515030,0.016668,6.56949508190155,59.9952,True,R,False,True,True
515036,0.0186275,6.58812258206308,53.68407,True,R,False,True,True
515038,0.016667,6.60478958114982,59.9988,True,R,False,True,True
515040,0.0166677,6.62145728059113,59.99628,True,R,False,True,True
515044,0.0166675,6.63812478072941,59.997,True,R,False,True,True
515048,0.0166657,6.65479048155248,60.00348,True,R,False,True,True
515052,0.0166673,6.67145778238773,59.99772,True,R,False,True,True
515054,0.0166683,6.68812608160079,59.99412,True,R,False,True,True
515058,0.0166667,6.70479278080165,59.99988,True,R,False,True,True
515060,0.016666,6.72145878151059,60.0024,True,R,False,True,True
515064,0.0166673,6.73812608234584,59.99772,True,R,False,True,True
515068,0.0166686,6.75479468144476,59.99305,True,R,False,True,True
515072,0.0166658,6.77146048098803,60.00312,True,R,False,True,True
515076,0.0208462,6.79230668023229,47.97038,True,R,False,True,True
515080,0.0172868,6.80959348008037,57.84761,True,R,False,True,True
515082,0.0166697,6.82626318000257,59.98908,True,R,False,True,True
515086,0.0166658,6.84292897954583,60.00312,True,R,False,True,True
515088,0.0166676,6.85959658026695,59.99664,True,R,False,True,True
515092,0.0166657,6.87626228109002,60.00348,True,R,False,True,True
515094,0.016668,6.8929302804172,59.9952,True,R,False,True,True
515098,0.016667,6.90959727950394,59.9988,True,R,False,True,True
515102,0.0166661,6.92626337893307,60.00204,True,R,False,True,True
515106,0.0166672,6.94293057918549,59.99808,True,R,False,True,True
515108,0.0166709,6.95960147865117,59.98476,True,R,False,True,True
515112,0.0166634,6.97626487910748,60.01176,True,R,False,True,True
515118,0.0194183,6.99568317830563,51.49781,True,R,False,True,True
515120,0.0172764,7.01295957900584,57.88243,True,R,False,True,True
515122,0.0166684,7.02962797880173,59.99376,True,R,False,True,True
515126,0.0166668,7.04629477858543,59.99952,True,R,False,True,True
515128,0.0166671,7.06296187825501,59.99844,True,R,False,True,True
515132,0.0166671,7.07962897792459,59.99844,True,R,False,True,True
515136,0.016667,7.09629597701132,59.9988,True,R,False,True,True
515140,0.016667,7.11296297609806,59.9988,True,R,False,True,True
515142,0.0166668,7.12962977588177,59.99952,True,R,False,True,True
515146,0.0166686,7.14629837498069,59.99305,True,R,False,True,True
515150,0.0166671,7.16296547465026,59.99844,True,R,False,True,True
515154,0.0166665,7.1796319745481,60.0006,True,R,False,True,True
515158,0.0221098,7.20174177363515,45.22881,True,R,False,True,True
515160,0.0166679,7.21840967424214,59.99556,True,R,False,True,True
515162,0.0166673,7.23507697507739,59.99772,True,R,False,True,True
515168,0.016667,7.25174397416413,59.9988,True,R,False,True,True
515170,0.0166668,7.26841077394784,59.99952,True,R,False,True,True
515174,0.0166673,7.28507807478309,59.99772,True,R,False,True,True
515176,0.0166673,7.30174537561834,59.99772,True,R,False,True,True
515180,0.0166679,7.31841327622533,59.99556,True,R,False,True,True
515184,0.0166658,7.33507907576859,60.00312,True,R,False,True,True
515188,0.0166674,7.35174647532403,59.99736,True,R,False,True,True
515190,0.0166666,7.36841307580471,60.00024,True,R,False,True,True
