F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
513764,0.0166671,0.231205400079489,VALID,-0.00332582578994334,-0.15774729847908,0.987473905086517,0,2,0.434861242771149,VALID,-0.00199130084365606,-0.156671792268753,0.987648725509644,-0.0329999998211861,0.0781127288937569,VALID,-0.00379280233755708,-0.158223614096642,0.987396001815796,0.0329999998211861,0.0854436308145523
513766,0.0166675,0.247872900217772,VALID,-0.00469386298209429,-0.15183462202549,0.988394737243652,0,2,0,VALID,-0.00314689008519053,-0.151128396391869,0.988509118556976,-0.0329999998211861,0.0772333443164825,VALID,-0.00700095435604453,-0.15244348347187,0.988287389278412,0.0329999998211861,0.0854627788066864
513770,0.0166688,0.264541700482368,VALID,-0.0139847416430712,-0.109433107078075,0.993895769119263,0,2,0,VALID,-0.00768531719222665,-0.109662614762783,0.993939161300659,-0.0329999998211861,0.0775304436683655,VALID,-0.0220046099275351,-0.10931983590126,0.993763029575348,0.0329999998211861,0.0845335423946381
513774,0.0166646,0.281206300482154,VALID,-0.0228149220347404,-0.0793391540646553,0.996586561203003,0,2,0,VALID,-0.0119954207912087,-0.075502447783947,0.997073471546173,-0.0329999998211861,0.077957384288311,VALID,-0.035116471350193,-0.0832027867436409,0.995913743972778,0.0329999998211861,0.0845519825816154
513778,0.0166681,0.297874400392175,VALID,-0.0284408964216709,-0.0682094320654869,0.997265577316284,0,2,0,VALID,-0.0173205621540546,-0.0623419247567654,0.997904539108276,-0.0329999998211861,0.0781189948320389,VALID,-0.0397434383630753,-0.074028342962265,0.996463894844055,0.0329999998211861,0.0845067575573921
513782,0.0169411,0.314815500751138,VALID,-0.0305388402193785,-0.0641494616866112,0.997472941875458,0,2,0,VALID,-0.0199060682207346,-0.0592460408806801,0.998044908046722,-0.0329999998211861,0.0782838687300682,VALID,-0.0410490222275257,-0.0690890103578568,0.996765613555908,0.0329999998211861,0.0845116600394249
513784,0.0166672,0.331482701003551,VALID,-0.0312953740358353,-0.0621641017496586,0.997575163841248,0,2,0,VALID,-0.0209972057491541,-0.0564645230770111,0.998183786869049,-0.0329999998211861,0.0783587247133255,VALID,-0.0414216704666615,-0.0678489729762077,0.996835350990295,0.0329999998211861,0.0845265313982964
513788,0.0166695,0.348152201622725,VALID,-0.0318215861916542,-0.0601359792053699,0.997682869434357,0,2,0.611873865127563,VALID,-0.0221734568476677,-0.0539260804653168,0.998298704624176,-0.0329999998211861,0.0784629732370377,VALID,-0.041318129748106,-0.0663173645734787,0.996942758560181,0.0329999998211861,0.0845802798867226
513792,0.0166639,0.364816101267934,VALID,-0.0319783166050911,-0.0592358224093914,0.997731685638428,0,2,0.772754371166229,VALID,-0.0228472594171762,-0.0522882528603077,0.99837064743042,-0.0329999998211861,0.0785949006676674,VALID,-0.0410293526947498,-0.0661397129297256,0.996966481208801,0.0329999998211861,0.0846031084656715
513796,0.0166671,0.38148320093751,VALID,-0.0318568758666515,-0.0582562908530235,0.997793257236481,0,2,0.802213609218597,VALID,-0.0230149161070585,-0.0512812361121178,0.998419046401978,-0.0329999998211861,0.0786558613181114,VALID,-0.0406757220625877,-0.0652402341365814,0.997040212154388,0.0329999998211861,0.0846824496984482
513798,0.0167931,0.39827630110085,VALID,-0.0319075174629688,-0.0574833042919636,0.997836470603943,0,2,0.80221039056778,VALID,-0.0233439784497023,-0.0508068241178989,0.998435616493225,-0.0329999998211861,0.0786948800086975,VALID,-0.0405051521956921,-0.0641906782984734,0.997115254402161,0.0329999998211861,0.0846964418888092
513802,0.0166669,0.414943201467395,VALID,-0.0318179801106453,-0.0564338080585003,0.997899234294891,0,2,0.84072744846344,VALID,-0.0233863480389118,-0.0503300875425339,0.998458802700043,-0.0329999998211861,0.0786767229437828,VALID,-0.0403137542307377,-0.0625556856393814,0.99722695350647,0.0329999998211861,0.0846459791064262
513804,0.0184879,0.433431101962924,VALID,-0.0316438041627407,-0.0560483895242214,0.997926473617554,0,2,0.83678412437439,VALID,-0.0230575576424599,-0.0502112507820129,0.998472452163696,-0.0329999998211861,0.078661248087883,VALID,-0.0402628444135189,-0.0618774630129337,0.997271299362183,0.0329999998211861,0.0845992788672447
513810,0.0166672,0.450098302215338,VALID,-0.0314796306192875,-0.0551227740943432,0.99798321723938,0,2,0.829815089702606,VALID,-0.0229086969047785,-0.0498034656047821,0.998496294021606,-0.0329999998211861,0.0785666778683662,VALID,-0.0401013307273388,-0.0603830963373184,0.997369408607483,0.0329999998211861,0.0844309478998184
513812,0.0174605,0.467558803036809,VALID,-0.0314302816987038,-0.054918460547924,0.997996032238007,0,2,0.818940162658691,VALID,-0.0228293389081955,-0.0496803820133209,0.998504221439362,-0.0329999998211861,0.0784050449728966,VALID,-0.0400743894279003,-0.0600966103374958,0.997387826442719,0.0329999998211861,0.0843763053417206
513814,0.0166678,0.484226603060961,VALID,-0.0316660217940807,-0.054864939302206,0.997991561889648,0,2,0.763985931873322,VALID,-0.0233494080603123,-0.049745187163353,0.998488962650299,-0.0329999998211861,0.078233502805233,VALID,-0.0400940142571926,-0.0599106848239899,0.997398197650909,0.0329999998211861,0.0843118950724602
513818,0.0169871,0.501213703304529,VALID,-0.0315201506018639,-0.0546775162220001,0.998006463050842,0,2,0.807480931282043,VALID,-0.0229063890874386,-0.0495945960283279,0.998506724834442,-0.0329999998211861,0.0779599547386169,VALID,-0.0402104072272778,-0.0597010031342506,0.99740606546402,0.0329999998211861,0.0841383412480354
513822,0.0166674,0.517881102859974,VALID,-0.0315684154629707,-0.0543517470359802,0.998022735118866,0,2,0.798041343688965,VALID,-0.0229301601648331,-0.049225527793169,0.99852442741394,-0.0329999998211861,0.0776733607053757,VALID,-0.0402753762900829,-0.0594389699399471,0.997419118881226,0.0329999998211861,0.0836838409304619
513826,0.0166674,0.534548502415419,VALID,-0.0314581692218781,-0.0543131083250046,0.99802827835083,0,2,0.783901631832123,VALID,-0.0226555857807398,-0.0493762902915478,0.998523235321045,-0.0329999998211861,0.0774566009640694,VALID,-0.0403065569698811,-0.059185978025198,0.997432887554169,0.0329999998211861,0.0834995359182358
513830,0.0171305,0.551679002121091,VALID,-0.0312568731606007,-0.0542813017964363,0.998036324977875,0,2,0.866787314414978,VALID,-0.0221549365669489,-0.0494738072156906,0.998529672622681,-0.0329999998211861,0.0771463662385941,VALID,-0.0402949377894402,-0.0590013898909092,0.997444331645966,0.0329999998211861,0.0833727419376373
513832,0.0180798,0.569758802652359,VALID,-0.0311089307069778,-0.0540977418422699,0.998050928115845,0,2,0.919825553894043,VALID,-0.0217725243419409,-0.0493653267621994,0.998543441295624,-0.0329999998211861,0.0769842714071274,VALID,-0.0402943417429924,-0.0587384849786758,0.997459828853607,0.0329999998211861,0.0832086503505707
513836,0.0166679,0.586426703259349,VALID,-0.0310317669063807,-0.0540036223828793,0.998058438301086,0,2,0.93670928478241,VALID,-0.0217602178454399,-0.0494891218841076,0.998537600040436,-0.0329999998211861,0.0767529755830765,VALID,-0.0401916205883026,-0.0583547130227089,0.997486531734467,0.0329999998211861,0.0829040929675102
513838,0.0166652,0.603091903030872,VALID,-0.0312116499990225,-0.0539967566728592,0.998053193092346,0,2,0.868846416473389,VALID,-0.0219583064317703,-0.0495193041861057,0.998531758785248,-0.0329999998211861,0.0766982883214951,VALID,-0.0403986908495426,-0.058306347578764,0.997480988502502,0.0329999998211861,0.0827392861247063
513842,0.0166683,0.619760202243924,VALID,-0.031696505844593,-0.0537567436695099,0.9980508685112,0,2,0.853866040706635,VALID,-0.0228598676621914,-0.0493588298559189,0.998519480228424,-0.0329999998211861,0.0765032395720482,VALID,-0.0405158177018166,-0.0580109395086765,0.997493445873261,0.0329999998211861,0.0825193226337433
513846,0.0176367,0.637396901845932,VALID,-0.0319107435643673,-0.0537338629364967,0.998045265674591,0,2,0.822481334209442,VALID,-0.023357292637229,-0.0492402948439121,0.99851381778717,-0.0329999998211861,0.0764147788286209,VALID,-0.0405181162059307,-0.0581269413232803,0.997486591339111,0.0329999998211861,0.0823846533894539
513850,0.0166678,0.654064701870084,VALID,-0.031964335590601,-0.053618922829628,0.998049736022949,0,2,0.787427842617035,VALID,-0.0236621499061584,-0.0489652566611767,0.998520135879517,-0.0329999998211861,0.0763711109757423,VALID,-0.0404044762253761,-0.058185949921608,0.997487783432007,0.0329999998211861,0.0822215378284454
513852,0.0168481,0.670912802219391,VALID,-0.0319754853844643,-0.0535498708486557,0.998053073883057,0,2,0.743539035320282,VALID,-0.0238308534026146,-0.0488507375121117,0.998521745204926,-0.0329999998211861,0.0763406455516815,VALID,-0.0403096117079258,-0.0581655278801918,0.997492790222168,0.0329999998211861,0.082125797867775
513856,0.0166679,0.687580702826381,VALID,-0.0317922867834568,-0.053693026304245,0.998051226139069,0,2,0.81072735786438,VALID,-0.023447297513485,-0.0488055273890495,0.998533070087433,-0.0329999998211861,0.0762603506445885,VALID,-0.0402360968291759,-0.0584631189703941,0.997478365898132,0.0329999998211861,0.0819989517331123
513860,0.0167523,0.704333003610373,VALID,-0.031818188726902,-0.0537022165954113,0.998049914836884,0,2,0.865736842155457,VALID,-0.0236702561378479,-0.0484675243496895,0.998544275760651,-0.0329999998211861,0.0762667059898376,VALID,-0.0400739945471287,-0.0587904006242752,0.997465670108795,0.0329999998211861,0.0819264724850655
513864,0.0166675,0.721000503748655,VALID,-0.0317025706171989,-0.0537780784070492,0.998049557209015,0,2,0.865183889865875,VALID,-0.0235615242272615,-0.0483742505311966,0.998551368713379,-0.0329999998211861,0.0762869268655777,VALID,-0.0398973971605301,-0.0591070614755154,0.997454047203064,0.0329999998211861,0.0819156244397163
513866,0.0207547,0.74175520427525,VALID,-0.0317813791334629,-0.0537842847406864,0.998046696186066,0,2,0.867444574832916,VALID,-0.0237229708582163,-0.0481810607016087,0.998556852340698,-0.0329999998211861,0.0763559490442276,VALID,-0.0399215668439865,-0.0593321435153484,0.997439682483673,0.0329999998211861,0.0819202065467834
513870,0.0166684,0.75842360407114,VALID,-0.0318027213215828,-0.0539713948965073,0.998035907745361,0,2,0.879068434238434,VALID,-0.0237530563026667,-0.0481885187327862,0.998555779457092,-0.0329999998211861,0.0763902738690376,VALID,-0.0399309061467648,-0.0598850250244141,0.997406303882599,0.0329999998211861,0.081796333193779
513872,0.0166666,0.775090204551816,VALID,-0.0317649319767952,-0.0541014075279236,0.998030066490173,0,2,0.871816754341125,VALID,-0.023730456829071,-0.0482748448848724,0.998552143573761,-0.0329999998211861,0.0764177069067955,VALID,-0.0398609861731529,-0.0601136200129986,0.99739533662796,0.0329999998211861,0.0818093419075012
513876,0.0166674,0.791757604107261,VALID,-0.0317815765738487,-0.0543100349605083,0.998018205165863,0,2,0.852239787578583,VALID,-0.0239013079553843,-0.0482916571199894,0.998547255992889,-0.0329999998211861,0.0765625983476639,VALID,-0.0397203527390957,-0.060595341026783,0.997371792793274,0.0329999998211861,0.0818363279104233
513880,0.0166666,0.808424204587936,VALID,-0.0319022126495838,-0.0545689910650253,0.998000264167786,0,2,0.783106684684753,VALID,-0.0239490978419781,-0.0483971834182739,0.998540997505188,-0.0329999998211861,0.0767304077744484,VALID,-0.0399031564593315,-0.0610060058534145,0.997339487075806,0.0329999998211861,0.0820490643382072
513884,0.0166667,0.825090903788805,VALID,-0.0321894846856594,-0.0546968542039394,0.997983992099762,0,2,0.767915666103363,VALID,-0.0239706765860319,-0.0483895316720009,0.998540878295898,-0.0329999998211861,0.0769747495651245,VALID,-0.0404665060341358,-0.061267264187336,0.997300744056702,0.0329999998211861,0.082137331366539
513886,0.016987,0.842077903449535,VALID,-0.0321010947227478,-0.054720725864172,0.997985541820526,0,2,0.777040541172028,VALID,-0.023753946647048,-0.0484203286468983,0.998544573783875,-0.0329999998211861,0.0771169289946556,VALID,-0.040547888725996,-0.0612459033727646,0.997298777103424,0.0329999998211861,0.0821833536028862
513890,0.0166683,0.858746202662587,VALID,-0.032356858253479,-0.0550788640975952,0.997957587242126,0,2,0.704404890537262,VALID,-0.0236944817006588,-0.0489291101694107,0.998521149158478,-0.0329999998211861,0.0774600803852081,VALID,-0.0412455387413502,-0.0613806769251823,0.997261881828308,0.0329999998211861,0.0823521241545677
513892,0.0166666,0.875412803143263,VALID,-0.0324590504169464,-0.0550223290920258,0.997957408428192,0,2,0.693267405033112,VALID,-0.0238102227449417,-0.0489499345421791,0.998517394065857,-0.0329999998211861,0.0775288119912148,VALID,-0.0412776879966259,-0.0612373016774654,0.997269332408905,0.0329999998211861,0.0824276432394981
513894,0.0166673,0.892080103978515,VALID,-0.0324523001909256,-0.0549244731664658,0.997963011264801,0,2,0.733176708221436,VALID,-0.0236968006938696,-0.0488256104290485,0.998526155948639,-0.0329999998211861,0.077665738761425,VALID,-0.0414194017648697,-0.0611612796783447,0.99726814031601,0.0329999998211861,0.0825298577547073
513898,0.0166666,0.90874670445919,VALID,-0.0323501154780388,-0.054667092859745,0.99798047542572,0,2,0.740272343158722,VALID,-0.0233564283698797,-0.0486005693674088,0.998545169830322,-0.0329999998211861,0.0779401957988739,VALID,-0.0415417477488518,-0.0608621351420879,0.99728137254715,0.0329999998211861,0.082800105214119
513902,0.0166667,0.925413403660059,VALID,-0.0323836505413055,-0.0543212816119194,0.997998237609863,0,2,0.792732536792755,VALID,-0.0232834462076426,-0.0484026074409485,0.99855649471283,-0.0329999998211861,0.078366331756115,VALID,-0.0416634827852249,-0.0602999925613403,0.997310400009155,0.0329999998211861,0.0830388069152832
513904,0.0166671,0.942080503329635,VALID,-0.0323835015296936,-0.0541205853223801,0.998009145259857,0,2,0.822008490562439,VALID,-0.0231834873557091,-0.0482986718416214,0.998563826084137,-0.0329999998211861,0.0785015672445297,VALID,-0.0417561084032059,-0.0599628686904907,0.997326850891113,0.0329999998211861,0.0831315070390701
513908,0.0166673,0.958747804164886,VALID,-0.0323860645294189,-0.0535740554332733,0.998038530349731,0,2,0.883511185646057,VALID,-0.0229326896369457,-0.0479778572916985,0.998585104942322,-0.0329999998211861,0.0787614658474922,VALID,-0.0419997423887253,-0.059116467833519,0.997367143630981,0.0329999998211861,0.0834337919950485
513912,0.0166667,0.975414503365755,VALID,-0.0326213203370571,-0.053290281444788,0.998046100139618,0,2,0.989117741584778,VALID,-0.0231091864407063,-0.04807273671031,0.998576462268829,-0.0329999998211861,0.0790340304374695,VALID,-0.0423363111913204,-0.0582893453538418,0.997401595115662,0.0329999998211861,0.0837589055299759
513916,0.0166673,0.992081804201007,VALID,-0.0331403464078903,-0.0532012619078159,0.998033761978149,0,2,0.987827658653259,VALID,-0.0238156821578741,-0.0483218990266323,0.998547852039337,-0.0329999998211861,0.079466201364994,VALID,-0.0425496064126492,-0.0576231740415096,0.99743127822876,0.0329999998211861,0.0838206261396408
513920,0.0166666,1.00874840468168,VALID,-0.033645112067461,-0.0531793273985386,0.998018026351929,0,2,0.949959933757782,VALID,-0.0247488208115101,-0.0485931299626827,0.998511970043182,-0.0329999998211861,0.0797641202807426,VALID,-0.0426363721489906,-0.0572256296873093,0.997450411319733,0.0329999998211861,0.0838447511196136
513922,0.0166667,1.02541510388255,VALID,-0.033884983509779,-0.0531981736421585,0.998008906841278,0,2,0.932895004749298,VALID,-0.0251444820314646,-0.048803236335516,0.998491883277893,-0.0329999998211861,0.0798821374773979,VALID,-0.0427307784557343,-0.057044617831707,0.997456789016724,0.0329999998211861,0.084025613963604
513926,0.0166672,1.04208230413496,VALID,-0.0345247313380241,-0.0531794391572475,0.997987985610962,0,2,0.918989419937134,VALID,-0.0256695151329041,-0.0490483567118645,0.998466491699219,-0.0329999998211861,0.0800115913152695,VALID,-0.0434208549559116,-0.0567932538688183,0.997441291809082,0.0329999998211861,0.0842085108160973
513928,0.0176602,1.05974250473082,VALID,-0.0348473228514194,-0.0531664565205574,0.997977435588837,0,2,0.91122579574585,VALID,-0.025824174284935,-0.0491314940154552,0.998458445072174,-0.0329999998211861,0.0800866559147835,VALID,-0.0438927598297596,-0.0567101761698723,0.997425377368927,0.0329999998211861,0.0843355506658554
513932,0.0166672,1.07640970498323,VALID,-0.0358835123479366,-0.0528615079820156,0.997956931591034,0,2,0.859333872795105,VALID,-0.0270210728049278,-0.0493056587874889,0.998418152332306,-0.0329999998211861,0.0803680643439293,VALID,-0.0447540320456028,-0.0557100288569927,0.997443437576294,0.0329999998211861,0.0847643837332726
513934,0.0166664,1.09307610429823,VALID,-0.03628920763731,-0.0529942102730274,0.997935235500336,0,2,0.696447014808655,VALID,-0.0270191561430693,-0.0498695075511932,0.998390197753906,-0.0329999998211861,0.0800943896174431,VALID,-0.0456410050392151,-0.0556824952363968,0.997404813766479,0.0329999998211861,0.0866056308150291
513940,0.0166668,1.10974290408194,VALID,-0.0328848287463188,-0.0758313909173012,0.996578216552734,0,2,0.186168730258942,VALID,-0.0236389096826315,-0.0716066956520081,0.997152805328369,-0.0329999998211861,0.0803094506263733,VALID,-0.04221261292696,-0.0804052129387856,0.995868027210236,0.0329999998211861,0.088050939142704
513942,0.0166659,1.12640880420804,VALID,-0.0309203080832958,-0.0843237191438675,0.995958566665649,0,2,0.110346615314484,VALID,-0.0215406361967325,-0.0792602524161339,0.996621191501617,-0.0329999998211861,0.0803255364298821,VALID,-0.0403270609676838,-0.0897079259157181,0.995151340961456,0.0329999998211861,0.0877376347780228
513946,0.0166677,1.14307650364935,VALID,-0.0270013250410557,-0.0953160673379898,0.995080769062042,0,2,0.0657422170042992,VALID,-0.0178702864795923,-0.0904209390282631,0.995743274688721,-0.0329999998211861,0.080254852771759,VALID,-0.0361004397273064,-0.100360833108425,0.994295954704285,0.0329999998211861,0.0872712731361389
513948,0.016667,1.15974350273609,VALID,-0.0259191747754812,-0.0992284715175629,0.994727075099945,0,2,0.0425612144172192,VALID,-0.0163141209632158,-0.0939769744873047,0.995440721511841,-0.0329999998211861,0.0802853778004646,VALID,-0.0354767814278603,-0.10458005964756,0.993883490562439,0.0329999998211861,0.0871506035327911
513952,0.0166672,1.17641070298851,VALID,-0.0236979015171528,-0.102838337421417,0.994415760040283,0,2,0.116316251456738,VALID,-0.0143629759550095,-0.0975767150521278,0.995124340057373,-0.0329999998211861,0.0802920162677765,VALID,-0.0329861268401146,-0.108133815228939,0.993588924407959,0.0329999998211861,0.0871569439768791
513956,0.0166663,1.19307700358331,VALID,-0.0226100124418736,-0.103682488203049,0.994353413581848,0,2,0.686307191848755,VALID,-0.0144314812496305,-0.0980674028396606,0.995075106620789,-0.0329999998211861,0.0804868638515472,VALID,-0.0306135360151529,-0.109322905540466,0.993534743785858,0.0329999998211861,0.0871294364333153
513960,0.0166668,1.20974380336702,VALID,-0.0208923909813166,-0.103663958609104,0.994392931461334,0,2,0.794318318367004,VALID,-0.0133298803120852,-0.0983273535966873,0.995064854621887,-0.0329999998211861,0.0806949809193611,VALID,-0.028255145996809,-0.109004192054272,0.993639647960663,0.0329999998211861,0.0872287377715111
513962,0.0166673,1.22641110420227,VALID,-0.020256020128727,-0.103521086275578,0.994421005249023,0,2,0.852005541324615,VALID,-0.0130873201414943,-0.0979585573077202,0.995104432106018,-0.0329999998211861,0.0807371065020561,VALID,-0.0271700248122215,-0.109097361564636,0.993659675121307,0.0329999998211861,0.0872415825724602
513968,0.0166671,1.24307820387185,VALID,-0.0195935945957899,-0.103359386324883,0.99445104598999,0,2,0.845305681228638,VALID,-0.0129190385341644,-0.0979552194476128,0.995106995105743,-0.0329999998211861,0.0810949504375458,VALID,-0.0260061286389828,-0.108765088021755,0.993727266788483,0.0329999998211861,0.0873921886086464
513970,0.0166665,1.25974470376968,VALID,-0.0194128882139921,-0.102937504649162,0.994498372077942,0,2,0.791972458362579,VALID,-0.0130181415006518,-0.0977853238582611,0.995122373104095,-0.0329999998211861,0.0811832472681999,VALID,-0.0254617892205715,-0.108126275241375,0.993811070919037,0.0329999998211861,0.0874045044183731
513972,0.0166692,1.27641390450299,VALID,-0.0190533064305782,-0.10224399715662,0.994576871395111,0,2,0.752918362617493,VALID,-0.0131238335743546,-0.0971341505646706,0.995184779167175,-0.0329999998211861,0.0812884643673897,VALID,-0.0244539938867092,-0.107419282197952,0.993912994861603,0.0329999998211861,0.0874453037977219
513976,0.0166651,1.29307900369167,VALID,-0.0189543459564447,-0.101599238812923,0.994644820690155,0,2,0.702009797096252,VALID,-0.0132492631673813,-0.0963702723383904,0.995257377624512,-0.0329999998211861,0.081314280629158,VALID,-0.024150425568223,-0.106860719621181,0.993980646133423,0.0329999998211861,0.0875082239508629
513980,0.016667,1.30974600277841,VALID,-0.0180528610944748,-0.100697822868824,0.994753241539001,0,2,0.662525594234467,VALID,-0.0127712329849601,-0.0954325497150421,0.995353996753693,-0.0329999998211861,0.0814101994037628,VALID,-0.0229264423251152,-0.105980843305588,0.994103848934174,0.0329999998211861,0.0877145975828171
513982,0.0166669,1.32641290314496,VALID,-0.0176779832690954,-0.100336238741875,0.994796514511108,0,2,0.647841095924377,VALID,-0.0123692965134978,-0.0950420722365379,0.995396435260773,-0.0329999998211861,0.0815512835979462,VALID,-0.0227052308619022,-0.105639733374119,0.994145214557648,0.0329999998211861,0.0877989903092384
513986,0.0166672,1.34308010339737,VALID,-0.0163296274840832,-0.0997066795825958,0.994882881641388,0,2,0.694355845451355,VALID,-0.0110003855079412,-0.0945752263069153,0.99545693397522,-0.0329999998211861,0.0815753638744354,VALID,-0.0215568821877241,-0.104830324649811,0.994256436824799,0.0329999998211861,0.0878992229700089
513988,0.0166672,1.35974730364978,VALID,-0.0157031863927841,-0.099579781293869,0.994905650615692,0,2,0.672342419624329,VALID,-0.0106162214651704,-0.0946368351578712,0.995455265045166,-0.0329999998211861,0.0816202908754349,VALID,-0.0207001361995935,-0.104482226073742,0.994311332702637,0.0329999998211861,0.0880115479230881
513992,0.0166687,1.37641600333154,VALID,-0.0149691049009562,-0.0994676947593689,0.994928181171417,0,2,0.776819109916687,VALID,-0.0106024695560336,-0.0947992280125618,0.995439946651459,-0.0329999998211861,0.0816561505198479,VALID,-0.0191001370549202,-0.104021660983562,0.994391620159149,0.0329999998211861,0.0881106108427048
513996,0.0166647,1.39308070391417,VALID,-0.0149748278781772,-0.099568597972393,0.994917988777161,0,2,0.860037207603455,VALID,-0.0112049859017134,-0.0949561595916748,0.99541836977005,-0.0329999998211861,0.0817141979932785,VALID,-0.0181255526840687,-0.104046002030373,0.994407296180725,0.0329999998211861,0.0883791670203209
513998,0.0166673,1.40974800474942,VALID,-0.0149869490414858,-0.0994893163442612,0.994925737380981,0,2,0.815089344978333,VALID,-0.0113626522943377,-0.0949791967868805,0.995414435863495,-0.0329999998211861,0.0818249359726906,VALID,-0.0178898628801107,-0.103830426931381,0.994434118270874,0.0329999998211861,0.0883981287479401
514004,0.0166666,1.42641460523009,VALID,-0.0150836231186986,-0.0998375415802002,0.994889438152313,0,2,0.723720908164978,VALID,-0.0123211527243257,-0.0957349315285683,0.995330631732941,-0.0329999998211861,0.0818165019154549,VALID,-0.0168575868010521,-0.103906869888306,0.994444131851196,0.0329999998211861,0.0885156393051147
514006,0.0166681,1.44308270514011,VALID,-0.0152535643428564,-0.100067809224129,0.99486368894577,0,2,0.704895675182343,VALID,-0.0128186149522662,-0.0961581841111183,0.995283544063568,-0.0329999998211861,0.0818352326750755,VALID,-0.0169345606118441,-0.104072220623493,0.994425535202026,0.0329999998211861,0.0885259658098221
514008,0.0166659,1.45974860526621,VALID,-0.0152784297242761,-0.100339829921722,0.994835913181305,0,2,0.705343306064606,VALID,-0.013058572076261,-0.0965499803423882,0.995242476463318,-0.0329999998211861,0.0818269103765488,VALID,-0.0168453808873892,-0.104250870645046,0.994408369064331,0.0329999998211861,0.0884688347578049
