F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
440692,0.0166683,1.49232969991863,59.99412,False,R,False,True,True
440694,0.016666,1.50899570062757,60.0024,False,R,False,True,True
440698,0.0166675,1.52566320076585,59.997,False,R,False,True,True
440700,0.0166658,1.54232900030911,60.00312,False,R,False,True,True
440704,0.016668,1.55899699963629,59.9952,False,R,False,True,True
440708,0.0166659,1.57566289976239,60.00276,False,R,False,True,True
440712,0.0166677,1.59233059920371,59.99628,False,R,False,True,True
440714,0.0166658,1.60899639874697,60.00312,False,R,False,True,True
440718,0.0171801,1.62617649883032,58.20688,False,R,False,True,True
440720,0.0166665,1.64284299872816,60.0006,False,R,False,True,True
440724,0.016668,1.65951099805534,59.9952,False,R,False,True,True
440726,0.0166655,1.67617649771273,60.0042,False,R,False,True,True
440730,0.0166676,1.69284409843385,59.99664,False,R,False,True,True
440734,0.0166661,1.70951019786298,60.00204,False,R,False,True,True
440738,0.0166676,1.7261777985841,59.99664,False,R,False,True,True
440740,0.0166657,1.74284349940717,60.00348,False,R,False,True,True
440744,0.0166679,1.75951140001416,59.99556,False,R,False,True,True
440746,0.0166656,1.77617700025439,60.00384,False,R,False,True,True
440752,0.0166683,1.79284529946744,59.99412,False,R,False,True,True
440754,0.0166666,1.80951189994812,60.00024,False,R,False,True,True
440758,0.0166682,1.82618010044098,59.99448,False,R,False,True,True
440760,0.0166645,1.84284459985793,60.0078,False,R,False,True,True
440764,0.0166688,1.85951340012252,59.99232,False,R,False,True,True
440766,0.0166665,1.87617990002036,60.0006,False,R,False,True,True
440772,0.0166665,1.8928463999182,60.0006,False,R,False,True,True
440774,0.0166658,1.90951219946146,60.00312,False,R,False,True,True
440778,0.0166687,1.92618089914322,59.99268,False,R,False,True,True
440780,0.0166662,1.94284709915519,60.00168,False,R,False,True,True
440784,0.0166675,1.95951459929347,59.997,False,R,False,True,True
440786,0.0166657,1.97618030011654,60.00348,False,R,False,True,True
440792,0.0166681,1.99284840002656,59.99484,False,R,False,True,True
440794,0.0166657,2.00951410084963,60.00348,False,R,False,True,True
440798,0.0166687,2.02618280053139,59.99268,False,R,False,True,True
440800,0.0166655,2.04284830018878,60.0042,False,R,False,True,True
440804,0.0166675,2.05951580032706,59.997,False,R,False,True,True
440806,0.016666,2.076181801036,60.0024,False,R,False,True,True
440812,0.0166684,2.09285020083189,59.99376,False,R,False,True,True
440814,0.0166655,2.10951570048928,60.0042,False,R,False,True,True
440818,0.0166687,2.12618440017104,59.99268,False,R,False,True,True
440820,0.016665,2.14284940063953,60.006,False,R,False,True,True
440824,0.0166696,2.1595189999789,59.98944,False,R,False,True,True
440826,0.0166647,2.17618370056152,60.00708,False,R,False,True,True
440832,0.0166672,2.19285090081394,59.99808,False,R,False,True,True
440834,0.0166667,2.20951760001481,59.99988,False,R,False,True,True
440838,0.016669,2.22618659958243,59.9916,False,R,False,True,True
440840,0.0166658,2.2428523991257,60.00312,False,R,False,True,True
440844,0.0166691,2.25952149927616,59.99124,False,R,False,True,True
440846,0.0166637,2.27618519961834,60.01068,False,R,False,True,True
440852,0.0166683,2.29285349883139,59.99412,False,R,False,True,True
440854,0.016666,2.30951949954033,60.0024,False,R,False,True,True
440858,0.0166719,2.32619139924645,59.98117,False,R,False,True,True
440860,0.0166619,2.34285329841077,60.01717,False,R,False,True,True
440864,0.0166705,2.35952379927039,59.9862,False,R,False,True,True
440866,0.0166636,2.37618739902973,60.01104,False,R,False,True,True
440872,0.0166691,2.3928564991802,59.99124,False,R,False,True,True
440874,0.0166649,2.40952139906585,60.00636,False,R,False,True,True
440878,0.0166677,2.42618909850717,59.99628,False,R,False,True,True
440880,0.0166666,2.44285569898784,60.00024,False,R,False,True,True
440884,0.0166673,2.45952299982309,59.99772,False,R,False,True,True
440886,0.0166669,2.47618990018964,59.99916,False,R,False,True,True
440890,0.0166674,2.49285729974508,59.99736,False,R,False,True,True
440894,0.0176344,2.51049169898033,56.70735,False,R,False,True,True
440898,0.0166669,2.52715859934688,59.99916,False,R,False,True,True
440900,0.0166663,2.54382489994168,60.00132,False,R,False,True,True
440904,0.0166671,2.56049199961126,59.99844,False,R,False,True,True
440906,0.0166667,2.57715869881213,59.99988,False,R,False,True,True
440912,0.016667,2.59382569789886,59.9988,False,R,False,True,True
440914,0.0166673,2.61049299873412,59.99772,False,R,False,True,True
440918,0.0166674,2.62716039828956,59.99736,False,R,False,True,True
440920,0.0166659,2.64382629841566,60.00276,False,R,False,True,True
440924,0.0166703,2.6604965981096,59.98692,False,R,False,True,True
440926,0.0166629,2.67715949751437,60.01357,False,R,False,True,True
440932,0.0166674,2.69382689706981,59.99736,False,R,False,True,True
440934,0.0166667,2.71049359627068,59.99988,False,R,False,True,True
440938,0.0166673,2.72716089710593,59.99772,False,R,False,True,True
440940,0.0166668,2.74382769688964,59.99952,False,R,False,True,True
440944,0.0166691,2.7604967970401,59.99124,False,R,False,True,True
440946,0.0166638,2.77716059796512,60.01032,False,R,False,True,True
440952,0.0166678,2.79382839798927,59.99592,False,R,False,True,True
440954,0.0166663,2.81049469858408,60.00132,False,R,False,True,True
440958,0.0166686,2.827163297683,59.99305,False,R,False,True,True
440960,0.0166653,2.84382859803736,60.00492,False,R,False,True,True
440966,0.0166671,2.86049569770694,59.99844,False,R,False,True,True
440968,0.0166659,2.87716159783304,60.00276,False,R,False,True,True
440972,0.0166678,2.89382939785719,59.99592,False,R,False,True,True
440974,0.0166663,2.910495698452,60.00132,False,R,False,True,True
440978,0.0166679,2.92716359905899,59.99556,False,R,False,True,True
440980,0.0166659,2.94382949918509,60.00276,False,R,False,True,True
440984,0.0166686,2.96049809828401,59.99305,False,R,False,True,True
440988,0.0194847,2.97998279891908,51.32232,False,R,False,True,True
440992,0.0166679,2.99665069952607,59.99556,False,R,False,True,True
440994,0.0166666,3.01331730000675,60.00024,False,R,False,True,True
440998,0.016667,3.02998429909348,59.9988,False,R,False,True,True
441000,0.0166672,3.0466514993459,59.99808,False,R,False,True,True
441004,0.0166663,3.06331779994071,60.00132,False,R,False,True,True
441008,0.0166684,3.0799861997366,59.99376,False,R,False,True,True
441012,0.0166658,3.09665199927986,60.00312,False,R,False,True,True
441014,0.0166667,3.11331869848073,59.99988,False,R,False,True,True
441018,0.0166672,3.12998589873314,59.99808,False,R,False,True,True
441020,0.0166668,3.14665269851685,59.99952,False,R,False,True,True
441024,0.016667,3.16331969760358,59.9988,False,R,False,True,True
441028,0.0166669,3.17998659797013,59.99916,False,R,False,True,True
441032,0.016667,3.19665359705687,59.9988,False,R,False,True,True
441034,0.0166671,3.21332069672644,59.99844,False,R,False,True,True
441038,0.0166666,3.22998729720712,60.00024,False,R,False,True,True
441040,0.0166669,3.24665419757366,59.99916,False,R,False,True,True
441044,0.0166669,3.26332109794021,59.99916,False,R,False,True,True
441046,0.0166669,3.27998799830675,59.99916,False,R,False,True,True
441050,0.0166671,3.29665509797633,59.99844,False,R,False,True,True
441054,0.0166669,3.31332199834287,59.99916,False,R,False,True,True
441058,0.0166671,3.32998909801245,59.99844,False,R,False,True,True
441062,0.0166679,3.34665699861944,59.99556,False,R,False,True,True
441064,0.0166658,3.3633227981627,60.00312,False,R,False,True,True
441068,0.0166703,3.37999309785664,59.98692,False,R,False,True,True
441072,0.0166637,3.39665679819882,60.01068,False,R,False,True,True
441074,0.0166674,3.41332419775426,59.99736,False,R,False,True,True
441078,0.0166664,3.42999059706926,60.00096,False,R,False,True,True
441080,0.016668,3.44665859639645,59.9952,False,R,False,True,True
441084,0.0166662,3.46332479640841,60.00168,False,R,False,True,True
441088,0.0166692,3.47999399714172,59.99088,False,R,False,True,True
441092,0.0166651,3.4966590963304,60.00564,False,R,False,True,True
441094,0.0166678,3.51332689635456,59.99592,False,R,False,True,True
441098,0.0166663,3.52999319694936,60.00132,False,R,False,True,True
441100,0.0166674,3.54666059650481,59.99736,False,R,False,True,True
441104,0.0166662,3.56332679651678,60.00168,False,R,False,True,True
441106,0.0166718,3.57999859564006,59.98153,False,R,False,True,True
441110,0.0166625,3.59666109643877,60.015,False,R,False,True,True
441114,0.016672,3.61333309672773,59.9808,False,R,False,True,True
441118,0.0166624,3.62999549694359,60.01536,False,R,False,True,True
441120,0.0166681,3.64666359685361,59.99484,False,R,False,True,True
441124,0.0166659,3.66332949697971,60.00276,False,R,False,True,True
441128,0.0166687,3.67999819666147,59.99268,False,R,False,True,True
441132,0.0166656,3.6966637969017,60.00384,False,R,False,True,True
441134,0.0166678,3.71333159692585,59.99592,False,R,False,True,True
441138,0.0166662,3.72999779693782,60.00168,False,R,False,True,True
441140,0.0166708,3.74666859768331,59.98512,False,R,False,True,True
441144,0.0166633,3.76333189755678,60.01212,False,R,False,True,True
441148,0.0166683,3.78000019676983,59.99412,False,R,False,True,True
441152,0.0166654,3.79666559584439,60.00456,False,R,False,True,True
441154,0.0166675,3.81333309598267,59.997,False,R,False,True,True
441158,0.0166666,3.82999969646335,60.00024,False,R,False,True,True
441160,0.0166673,3.8466669972986,59.99772,False,R,False,True,True
441164,0.0166665,3.86333349719644,60.0006,False,R,False,True,True
441166,0.0166671,3.88000059686601,59.99844,False,R,False,True,True
441172,0.016667,3.89666759595275,59.9988,False,R,False,True,True
441174,0.0166672,3.91333479620516,59.99808,False,R,False,True,True
441178,0.0166666,3.93000139668584,60.00024,False,R,False,True,True
441180,0.0166664,3.94666779600084,60.00096,False,R,False,True,True
441186,0.0166674,3.96333519555628,59.99736,False,R,False,True,True
441188,0.0166666,3.98000179603696,60.00024,False,R,False,True,True
441192,0.0166685,3.99667029641569,59.9934,False,R,False,True,True
441194,0.0170459,4.01371619664133,58.66513,True,R,False,True,True
441198,0.0166687,4.03038489632308,59.99268,True,R,False,True,True
441200,0.0166667,4.04705159552395,59.99988,True,R,False,True,True
441204,0.016667,4.06371859461069,59.9988,True,R,False,True,True
441208,0.0166689,4.08038749545813,59.99196,True,R,False,True,True
441210,0.0166658,4.09705329500139,60.00312,True,R,False,True,True
441214,0.0166665,4.11371979489923,60.0006,True,R,False,True,True
441218,0.0166667,4.13038649410009,59.99988,True,R,False,True,True
441220,0.0166672,4.14705369435251,59.99808,True,R,False,True,True
441224,0.0166664,4.16372009366751,60.00096,True,R,False,True,True
441228,0.0166672,4.18038729391992,59.99808,True,R,False,True,True
441232,0.0166669,4.19705419428647,59.99916,True,R,False,True,True
441234,0.0166668,4.21372099407017,59.99952,True,R,False,True,True
441238,0.0166669,4.23038789443672,59.99916,True,R,False,True,True
441240,0.0166679,4.24705579504371,59.99556,True,R,False,True,True
441246,0.0166661,4.26372189447284,60.00204,True,R,False,True,True
441248,0.0166668,4.28038869425654,59.99952,True,R,False,True,True
441252,0.0166672,4.29705589450896,59.99808,True,R,False,True,True
441254,0.0166658,4.31372169405222,60.00312,True,R,False,True,True
441260,0.0166679,4.33038959465921,59.99556,True,R,False,True,True
441262,0.0187913,4.34918089397252,53.21612,True,R,False,True,True
441266,0.0166677,4.36584859341383,59.99628,True,R,False,True,True
441268,0.0187909,4.38463949412107,53.21725,True,R,False,True,True
441272,0.0166682,4.40130769461393,59.99448,True,R,False,True,True
441276,0.0166656,4.41797329485416,60.00384,True,R,False,True,True
441280,0.0166679,4.43464119546115,59.99556,True,R,False,True,True
441282,0.0166661,4.45130729489028,60.00204,True,R,False,True,True
441286,0.0166675,4.46797479502857,59.997,True,R,False,True,True
441288,0.016666,4.48464079573751,60.0024,True,R,False,True,True
441292,0.0166678,4.50130859576166,59.99592,True,R,False,True,True
441296,0.0177137,4.51902229525149,56.45348,True,R,False,True,True
441300,0.0166689,4.53569119609892,59.99196,True,R,False,True,True
441302,0.0166662,4.55235739611089,60.00168,True,R,False,True,True
441306,0.0166679,4.56902529671788,59.99556,True,R,False,True,True
441308,0.0166654,4.58569069579244,60.00456,True,R,False,True,True
441312,0.0166681,4.60235879570246,59.99484,True,R,False,True,True
441316,0.0166656,4.61902439594269,60.00384,True,R,False,True,True
441320,0.0166681,4.63569249585271,59.99484,True,R,False,True,True
441322,0.0166673,4.65235979668796,59.99772,True,R,False,True,True
441326,0.0166661,4.66902589611709,60.00204,True,R,False,True,True
441328,0.0166682,4.68569409660995,59.99448,True,R,False,True,True
441334,0.0166665,4.70236059650779,60.0006,True,R,False,True,True
441336,0.0166659,4.71902649663389,60.00276,True,R,False,True,True
441340,0.0166687,4.73569519631565,59.99268,True,R,False,True,True
441342,0.0166653,4.75236049667001,60.00492,True,R,False,True,True
441346,0.016669,4.76902949623764,59.9916,True,R,False,True,True
441350,0.0167382,4.78576769679785,59.74358,True,R,False,True,True
441354,0.0166682,4.80243589729071,59.99448,True,R,False,True,True
441356,0.0166663,4.81910219788551,60.00132,True,R,False,True,True
441360,0.0166675,4.8357696980238,59.997,True,R,False,True,True
441362,0.0166659,4.8524355981499,60.00276,True,R,False,True,True
441366,0.0166682,4.86910379864275,59.99448,True,R,False,True,True
441368,0.0180004,4.8871041983366,55.55432,True,R,False,True,True
441374,0.0166679,4.90377209894359,59.99556,True,R,False,True,True
441376,0.0166665,4.92043859884143,60.0006,True,R,False,True,True
441380,0.0166681,4.93710669875145,59.99484,True,R,False,True,True
441382,0.0166652,4.95377189852297,60.00528,True,R,False,True,True
441386,0.0166682,4.97044009901583,59.99448,True,R,False,True,True
441388,0.0166659,4.98710599914193,60.00276,True,R,False,True,True
441394,0.0166678,5.00377379916608,59.99592,True,R,False,True,True
441396,0.0166657,5.02043949998915,60.00348,True,R,False,True,True
441400,0.0166682,5.03710770048201,59.99448,True,R,False,True,True
441402,0.0166655,5.0537732001394,60.0042,True,R,False,True,True
441406,0.016668,5.07044119946659,59.9952,True,R,False,True,True
441410,0.0166658,5.08710699900985,60.00312,True,R,False,True,True
441414,0.0166681,5.10377509891987,59.99484,True,R,False,True,True
441416,0.0166656,5.1204406991601,60.00384,True,R,False,True,True
441420,0.0166683,5.13710899837315,59.99412,True,R,False,True,True
441422,0.0166663,5.15377529896796,60.00132,True,R,False,True,True
441426,0.0166678,5.17044309899211,59.99592,True,R,False,True,True
441428,0.0166659,5.18710899911821,60.00276,True,R,False,True,True
441434,0.0166681,5.20377709902823,59.99484,True,R,False,True,True
441436,0.0166648,5.22044189833105,60.00672,True,R,False,True,True
441440,0.0166672,5.23710909858346,59.99808,True,R,False,True,True
441442,0.0166674,5.2537764981389,59.99736,True,R,False,True,True
441446,0.0166687,5.27044519782066,59.99268,True,R,False,True,True
441450,0.018036,5.28848119825125,55.44466,True,R,False,True,True
441454,0.0166685,5.30514969862998,59.9934,True,R,False,True,True
441456,0.0176386,5.32278829813004,56.69384,True,R,False,True,True
441462,0.0166677,5.33945599757135,59.99628,True,R,False,True,True
441464,0.0191586,5.35861459746957,52.19588,True,R,False,True,True
441468,0.0166681,5.37528269737959,59.99484,True,R,False,True,True
441470,0.016668,5.39195069670677,59.9952,True,R,False,True,True
441474,0.0166665,5.40861719660461,60.0006,True,R,False,True,True
441476,0.0166679,5.4252850972116,59.99556,True,R,False,True,True
441482,0.0166658,5.44195089675486,60.00312,True,R,False,True,True
441484,0.0166664,5.45861729606986,60.00096,True,R,False,True,True
441488,0.0166674,5.47528469562531,59.99736,True,R,False,True,True
441490,0.016667,5.49195169471204,59.9988,True,R,False,True,True
441492,0.0166668,5.50861849449575,59.99952,True,R,False,True,True
441496,0.0166677,5.52528619393706,59.99628,True,R,False,True,True
441500,0.0166678,5.54195399396122,59.99592,True,R,False,True,True
441502,0.0166658,5.55861979350448,60.00312,True,R,False,True,True
441506,0.0166668,5.57528659328818,59.99952,True,R,False,True,True
441510,0.0166683,5.59195489250124,59.99412,True,R,False,True,True
441514,0.0166658,5.6086206920445,60.00312,True,R,False,True,True
441516,0.0166838,5.62530449219048,59.93838,True,R,False,True,True
441520,0.0166649,5.64196939207613,60.00636,True,R,False,True,True
441522,0.0166664,5.65863579139113,60.00096,True,R,False,True,True
441526,0.0166672,5.67530299164355,59.99808,True,R,False,True,True
441530,0.0166682,5.69197119213641,59.99448,True,R,False,True,True
441534,0.0166659,5.70863709226251,60.00276,True,R,False,True,True
441536,0.0166671,5.72530419193208,59.99844,True,R,False,True,True
441540,0.0166666,5.74197079241276,60.00024,True,R,False,True,True
441542,0.016669,5.75863979198039,59.9916,True,R,False,True,True
441546,0.0166656,5.77530539222062,60.00384,True,R,False,True,True
441550,0.0178306,5.79313599132001,56.08337,True,R,False,True,True
441552,0.016666,5.80980199202895,60.0024,True,R,False,True,True
441556,0.0166712,5.8264731913805,59.98369,True,R,False,True,True
441560,0.0166629,5.84313609078527,60.01357,True,R,False,True,True
441562,0.016669,5.85980509035289,59.9916,True,R,False,True,True
441566,0.0166659,5.87647099047899,60.00276,True,R,False,True,True
441570,0.0166681,5.89313909038901,59.99484,True,R,False,True,True
441574,0.0166654,5.90980448946357,60.00456,True,R,False,True,True
441576,0.0166678,5.92647228948772,59.99592,True,R,False,True,True
441580,0.0166658,5.94313808903098,60.00312,True,R,False,True,True
441582,0.0166675,5.95980558916926,59.997,True,R,False,True,True
441588,0.0166668,5.97647238895297,59.99952,True,R,False,True,True
441590,0.0166677,5.99314008839428,59.99628,True,R,False,True,True
441594,0.0166662,6.00980628840625,60.00168,True,R,False,True,True
441596,0.0166672,6.02647348865867,59.99808,True,R,False,True,True
441602,0.0166668,6.04314028844237,59.99952,True,R,False,True,True
441604,0.0166663,6.05980658903718,60.00132,True,R,False,True,True
441608,0.0166673,6.07647388987243,59.99772,True,R,False,True,True
441610,0.0166677,6.09314158931375,59.99628,True,R,False,True,True
441614,0.0166677,6.10980928875506,59.99628,True,R,False,True,True
441616,0.0166672,6.12647648900747,59.99808,True,R,False,True,True
441620,0.0166662,6.14314268901944,60.00168,True,R,False,True,True
441624,0.0166667,6.15980938822031,59.99988,True,R,False,True,True
441628,0.0166672,6.17647658847272,59.99808,True,R,False,True,True
441630,0.0166667,6.19314328767359,59.99988,True,R,False,True,True
441634,0.0166671,6.20981038734317,59.99844,True,R,False,True,True
441636,0.0170757,6.22688608802855,58.56275,True,R,False,True,True
441642,0.0166672,6.24355328828096,59.99808,True,R,False,True,True
441644,0.0181563,6.26170958764851,55.0773,True,R,False,True,True
441648,0.016668,6.27837758697569,59.9952,True,R,False,True,True
441650,0.0166668,6.2950443867594,59.99952,True,R,False,True,True
441656,0.0166669,6.31171128712595,59.99916,True,R,False,True,True
441658,0.0166662,6.32837748713791,60.00168,True,R,False,True,True
441662,0.016667,6.34504448622465,59.9988,True,R,False,True,True
441664,0.0178303,6.36287478543818,56.08431,True,R,False,True,True
441668,0.0166683,6.37954308465123,59.99412,True,R,False,True,True
441670,0.0166662,6.3962092846632,60.00168,True,R,False,True,True
441674,0.016667,6.41287628374994,59.9988,True,R,False,True,True
441676,0.016667,6.42954328283668,59.9988,True,R,False,True,True
441682,0.016667,6.44621028192341,59.9988,True,R,False,True,True
441684,0.0166661,6.46287638135254,60.00204,True,R,False,True,True
441688,0.0166675,6.47954388149083,59.997,True,R,False,True,True
441690,0.0166664,6.49621028080583,60.00096,True,R,False,True,True
441694,0.0166682,6.51287848129869,59.99448,True,R,False,True,True
441698,0.0166668,6.52954528108239,59.99952,True,R,False,True,True
441702,0.0166682,6.54621348157525,59.99448,True,R,False,True,True
441704,0.0166658,6.56287928111851,60.00312,True,R,False,True,True
441708,0.0166667,6.57954598031938,59.99988,True,R,False,True,True
441710,0.0166661,6.59621207974851,60.00204,True,R,False,True,True
441716,0.0166678,6.61287987977266,59.99592,True,R,False,True,True
441718,0.0166664,6.62954627908766,60.00096,True,R,False,True,True
441722,0.0166671,6.64621337875724,59.99844,True,R,False,True,True
441726,0.0201301,6.66634347848594,49.67685,True,R,False,True,True
441728,0.0166687,6.6830121781677,59.99268,True,R,False,True,True
441730,0.0166682,6.69968037866056,59.99448,True,R,False,True,True
441734,0.0166664,6.71634677797556,60.00096,True,R,False,True,True
441738,0.0166667,6.73301347717643,59.99988,True,R,False,True,True
441742,0.0166668,6.74968027696013,59.99952,True,R,False,True,True
441744,0.0166697,6.76634997688234,59.98908,True,R,False,True,True
441748,0.0166651,6.78301507607102,60.00564,True,R,False,True,True
441750,0.0166669,6.79968197643757,59.99916,True,R,False,True,True
441756,0.0166665,6.81634847633541,60.0006,True,R,False,True,True
441758,0.0166668,6.83301527611911,59.99952,True,R,False,True,True
441762,0.0166672,6.84968247637153,59.99808,True,R,False,True,True
441766,0.0166671,6.8663495760411,59.99844,True,R,False,True,True
441768,0.0166668,6.88301637582481,59.99952,True,R,False,True,True
441772,0.016667,6.89968337491155,59.9988,True,R,False,True,True
441774,0.0174618,6.91714517399669,57.26787,True,R,False,True,True
441780,0.0166683,6.93381347320974,59.99412,True,R,False,True,True
441782,0.0189745,6.9527879729867,52.70231,True,R,False,True,True
441784,0.0166684,6.96945637278259,59.99376,True,R,False,True,True
441790,0.0166667,6.98612307198346,59.99988,True,R,False,True,True
441792,0.0166665,7.00278957188129,60.0006,True,R,False,True,True
441796,0.0166671,7.01945667155087,59.99844,True,R,False,True,True
441800,0.016667,7.03612367063761,59.9988,True,R,False,True,True
441802,0.0166661,7.05278977006674,60.00204,True,R,False,True,True
441806,0.0166676,7.06945737078786,59.99664,True,R,False,True,True
441808,0.0166669,7.0861242711544,59.99916,True,R,False,True,True
441814,0.0166671,7.10279137082398,59.99844,True,R,False,True,True
441816,0.0166654,7.11945676989853,60.00456,True,R,False,True,True
441820,0.0166683,7.13612506911159,59.99412,True,R,False,True,True
441822,0.0171609,7.15328596904874,58.272,True,R,False,True,True
441826,0.0166697,7.16995566897094,59.98908,True,R,False,True,True
441828,0.0170317,7.18698736838996,58.71405,True,R,False,True,True
441834,0.0166684,7.20365576818585,59.99376,True,R,False,True,True
441836,0.018097,7.22175276838243,55.25778,True,R,False,True,True
441838,0.0166678,7.23842056840658,59.99592,True,R,False,True,True
441844,0.0166674,7.25508796796203,59.99736,True,R,False,True,True
441848,0.017027,7.27211496792734,58.73025,True,R,False,True,True
441850,0.022295,7.29440996795893,44.85311,True,R,False,True,True
441854,0.0166681,7.31107806786895,59.99484,True,R,False,True,True
441856,0.0166667,7.32774476706982,59.99988,True,R,False,True,True
441862,0.0166669,7.34441166743636,59.99916,True,R,False,True,True
441864,0.016667,7.3610786665231,59.9988,True,R,False,True,True
