F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
440480,0.0166668,0.441511899232864,0.1268655,0.2888441,0.4231184,-0.02863921,0.1031029,0.9936566,0.03458438,0.0398708283901215,0,0
440484,0.0166683,0.458180198445916,0.1264794,0.2880811,0.4228783,-0.02938972,0.1043222,0.9935541,0.03321613,0.0398708283901215,0,0
440486,0.0166657,0.474845899268985,0.1264794,0.2880811,0.4228783,-0.02938972,0.1043222,0.9935541,0.03321613,0.0398708283901215,0,0
440494,0.0166677,0.491513598710299,0.1260848,0.287387,0.4225821,-0.03007917,0.1053097,0.9934682,0.03203287,0.0398708283901215,0,0
440498,0.0268268,0.518340399488807,0.1260848,0.287387,0.4225821,-0.03007917,0.1053097,0.9934682,0.03203287,0.0398708283901215,0,0
440500,0.0190477,0.537388099357486,0.1260848,0.287387,0.4225821,-0.03007917,0.1053097,0.9934682,0.03203287,0.0398708283901215,0,0
440506,0.0166677,0.5540557987988,0.1256457,0.2866384,0.422242,-0.03079492,0.1064107,0.9933705,0.03071595,0.0398708283901215,0,0
440510,0.0279599,0.582015698775649,0.1252239,0.2859461,0.4218571,-0.03130329,0.107409,0.9932842,0.02949355,0.0398708283901215,0,0
440514,0.0225956,0.604611298069358,0.1252239,0.2859461,0.4218571,-0.03130329,0.107409,0.9932842,0.02949355,0.0398708283901215,0,0
440518,0.0166671,0.621278397738934,0.1252239,0.2859461,0.4218571,-0.03130329,0.107409,0.9932842,0.02949355,0.0398708283901215,0,0
440520,0.0180073,0.639285698533058,0.1242554,0.2845942,0.4211195,-0.03242009,0.1090376,0.993132,0.02736019,0.0398708283901215,0,0
440524,0.0166673,0.65595299936831,0.1242554,0.2845942,0.4211195,-0.03242009,0.1090376,0.993132,0.02736019,0.0398708283901215,0,0
440526,0.0168762,0.672829199582338,0.1242554,0.2845942,0.4211195,-0.03242009,0.1090376,0.993132,0.02736019,0.0398708283901215,0,0
440530,0.016668,0.689497198909521,0.1235955,0.2837653,0.4206987,-0.03333696,0.1109718,0.9929432,0.02525158,0.0398708283901215,0,0
440534,0.0166658,0.706162998452783,0.1235955,0.2837653,0.4206987,-0.03333696,0.1109718,0.9929432,0.02525158,0.0398708283901215,0,0
440538,0.016667,0.72282999753952,0.1233268,0.2834269,0.420541,-0.0337161,0.1119074,0.9928499,0.0242712,0.0398708283901215,0,0
440540,0.0166668,0.739496797323227,0.1233268,0.2834269,0.420541,-0.0337161,0.1119074,0.9928499,0.0242712,0.0398708283901215,0,0
440544,0.0166676,0.756164398044348,0.1233268,0.2834269,0.420541,-0.0337161,0.1119074,0.9928499,0.0242712,0.0398708283901215,0,0
440546,0.0177135,0.773877898231149,0.1233268,0.2834269,0.420541,-0.0337161,0.1119074,0.9928499,0.0242712,0.0398708283901215,0,0
440552,0.0166678,0.790545698255301,0.1230934,0.2831573,0.4203663,-0.03405383,0.1129153,0.9927489,0.02323953,0.0398708283901215,0,0
440554,0.0166656,0.807211298495531,0.1230934,0.2831573,0.4203663,-0.03405383,0.1129153,0.9927489,0.02323953,0.0398708283901215,0,0
440558,0.0166682,0.82387949898839,0.1225223,0.2827626,0.4200183,-0.0347743,0.1149064,0.9925406,0.02122408,0.0398708283901215,0,0
440560,0.0166659,0.84054539911449,0.1225223,0.2827626,0.4200183,-0.0347743,0.1149064,0.9925406,0.02122408,0.0398708283901215,0,0
440564,0.0166685,0.857213899493217,0.1225223,0.2827626,0.4200183,-0.0347743,0.1149064,0.9925406,0.02122408,0.0398708283901215,0,0
440566,0.0166655,0.87387939915061,0.1221694,0.2826014,0.4198913,-0.0351692,0.1157274,0.9924486,0.02039915,0.0398708283901215,0,0
440570,0.016667,0.890546398237348,0.1218609,0.2825114,0.4198298,-0.03550055,0.1165744,0.9923535,0.01961221,0.0398708283901215,0,0
440574,0.0166665,0.907212898135185,0.1218609,0.2825114,0.4198298,-0.03550055,0.1165744,0.9923535,0.01961221,0.0398708283901215,0,0
440578,0.0166678,0.923880698159337,0.1215387,0.282518,0.4198695,-0.0358866,0.1174641,0.9922494,0.01885519,0.0398708283901215,0,0
440580,0.0166657,0.940546398982406,0.1215387,0.282518,0.4198695,-0.0358866,0.1174641,0.9922494,0.01885519,0.0398708283901215,0,0
440584,0.0166676,0.957213999703527,0.1215387,0.282518,0.4198695,-0.0358866,0.1174641,0.9922494,0.01885519,0.0398708283901215,0,0
440586,0.016666,0.973880000412464,0.1215387,0.282518,0.4198695,-0.0358866,0.1174641,0.9922494,0.01885519,0.0398708283901215,0,0
440592,0.0166704,0.990550400689244,0.1212561,0.2826267,0.4200085,-0.03625944,0.1183953,0.9921385,0.01813755,0.0398708283901215,0,0
440594,0.0166642,1.00721460022032,0.1212561,0.2826267,0.4200085,-0.03625944,0.1183953,0.9921385,0.01813755,0.0398708283901215,0,0
440598,0.0166681,1.02388270013034,0.1209678,0.2827592,0.4201689,-0.03663847,0.1193742,0.9920205,0.01739928,0.0398708283901215,0,0
440600,0.0166659,1.04054860025644,0.1209678,0.2827592,0.4201689,-0.03663847,0.1193742,0.9920205,0.01739928,0.0398708283901215,0,0
440604,0.0166676,1.05721620097756,0.1209678,0.2827592,0.4201689,-0.03663847,0.1193742,0.9920205,0.01739928,0.0398708283901215,0,0
440606,0.0166667,1.07388290017843,0.1203728,0.2830122,0.4204883,-0.03742107,0.1212172,0.9917911,0.01601572,0.0398708283901215,0,0
440610,0.0166677,1.09055059961975,0.1203728,0.2830122,0.4204883,-0.03742107,0.1212172,0.9917911,0.01601572,0.0398708283901215,0,0
440614,0.0166656,1.10721619985998,0.1201174,0.2831128,0.4206066,-0.03775023,0.1221074,0.9916802,0.01533111,0.0398708283901215,0,0
440618,0.016668,1.12388419918716,0.1198886,0.2831792,0.4206768,-0.03803395,0.123031,0.9915663,0.01459538,0.0398708283901215,0,0
440620,0.0166663,1.14055049978197,0.1198886,0.2831792,0.4206768,-0.03803395,0.123031,0.9915663,0.01459538,0.0398708283901215,0,0
440624,0.0166714,1.15722190029919,0.1198886,0.2831792,0.4206768,-0.03803395,0.123031,0.9915663,0.01459538,0.0398708283901215,0,0
440626,0.0166619,1.17388379946351,0.1196991,0.2831905,0.4206756,-0.03825518,0.1238668,0.9914639,0.01389015,0.0398708283901215,0,0
440630,0.0166679,1.1905517000705,0.1196991,0.2831905,0.4206756,-0.03825518,0.1238668,0.9914639,0.01389015,0.0398708283901215,0,0
440634,0.0173063,1.20785799995065,0.1196991,0.2831905,0.4206756,-0.03825518,0.1238668,0.9914639,0.01389015,0.0398708283901215,0,0
440638,0.0166678,1.2245257999748,0.1195677,0.2831735,0.4206164,-0.03840353,0.1247108,0.9913625,0.01314368,0.0398708283901215,0,0
440640,0.0166666,1.24119240045547,0.1195677,0.2831735,0.4206164,-0.03840353,0.1247108,0.9913625,0.01314368,0.0398708283901215,0,0
440642,0.0166676,1.2578600011766,0.1195677,0.2831735,0.4206164,-0.03840353,0.1247108,0.9913625,0.01314368,0.0398708283901215,0,0
440648,0.0166667,1.27452670037746,0.1194758,0.2831154,0.420505,-0.03855317,0.1255423,0.9912621,0.0123407,0.0398708283901215,0,0
440652,0.0166666,1.29119330085814,0.1193505,0.2829935,0.4202563,-0.03875607,0.1270729,0.9910765,0.01085048,0.0398708283901215,0,0
440654,0.0177982,1.30899150110781,0.1193505,0.2829935,0.4202563,-0.03875607,0.1270729,0.9910765,0.01085048,0.0398708283901215,0,0
440658,0.0166691,1.32566060125828,0.1193505,0.2829935,0.4202563,-0.03875607,0.1270729,0.9910765,0.01085048,0.0398708283901215,0,0
440660,0.0166652,1.3423258010298,0.1193505,0.2829935,0.4202563,-0.03875607,0.1270729,0.9910765,0.01085048,0.0398708283901215,0,0
440664,0.0166691,1.35899490118027,0.1191413,0.2830443,0.4202367,-0.03905618,0.1284289,0.9909021,0.009684815,0.0398708283901215,0,0
440666,0.0166655,1.37566040083766,0.1191413,0.2830443,0.4202367,-0.03905618,0.1284289,0.9909021,0.009684815,0.0398708283901215,0,0
440672,0.0166674,1.3923278003931,0.1189873,0.283104,0.4202775,-0.03925271,0.1290636,0.9908166,0.009179556,0.0398708283901215,0,0
440674,0.0166658,1.40899359993637,0.1189873,0.283104,0.4202775,-0.03925271,0.1290636,0.9908166,0.009179556,0.0398708283901215,0,0
440678,0.0166687,1.42566229961813,0.1189873,0.283104,0.4202775,-0.03925271,0.1290636,0.9908166,0.009179556,0.0398708283901215,0,0
440680,0.0166657,1.44232800044119,0.1189873,0.283104,0.4202775,-0.03925271,0.1290636,0.9908166,0.009179556,0.0398708283901215,0,0
440684,0.0166678,1.45899580046535,0.1188583,0.283133,0.4202627,-0.03940321,0.1297277,0.9907289,0.008623146,0.0398708283901215,0,0
440686,0.0166656,1.47566140070558,0.1188583,0.283133,0.4202627,-0.03940321,0.1297277,0.9907289,0.008623146,0.0398708283901215,0,0
440692,0.0166683,1.49232969991863,0.1187467,0.283103,0.4201763,-0.03951155,0.1303588,0.9906465,0.008049467,0.0398708283901215,0,0
440694,0.016666,1.50899570062757,0.1187467,0.283103,0.4201763,-0.03951155,0.1303588,0.9906465,0.008049467,0.0398708283901215,0,0
440698,0.0166675,1.52566320076585,0.1186147,0.2829042,0.4198444,-0.03958253,0.1314059,0.9905135,0.006979387,0.0398708283901215,0,0
440700,0.0166658,1.54232900030911,0.1186147,0.2829042,0.4198444,-0.03958253,0.1314059,0.9905135,0.006979387,0.0398708283901215,0,0
440704,0.016668,1.55899699963629,0.1186147,0.2829042,0.4198444,-0.03958253,0.1314059,0.9905135,0.006979387,0.0398708283901215,0,0
440708,0.0166659,1.57566289976239,0.1186147,0.2829042,0.4198444,-0.03958253,0.1314059,0.9905135,0.006979387,0.0398708283901215,0,0
440712,0.0166677,1.59233059920371,0.1185172,0.2827165,0.4194743,-0.03962358,0.1325863,0.9903623,0.005777923,0.0398708283901215,0,0
440714,0.0166658,1.60899639874697,0.1185172,0.2827165,0.4194743,-0.03962358,0.1325863,0.9903623,0.005777923,0.0398708283901215,0,0
440718,0.0171801,1.62617649883032,0.1184289,0.2826272,0.4192799,-0.03969041,0.1331131,0.9902921,0.005218709,0.0398708283901215,0,0
440720,0.0166665,1.64284299872816,0.1184289,0.2826272,0.4192799,-0.03969041,0.1331131,0.9902921,0.005218709,0.0398708283901215,0,0
440724,0.016668,1.65951099805534,0.1184289,0.2826272,0.4192799,-0.03969041,0.1331131,0.9902921,0.005218709,0.0398708283901215,0,0
440726,0.0166655,1.67617649771273,0.1184289,0.2826272,0.4192799,-0.03969041,0.1331131,0.9902921,0.005218709,0.0398708283901215,0,0
440730,0.0166676,1.69284409843385,0.1182788,0.2825329,0.419015,-0.03981011,0.1336347,0.99022,0.004620822,0.0398708283901215,0,0
440734,0.0166661,1.70951019786298,0.1182788,0.2825329,0.419015,-0.03981011,0.1336347,0.99022,0.004620822,0.0398708283901215,0,0
440738,0.0166676,1.7261777985841,0.1181214,0.2824663,0.4187786,-0.03993421,0.1340493,0.9901611,0.0041341,0.0398708283901215,0,0
440740,0.0166657,1.74284349940717,0.1181214,0.2824663,0.4187786,-0.03993421,0.1340493,0.9901611,0.0041341,0.0398708283901215,0,0
440744,0.0166679,1.75951140001416,0.1181214,0.2824663,0.4187786,-0.03993421,0.1340493,0.9901611,0.0041341,0.0398708283901215,0,0
440746,0.0166656,1.77617700025439,0.1177218,0.2824847,0.41826,-0.04029566,0.1352646,0.9899857,0.002834207,0.0398708283901215,0,0
440752,0.0166683,1.79284529946744,0.1177218,0.2824847,0.41826,-0.04029566,0.1352646,0.9899857,0.002834207,0.0398708283901215,0,0
440754,0.0166666,1.80951189994812,0.1175516,0.2825097,0.4180771,-0.04045977,0.1356247,0.9899308,0.002430919,0.0398708283901215,0,0
440758,0.0166682,1.82618010044098,0.1173733,0.2825468,0.4178425,-0.04062606,0.1360502,0.9898667,0.001946198,0.0398708283901215,0,0
440760,0.0166645,1.84284459985793,0.1173733,0.2825468,0.4178425,-0.04062606,0.1360502,0.9898667,0.001946198,0.0398708283901215,0,0
440764,0.0166688,1.85951340012252,0.1173733,0.2825468,0.4178425,-0.04062606,0.1360502,0.9898667,0.001946198,0.0398708283901215,0,0
440766,0.0166665,1.87617990002036,0.1172703,0.2826028,0.417666,-0.04071992,0.1364246,0.989812,0.001545168,0.0398708283901215,0,0
440772,0.0166665,1.8928463999182,0.1172703,0.2826028,0.417666,-0.04071992,0.1364246,0.989812,0.001545168,0.0398708283901215,0,0
440774,0.0166658,1.90951219946146,0.1171819,0.2826962,0.4175214,-0.04080617,0.1368331,0.9897527,0.001140392,0.0398708283901215,0,0
440778,0.0166687,1.92618089914322,0.1171819,0.2826962,0.4175214,-0.04080617,0.1368331,0.9897527,0.001140392,0.0398708283901215,0,0
440780,0.0166662,1.94284709915519,0.1171819,0.2826962,0.4175214,-0.04080617,0.1368331,0.9897527,0.001140392,0.0398708283901215,0,0
440784,0.0166675,1.95951459929347,0.1171168,0.282815,0.417441,-0.04088488,0.1371997,0.9896989,0.0008084824,0.0398708283901215,0,0
440786,0.0166657,1.97618030011654,0.1171168,0.282815,0.417441,-0.04088488,0.1371997,0.9896989,0.0008084824,0.0398708283901215,0,0
440792,0.0166681,1.99284840002656,0.1171168,0.282815,0.417441,-0.04088488,0.1371997,0.9896989,0.0008084824,0.0398708283901215,0,0
440794,0.0166657,2.00951410084963,0.1169837,0.2831011,0.4173519,-0.04106342,0.1378418,0.9896026,0.0002620744,0.0398708283901215,0,0
440798,0.0166687,2.02618280053139,0.1169837,0.2831011,0.4173519,-0.04106342,0.1378418,0.9896026,0.0002620744,0.0398708283901215,0,0
440800,0.0166655,2.04284830018878,0.1169837,0.2831011,0.4173519,-0.04106342,0.1378418,0.9896026,0.0002620744,0.0398708283901215,0,0
440804,0.0166675,2.05951580032706,0.1167852,0.2832763,0.417328,-0.04130822,0.138349,0.9895217,-0.0001583741,0.0398708283901215,0,0
440806,0.016666,2.076181801036,0.1167852,0.2832763,0.417328,-0.04130822,0.138349,0.9895217,-0.0001583741,0.0398708283901215,0,0
440812,0.0166684,2.09285020083189,0.1166488,0.2832631,0.4172997,-0.04144594,0.1385126,0.989493,-0.0003190078,0.0398708283901215,0,0
440814,0.0166655,2.10951570048928,0.1166488,0.2832631,0.4172997,-0.04144594,0.1385126,0.989493,-0.0003190078,0.0398708283901215,0,0
440818,0.0166687,2.12618440017104,0.1166488,0.2832631,0.4172997,-0.04144594,0.1385126,0.989493,-0.0003190078,0.0398708283901215,0,0
440820,0.016665,2.14284940063953,0.1166488,0.2832631,0.4172997,-0.04144594,0.1385126,0.989493,-0.0003190078,0.0398708283901215,0,0
440824,0.0166696,2.1595189999789,0.1164701,0.2831953,0.4172542,-0.04162421,0.1386254,0.9894696,-0.0004589665,0.0398708283901215,0,0
440826,0.0166647,2.17618370056152,0.1164701,0.2831953,0.4172542,-0.04162421,0.1386254,0.9894696,-0.0004589665,0.0398708283901215,0,0
440832,0.0166672,2.19285090081394,0.1160176,0.2829211,0.4170322,-0.0419274,0.1387991,0.9894323,-0.0007797388,0.0398708283901215,0,0
440834,0.0166667,2.20951760001481,0.1160176,0.2829211,0.4170322,-0.0419274,0.1387991,0.9894323,-0.0007797388,0.0398708283901215,0,0
440838,0.016669,2.22618659958243,0.1160176,0.2829211,0.4170322,-0.0419274,0.1387991,0.9894323,-0.0007797388,0.0398708283901215,0,0
440840,0.0166658,2.2428523991257,0.115719,0.282668,0.4167989,-0.04211694,0.1389086,0.9894087,-0.001043734,0.0398708283901215,0,0
440844,0.0166691,2.25952149927616,0.1153847,0.2823393,0.4164758,-0.04227299,0.1389929,0.9893898,-0.001341882,0.0398708283901215,0,0
440846,0.0166637,2.27618519961834,0.1153847,0.2823393,0.4164758,-0.04227299,0.1389929,0.9893898,-0.001341882,0.0398708283901215,0,0
440852,0.0166683,2.29285349883139,0.1150716,0.2820412,0.4161753,-0.04241266,0.1390878,0.98937,-0.001629169,0.0398708283901215,0,0
440854,0.016666,2.30951949954033,0.1150716,0.2820412,0.4161753,-0.04241266,0.1390878,0.98937,-0.001629169,0.0398708283901215,0,0
440858,0.0166719,2.32619139924645,0.1150716,0.2820412,0.4161753,-0.04241266,0.1390878,0.98937,-0.001629169,0.0398708283901215,0,0
440860,0.0166619,2.34285329841077,0.1150716,0.2820412,0.4161753,-0.04241266,0.1390878,0.98937,-0.001629169,0.0398708283901215,0,0
440864,0.0166705,2.35952379927039,0.1146374,0.2816802,0.4158172,-0.04252713,0.1392577,0.9893405,-0.002006116,0.0398708283901215,0,0
440866,0.0166636,2.37618739902973,0.1146374,0.2816802,0.4158172,-0.04252713,0.1392577,0.9893405,-0.002006116,0.0398708283901215,0,0
440872,0.0166691,2.3928564991802,0.113883,0.2811954,0.4153329,-0.04293675,0.1396235,0.9892698,-0.00264722,0.0398708283901215,0,0
440874,0.0166649,2.40952139906585,0.113883,0.2811954,0.4153329,-0.04293675,0.1396235,0.9892698,-0.00264722,0.0398708283901215,0,0
440878,0.0166677,2.42618909850717,0.113883,0.2811954,0.4153329,-0.04293675,0.1396235,0.9892698,-0.00264722,0.0398708283901215,0,0
440880,0.0166666,2.44285569898784,0.1135677,0.2810599,0.4151854,-0.04308601,0.1398792,0.9892263,-0.002952518,0.0398708283901215,0,0
440884,0.0166673,2.45952299982309,0.1132665,0.2809431,0.4150775,-0.04325627,0.140141,0.9891809,-0.003240114,0.0398708283901215,0,0
440886,0.0166669,2.47618990018964,0.1132665,0.2809431,0.4150775,-0.04325627,0.140141,0.9891809,-0.003240114,0.0398708283901215,0,0
440890,0.0166674,2.49285729974508,0.1132665,0.2809431,0.4150775,-0.04325627,0.140141,0.9891809,-0.003240114,0.0398708283901215,0,0
440894,0.0176344,2.51049169898033,0.1129768,0.280823,0.414983,-0.0433872,0.1403948,0.9891383,-0.003508306,0.0398708283901215,0,0
440898,0.0166669,2.52715859934688,0.1129768,0.280823,0.414983,-0.0433872,0.1403948,0.9891383,-0.003508306,0.0398708283901215,0,0
440900,0.0166663,2.54382489994168,0.1129768,0.280823,0.414983,-0.0433872,0.1403948,0.9891383,-0.003508306,0.0398708283901215,0,0
440904,0.0166671,2.56049199961126,0.112707,0.2807244,0.4149068,-0.0434702,0.1406412,0.9890987,-0.003752361,0.0398708283901215,0,0
440906,0.0166667,2.57715869881213,0.112707,0.2807244,0.4149068,-0.0434702,0.1406412,0.9890987,-0.003752361,0.0398708283901215,0,0
440912,0.016667,2.59382569789886,0.1124125,0.2806278,0.414833,-0.04358136,0.1408984,0.9890562,-0.004003222,0.0398708283901215,0,0
440914,0.0166673,2.61049299873412,0.1124125,0.2806278,0.414833,-0.04358136,0.1408984,0.9890562,-0.004003222,0.0398708283901215,0,0
440918,0.0166674,2.62716039828956,0.1118245,0.2803583,0.4146274,-0.04379652,0.1413111,0.9889859,-0.004465987,0.0398708283901215,0,0
440920,0.0166659,2.64382629841566,0.1118245,0.2803583,0.4146274,-0.04379652,0.1413111,0.9889859,-0.004465987,0.0398708283901215,0,0
440924,0.0166703,2.6604965981096,0.1118245,0.2803583,0.4146274,-0.04379652,0.1413111,0.9889859,-0.004465987,0.0398708283901215,0,0
440926,0.0166629,2.67715949751437,0.1118245,0.2803583,0.4146274,-0.04379652,0.1413111,0.9889859,-0.004465987,0.0398708283901215,0,0
440932,0.0166674,2.69382689706981,0.1115324,0.2801791,0.4144743,-0.04402087,0.1416273,0.9889284,-0.004944713,0.0398708283901215,0,0
440934,0.0166667,2.71049359627068,0.1112274,0.279971,0.4142867,-0.04402087,0.1416273,0.9889284,-0.004944713,0.0398708283901215,0,0
440938,0.0166673,2.72716089710593,0.1108809,0.2797364,0.4140836,-0.04412323,0.1417531,0.9889047,-0.005175855,0.0398708283901215,0,0
440940,0.0166668,2.74382769688964,0.1108809,0.2797364,0.4140836,-0.04412323,0.1417531,0.9889047,-0.005175855,0.0398708283901215,0,0
440944,0.0166691,2.7604967970401,0.1108809,0.2797364,0.4140836,-0.04412323,0.1417531,0.9889047,-0.005175855,0.0398708283901215,0,0
440946,0.0166638,2.77716059796512,0.1108809,0.2797364,0.4140836,-0.04412323,0.1417531,0.9889047,-0.005175855,0.0398708283901215,0,0
440952,0.0166678,2.79382839798927,0.1105131,0.279477,0.4138616,-0.04421376,0.1418196,0.9888901,-0.005371363,0.0398708283901215,0,0
440954,0.0166663,2.81049469858408,0.1105131,0.279477,0.4138616,-0.04421376,0.1418196,0.9888901,-0.005371363,0.0398708283901215,0,0
440958,0.0166686,2.827163297683,0.110164,0.2792243,0.4136568,-0.04431476,0.1418014,0.9888874,-0.005492053,0.0398708283901215,0,0
440960,0.0166653,2.84382859803736,0.110164,0.2792243,0.4136568,-0.04431476,0.1418014,0.9888874,-0.005492053,0.0398708283901215,0,0
440966,0.0166671,2.86049569770694,0.1094872,0.2788272,0.4133431,-0.04446456,0.1419405,0.9888591,-0.005792276,0.0398701727390289,0,0
440968,0.0166659,2.87716159783304,0.1094872,0.2788272,0.4133431,-0.04446456,0.1419405,0.9888591,-0.005792276,0.0398701727390289,0,0
440972,0.0166678,2.89382939785719,0.1094872,0.2788272,0.4133431,-0.04446456,0.1419405,0.9888591,-0.005792276,0.0398701727390289,0,0
440974,0.0166663,2.910495698452,0.1091442,0.2786714,0.4132364,-0.04453032,0.1420187,0.9888442,-0.005909393,0.0398701727390289,0,0
440978,0.0166679,2.92716359905899,0.1088083,0.2785549,0.4131826,-0.04462343,0.1420667,0.9888327,-0.005972061,0.0398701727390289,0,0
440980,0.0166659,2.94382949918509,0.1088083,0.2785549,0.4131826,-0.04462343,0.1420667,0.9888327,-0.005972061,0.0398708283901215,0,0
440984,0.0166686,2.96049809828401,0.1088083,0.2785549,0.4131826,-0.04462343,0.1420667,0.9888327,-0.005972061,0.0398708283901215,0,0
440988,0.0194847,2.97998279891908,0.108523,0.2785159,0.4132016,-0.04468738,0.1421665,0.9888152,-0.006021535,0.0398708283901215,0,0
440992,0.0166679,2.99665069952607,0.108523,0.2785159,0.4132016,-0.04468738,0.1421665,0.9888152,-0.006021535,0.0398708283901215,0,0
440994,0.0166666,3.01331730000675,0.1082653,0.2785401,0.4132797,-0.04475026,0.1423057,0.9887921,-0.00606236,0.0398708283901215,0,0
440998,0.016667,3.02998429909348,0.1082653,0.2785401,0.4132797,-0.04475026,0.1423057,0.9887921,-0.00606236,0.0398708283901215,0,0
441000,0.0166672,3.0466514993459,0.1082653,0.2785401,0.4132797,-0.04475026,0.1423057,0.9887921,-0.00606236,0.0398708283901215,0,0
441004,0.0166663,3.06331779994071,0.1080376,0.2785513,0.4133483,-0.04477337,0.1423731,0.9887814,-0.00605363,0.0398708283901215,0,0
441008,0.0166684,3.0799861997366,0.1080376,0.2785513,0.4133483,-0.04477337,0.1423731,0.9887814,-0.00605363,0.0398708283901215,0,0
441012,0.0166658,3.09665199927986,0.1077236,0.278591,0.4134629,-0.04459559,0.1425424,0.988765,-0.006057234,0.0398708283901215,0,0
441014,0.0166667,3.11331869848073,0.1077236,0.278591,0.4134629,-0.04459559,0.1425424,0.988765,-0.006057234,0.0398708283901215,0,0
441018,0.0166672,3.12998589873314,0.1077236,0.278591,0.4134629,-0.04459559,0.1425424,0.988765,-0.006057234,0.0398708283901215,0,0
441020,0.0166668,3.14665269851685,0.107617,0.2786099,0.4135047,-0.04456085,0.1426203,0.9887552,-0.006075936,0.0398708283901215,0,0
441024,0.016667,3.16331969760358,0.1075614,0.2786183,0.4135254,-0.04447836,0.1426625,0.9887528,-0.006078251,0.0398708283901215,0,0
441028,0.0166669,3.17998659797013,0.1075614,0.2786183,0.4135254,-0.04447836,0.1426625,0.9887528,-0.006078251,0.0398708283901215,0,0
441032,0.016667,3.19665359705687,0.1075614,0.2786183,0.4135254,-0.04447836,0.1426625,0.9887528,-0.006075017,0.0398708283901215,0,0
441034,0.0166671,3.21332069672644,0.1075553,0.2786181,0.4135309,-0.04436192,0.1426856,0.9887547,-0.006075017,0.0398708283901215,0,0
