F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166669,0.0166669003665447,-0.489283978939056,-21.7131748199463,-1.64791655540466,16.5366668701172,1.24519741535187,1.64696419239044,0.424965679645538,8.00003586238076,1.38722662075315,-6.98461839327199
0,0.0166678,0.0333347003906965,-0.489283978939056,-21.7131748199463,-1.64791655540466,16.5366668701172,1.24519741535187,1.64696419239044,0.424965679645538,8.00003586238076,1.38722662075315,-6.98461839327199
0,0.0166661,0.0500007998198271,-0.763026654720306,-21.5624179840088,-1.99703764915466,16.2391204833984,1.18568813800812,1.62682259082794,0.450600445270538,7.81936067095361,1.46594757982037,-7.06398307557623
0,0.0166674,0.0666681993752718,-0.763026654720306,-21.5624179840088,-1.99703764915466,16.2391204833984,1.18568813800812,1.62682259082794,0.450600445270538,7.81936067095361,1.46594757982037,-7.06398307557623
0,0.0175215,0.0841896999627352,-0.790797650814056,-21.6854038238525,-2.02480864524841,16.6596527099609,1.21498501300812,1.65978157520294,0.463417828083038,7.59962200149974,1.41220599466296,-6.82033943449929
0,0.0166665,0.100856199860573,-0.790797650814056,-21.6854038238525,-2.02480864524841,16.6596527099609,1.21498501300812,1.65978157520294,0.463417828083038,7.59962200149974,1.41220599466296,-6.82033943449929
0,0.0166669,0.117523100227118,-0.564662396907806,-21.883768081665,-1.77486968040466,16.4612884521484,1.25709927082062,1.60118782520294,0.495461285114288,7.77426959225168,1.47290737056732,-6.89989942414891
0,0.0166667,0.134189799427986,-0.540858685970306,-22.3043003082275,-1.79867339134216,16.6120452880859,1.22688686847687,1.65337288379669,0.469826519489288,7.65801591641725,1.41248984174576,-6.43724147771721
0,0.016667,0.150856798514724,-0.540858685970306,-22.3043003082275,-1.79867339134216,16.6120452880859,1.22688686847687,1.65337288379669,0.469826519489288,7.65801591641725,1.41248984174576,-6.43724147771721
0,0.0166672,0.167523998767138,-0.790797650814056,-22.105936050415,-2.17556548118591,16.2906951904297,1.13167202472687,1.60118782520294,0.424965679645538,7.26786464933732,1.59161512301574,-6.25553708027991
0,0.0166671,0.184191098436713,-0.790797650814056,-22.105936050415,-2.17556548118591,16.2906951904297,1.13167202472687,1.60118782520294,0.424965679645538,7.26786464933732,1.59161512301574,-6.25553708027991
0,0.0166665,0.200857598334551,-0.612269818782806,-22.3043003082275,-1.92165923118591,16.4890594482422,1.14357388019562,1.66619026660919,0.457009136676788,7.25511724730783,1.52804492018493,-6.21383612163775
0,0.0166676,0.217525199055672,-0.612269818782806,-22.7486362457275,-1.89785552024841,16.8857879638672,1.20949184894562,1.67351448535919,0.463417828083038,7.32767448030545,1.46530799175761,-6.01122767867056
