F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0168717,1.00193139351904,0.02893327,0.2098784,0.4510042,-0.5381988,-0.06945194,0.8387806,0.04433537,0.0398570410907269,0,0
0,0.0166662,1.01859759353101,0.02893327,0.2098784,0.4510042,-0.5381988,-0.06945194,0.8387806,0.04433537,0.0398570410907269,0,0
0,0.0166672,1.03526479378343,0.02910208,0.2098139,0.4510238,-0.538725,-0.06968869,0.8384302,0.04419914,0.0398557260632515,0,0
0,0.016667,1.05193179287016,0.02910208,0.2098139,0.4510238,-0.538725,-0.06968869,0.8384302,0.04419914,0.0398557260632515,0,0
0,0.0166667,1.06859849207103,0.02910208,0.2098139,0.4510238,-0.538725,-0.06968869,0.8384302,0.04419914,0.0398557260632515,0,0
0,0.0166668,1.08526529185474,0.029339,0.2098028,0.4510918,-0.5392571,-0.06985322,0.8380831,0.04403467,0.0398557260632515,0,0
0,0.0166669,1.10193219222128,0.029339,0.2098028,0.4510918,-0.5392571,-0.06985322,0.8380831,0.04403467,0.0398557260632515,0,0
0,0.0166668,1.11859899200499,0.029339,0.2098028,0.4510918,-0.5392571,-0.06985322,0.8380831,0.04403467,0.0398557260632515,0,0
0,0.0166669,1.13526589237154,0.03004202,0.2099905,0.4514537,-0.5404178,-0.07007712,0.837334,0.04369865,0.0398557260632515,0,0
0,0.0166677,1.15193359181285,0.03004202,0.2099905,0.4514537,-0.5404178,-0.07007712,0.837334,0.04369865,0.0398557260632515,0,0
0,0.0166668,1.16860039159656,0.03004202,0.2099905,0.4514537,-0.5404178,-0.07007712,0.837334,0.04369865,0.0398557260632515,0,0
0,0.016667,1.18526739068329,0.03059185,0.2101555,0.4517244,-0.5410687,-0.07020641,0.8369107,0.04354529,0.0398557260632515,0,0
0,0.0166668,1.201934190467,0.03114572,0.2103417,0.4520268,-0.5415904,-0.07032923,0.8365717,0.04337545,0.0398557260632515,0,0
0,0.0166668,1.21860099025071,0.03114572,0.2103417,0.4520268,-0.5415904,-0.07032923,0.8365717,0.04337545,0.0398557260632515,0,0
0,0.0166666,1.23526759073138,0.03174692,0.2105645,0.4524011,-0.5422851,-0.0705113,0.8361157,0.04319335,0.0398557260632515,0,0
0,0.0166669,1.25193449109793,0.03174692,0.2105645,0.4524011,-0.5422851,-0.0705113,0.8361157,0.04319335,0.0398557260632515,0,0
0,0.0166673,1.26860179193318,0.03174692,0.2105645,0.4524011,-0.5422851,-0.0705113,0.8361157,0.04319335,0.039855070412159,0,0
0,0.0166665,1.28526829183102,0.03249092,0.2107592,0.4527691,-0.5428052,-0.07077073,0.8357624,0.04307218,0.039855070412159,0,0
0,0.016667,1.30193529091775,0.03249092,0.2107592,0.4527691,-0.5428052,-0.07077073,0.8357624,0.04307218,0.039855070412159,0,0
0,0.016667,1.31860229000449,0.03249092,0.2107592,0.4527691,-0.5428052,-0.07077073,0.8357624,0.04307218,0.039855070412159,0,0
0,0.0166667,1.33526898920536,0.03313784,0.2108558,0.4530176,-0.5433626,-0.07104356,0.8353824,0.04296679,0.0398576967418194,0,0
0,0.016667,1.3519359882921,0.03313784,0.2108558,0.4530176,-0.5433626,-0.07104356,0.8353824,0.04296679,0.0398576967418194,0,0
0,0.016667,1.36860298737884,0.03431693,0.2107416,0.4534892,-0.5448318,-0.07164044,0.834365,0.04314078,0.0398576967418194,0,0
0,0.0166664,1.38526938669384,0.03431693,0.2107416,0.4534892,-0.5448318,-0.07164044,0.834365,0.04314078,0.0398576967418194,0,0
0,0.0166671,1.40193648636341,0.03431693,0.2107416,0.4534892,-0.5448318,-0.07164044,0.834365,0.04314078,0.0398576967418194,0,0
0,0.0166667,1.41860318556428,0.03470412,0.2104895,0.4537503,-0.5455183,-0.07183148,0.8338819,0.04348693,0.0398576967418194,0,0
0,0.0166668,1.43526998534799,0.03501881,0.2101418,0.4540922,-0.5461305,-0.07185113,0.8334531,0.04398805,0.0398576967418194,0,0
0,0.0166669,1.45193688571453,0.03501881,0.2101418,0.4540922,-0.5461305,-0.07185113,0.8334531,0.04398805,0.0398576967418194,0,0
0,0.0166674,1.46860428526998,0.03527334,0.2096918,0.4546134,-0.5468816,-0.07181957,0.8329262,0.04468219,0.0398576967418194,0,0
0,0.0166668,1.48527108505368,0.03527334,0.2096918,0.4546134,-0.5468816,-0.07181957,0.8329262,0.04468219,0.0398576967418194,0,0
0,0.0166685,1.50193958543241,0.03527334,0.2096918,0.4546134,-0.5468816,-0.07181957,0.8329262,0.04468219,0.0398576967418194,0,0
0,0.0166656,1.51860518567264,0.035472,0.2092475,0.4554383,-0.5476027,-0.07161799,0.8324292,0.04542889,0.0398576967418194,0,0
0,0.0166662,1.53527138568461,0.035472,0.2092475,0.4554383,-0.5476027,-0.07161799,0.8324292,0.04542889,0.0398576967418194,0,0
0,0.0166667,1.55193808488548,0.035472,0.2092475,0.4554383,-0.5476027,-0.07161799,0.8324292,0.04542889,0.0398576967418194,0,0
0,0.0166671,1.56860518455505,0.03567822,0.2087753,0.4564201,-0.548198,-0.07137377,0.8320113,0.04627977,0.0398557260632515,0,0
0,0.0166676,1.58527278527617,0.03567822,0.2087753,0.4564201,-0.548198,-0.07137377,0.8320113,0.04627977,0.0398557260632515,0,0
0,0.0166663,1.60193908587098,0.03631892,0.2077598,0.4591329,-0.5498381,-0.07080969,0.8308688,0.0481784,0.0398557260632515,0,0
0,0.0166668,1.61860588565469,0.03631892,0.2077598,0.4591329,-0.5498381,-0.07080969,0.8308688,0.0481784,0.0398557260632515,0,0
0,0.0166671,1.63527298532426,0.03631892,0.2077598,0.4591329,-0.5498381,-0.07080969,0.8308688,0.0481784,0.0398557260632515,0,0
0,0.0166671,1.65194008499384,0.03694054,0.2067951,0.4619192,-0.5513688,-0.07011954,0.8298103,0.04990669,0.0398557260632515,0,0
0,0.0166669,1.66860698536038,0.03694054,0.2067951,0.4619192,-0.5513688,-0.07011954,0.8298103,0.04990669,0.0398570410907269,0,0
0,0.0166669,1.68527388572693,0.03694054,0.2067951,0.4619192,-0.5513688,-0.07011954,0.8298103,0.04990669,0.0398570410907269,0,0
0,0.0166674,1.70194128528237,0.03708319,0.206264,0.4632951,-0.5521672,-0.06990661,0.8292423,0.05081021,0.0398570410907269,0,0
0,0.0166661,1.7186073847115,0.03708319,0.206264,0.4632951,-0.5521672,-0.06990661,0.8292423,0.05081021,0.0398570410907269,0,0
0,0.0166669,1.73527428507805,0.03708319,0.206264,0.4632951,-0.5521672,-0.06990661,0.8292423,0.05081021,0.0398570410907269,0,0
0,0.016667,1.75194128416479,0.03708319,0.206264,0.4632951,-0.5521672,-0.06990661,0.8292423,0.05081021,0.0398570410907269,0,0
0,0.0166669,1.76860818453133,0.0370593,0.2057441,0.4646026,-0.5529351,-0.06960437,0.8286976,0.05175219,0.0398570410907269,0,0
0,0.0166673,1.78527548536658,0.0370593,0.2057441,0.4646026,-0.5529351,-0.06960437,0.8286976,0.05175219,0.0398570410907269,0,0
0,0.0166668,1.80194228515029,0.03688812,0.2047078,0.4673747,-0.554177,-0.0691257,0.8277631,0.05401447,0.0398570410907269,0,0
0,0.0166666,1.81860888563097,0.03688812,0.2047078,0.4673747,-0.554177,-0.0691257,0.8277631,0.05401447,0.0398570410907269,0,0
0,0.016667,1.8352758847177,0.03685525,0.2044009,0.4688661,-0.5546443,-0.06889798,0.827397,0.05510867,0.0398570410907269,0,0
0,0.0166671,1.85194298438728,0.03680433,0.2040876,0.4703773,-0.5550086,-0.06874491,0.8270793,0.05638653,0.0398570410907269,0,0
0,0.0166666,1.86860958486795,0.03680433,0.2040876,0.4703773,-0.5550086,-0.06874491,0.8270793,0.05638653,0.0398570410907269,0,0
0,0.0166666,1.88527618534863,0.03680433,0.2040876,0.4703773,-0.5550086,-0.06874491,0.8270793,0.05638653,0.0398570410907269,0,0
0,0.0166732,1.90194938518107,0.03680433,0.2040876,0.4703773,-0.5550086,-0.06874491,0.8270793,0.05638653,0.0398570410907269,0,0
0,0.0166613,1.91861068457365,0.03673547,0.2037176,0.4718373,-0.55533,-0.06854477,0.8267847,0.05776908,0.0398570410907269,0,0
0,0.0166665,1.93527718447149,0.03673547,0.2037176,0.4718373,-0.55533,-0.06854477,0.8267847,0.05776908,0.0398570410907269,0,0
0,0.0166672,1.9519443847239,0.03662928,0.2032214,0.4731802,-0.5555933,-0.0683683,0.8265157,0.05927537,0.0398570410907269,0,0
0,0.0166667,1.96861108392477,0.03662928,0.2032214,0.4731802,-0.5555933,-0.0683683,0.8265157,0.05927537,0.0398576967418194,0,0
0,0.0166669,1.98527798429132,0.03662928,0.2032214,0.4731802,-0.5555933,-0.0683683,0.8265157,0.05927537,0.0398576967418194,0,0
0,0.016667,2.00194498337805,0.03616099,0.2022917,0.4755522,-0.5560046,-0.06793176,0.8260753,0.06199763,0.0398576967418194,0,0
0,0.0166671,2.01861208304763,0.03616099,0.2022917,0.4755522,-0.5560046,-0.06793176,0.8260753,0.06199763,0.0398576967418194,0,0
0,0.016667,2.03527908213437,0.03616099,0.2022917,0.4755522,-0.5560046,-0.06793176,0.8260753,0.06199763,0.0398576967418194,0,0
0,0.0166665,2.0519455820322,0.03545606,0.2013278,0.4773477,-0.556324,-0.06743937,0.8257193,0.06436781,0.0398576967418194,0,0
0,0.016667,2.06861258111894,0.03545606,0.2013278,0.4773477,-0.556324,-0.06743937,0.8257193,0.06436781,0.0398576967418194,0,0
0,0.0166665,2.08527908101678,0.03545606,0.2013278,0.4773477,-0.556324,-0.06743937,0.8257193,0.06436781,0.0398576967418194,0,0
0,0.0166673,2.10194638185203,0.03515398,0.200896,0.4779507,-0.5564533,-0.06728546,0.8255705,0.06531172,0.0398576967418194,0,0
0,0.0166677,2.11861408129334,0.03515398,0.200896,0.4779507,-0.5564533,-0.06728546,0.8255705,0.06531172,0.0398576967418194,0,0
0,0.0166663,2.13528038188815,0.03515398,0.200896,0.4779507,-0.5564533,-0.06728546,0.8255705,0.06531172,0.0398576967418194,0,0
0,0.0166668,2.15194718167186,0.03490079,0.200556,0.4783987,-0.5565621,-0.06710275,0.8254569,0.06600538,0.0398576967418194,0,0
0,0.0166672,2.16861438192427,0.03490079,0.200556,0.4783987,-0.5565621,-0.06710275,0.8254569,0.06600538,0.0398576967418194,0,0
0,0.0166663,2.18528068251908,0.03468254,0.2003463,0.4787539,-0.556681,-0.06692094,0.8253561,0.06644729,0.0398576967418194,0,0
0,0.016667,2.20194768160582,0.03468254,0.2003463,0.4787539,-0.556681,-0.06692094,0.8253561,0.06644729,0.0398576967418194,0,0
0,0.0166668,2.21861448138952,0.03468254,0.2003463,0.4787539,-0.556681,-0.06692094,0.8253561,0.06644729,0.0398576967418194,0,0
0,0.016667,2.23528148047626,0.03451675,0.2003144,0.4789047,-0.5568346,-0.0668249,0.8252531,0.06653478,0.039856381714344,0,0
0,0.0166671,2.25194858014584,0.03451675,0.2003144,0.4789047,-0.5568346,-0.0668249,0.8252531,0.06653478,0.039856381714344,0,0
0,0.016667,2.26861557923257,0.03451675,0.2003144,0.4789047,-0.5568346,-0.0668249,0.8252531,0.06653478,0.039856381714344,0,0
0,0.0166667,2.28528227843344,0.03452059,0.2003161,0.4789033,-0.5568551,-0.06682321,0.8252397,0.06653193,0.039856381714344,0,0
0,0.016667,2.30194927752018,0.03451233,0.2003094,0.4788855,-0.55687,-0.06683341,0.8252286,0.06653397,0.039856381714344,0,0
0,0.0166673,2.31861657835543,0.03451233,0.2003094,0.4788855,-0.55687,-0.06683341,0.8252286,0.06653397,0.039856381714344,0,0
0,0.0166668,2.33528337813914,0.03451616,0.2003135,0.4788562,-0.556873,-0.06684063,0.8252279,0.0665109,0.039856381714344,0,0
0,0.0179985,2.35328187793493,0.03451616,0.2003135,0.4788562,-0.556873,-0.06684063,0.8252279,0.0665109,0.039856381714344,0,0
0,0.0166664,2.36994827724993,0.03451616,0.2003135,0.4788562,-0.556873,-0.06684063,0.8252279,0.0665109,0.039856381714344,0,0
0,0.0166674,2.38661567680538,0.0344984,0.2002834,0.4787684,-0.5568897,-0.06686392,0.8252158,0.06649821,0.039856381714344,0,0
0,0.0166666,2.40328227728605,0.0344984,0.2002834,0.4787684,-0.5568897,-0.06686392,0.8252158,0.06649821,0.039856381714344,0,0
0,0.0166668,2.41994907706976,0.0344984,0.2002834,0.4787684,-0.5568897,-0.06686392,0.8252158,0.06649821,0.039856381714344,0,0
0,0.0166669,2.4366159774363,0.03446309,0.2002205,0.4785893,-0.5569161,-0.06688996,0.8251985,0.06646486,0.039856381714344,0,0
0,0.0166668,2.45328277722001,0.03446309,0.2002205,0.4785893,-0.5569161,-0.06688996,0.8251985,0.06646486,0.039856381714344,0,0
0,0.0166667,2.46994947642088,0.03446309,0.2002205,0.4785893,-0.5569161,-0.06688996,0.8251985,0.06646486,0.039856381714344,0,0
0,0.0166668,2.48661627620459,0.03449288,0.2001517,0.4780224,-0.5569151,-0.06697501,0.8252168,0.06616041,0.039856381714344,0,0
0,0.0166668,2.50328307598829,0.03449288,0.2001517,0.4780224,-0.5569151,-0.06697501,0.8252168,0.06616041,0.039856381714344,0,0
0,0.0166669,2.51994997635484,0.03457114,0.2000898,0.4776329,-0.5568653,-0.06714445,0.8252488,0.06600878,0.039856381714344,0,0
0,0.0166672,2.53661717660725,0.03466543,0.1999641,0.4772436,-0.5567858,-0.06722886,0.8253049,0.0658913,0.039856381714344,0,0
0,0.0166669,2.5532840769738,0.03466543,0.1999641,0.4772436,-0.5567858,-0.06722886,0.8253049,0.0658913,0.039856381714344,0,0
0,0.016667,2.56995107606053,0.03473377,0.199746,0.4768776,-0.5567077,-0.06729074,0.8253515,0.06590479,0.039855070412159,0,0
0,0.0166667,2.5866177752614,0.03473377,0.199746,0.4768776,-0.5567077,-0.06729074,0.8253515,0.06590479,0.039855070412159,0,0
0,0.0166667,2.60328447446227,0.03473377,0.199746,0.4768776,-0.5567077,-0.06729074,0.8253515,0.06590479,0.039855070412159,0,0
0,0.0166667,2.61995117366314,0.03476285,0.1994168,0.4764962,-0.5566366,-0.06729099,0.8253893,0.0660309,0.039855070412159,0,0
0,0.0166672,2.63661837391555,0.03476285,0.1994168,0.4764962,-0.5566366,-0.06729099,0.8253893,0.0660309,0.039855070412159,0,0
0,0.0166667,2.65328507311642,0.03476086,0.1991935,0.4762497,-0.5565998,-0.06717626,0.82542,0.06607496,0.039855070412159,0,0
0,0.0166675,2.6699525732547,0.03476086,0.1991935,0.4762497,-0.5565998,-0.06717626,0.82542,0.06607496,0.039855070412159,0,0
0,0.0166666,2.68661917373538,0.03476086,0.1991935,0.4762497,-0.5565998,-0.06717626,0.82542,0.06607496,0.039855070412159,0,0
0,0.0166667,2.70328587293625,0.03471228,0.1991902,0.4762794,-0.5566208,-0.06662077,0.8254713,0.06581866,0.039855070412159,0,0
0,0.0166666,2.71995247341692,0.03471228,0.1991902,0.4762794,-0.5566208,-0.06662077,0.8254713,0.06581866,0.039855070412159,0,0
0,0.0166675,2.73661997355521,0.03471228,0.1991902,0.4762794,-0.5566208,-0.06662077,0.8254713,0.06581866,0.039856381714344,0,0
0,0.0166668,2.75328677333891,0.03471935,0.1994879,0.4765713,-0.5566056,-0.06601916,0.8255703,0.06530904,0.039856381714344,0,0
0,0.0166667,2.76995347253978,0.03471935,0.1994879,0.4765713,-0.5566056,-0.06601916,0.8255703,0.06530904,0.039856381714344,0,0
0,0.016667,2.78662047162652,0.03471935,0.1994879,0.4765713,-0.5566056,-0.06601916,0.8255703,0.06530904,0.039856381714344,0,0
0,0.0166667,2.80328717082739,0.03469849,0.199637,0.4766997,-0.5565928,-0.06575195,0.8256205,0.06505293,0.039856381714344,0,0
0,0.0166668,2.8199539706111,0.03469849,0.199637,0.4766997,-0.5565928,-0.06575195,0.8256205,0.06505293,0.039856381714344,0,0
0,0.016667,2.83662096969783,0.03469849,0.199637,0.4766997,-0.5565928,-0.06575195,0.8256205,0.06505293,0.039856381714344,0,0
0,0.0166671,2.85328806936741,0.03470778,0.1997409,0.4767933,-0.5565685,-0.06547234,0.8256761,0.06483644,0.039856381714344,0,0
0,0.0166668,2.86995486915112,0.03470778,0.1997409,0.4767933,-0.5565685,-0.06547234,0.8256761,0.06483644,0.039856381714344,0,0
0,0.0166668,2.88662166893482,0.03469974,0.1997813,0.4768575,-0.5565006,-0.06521827,0.8257529,0.06469803,0.039856381714344,0,0
0,0.0166669,2.90328856930137,0.03469974,0.1997813,0.4768575,-0.5565006,-0.06521827,0.8257529,0.06469803,0.039856381714344,0,0
0,0.0166666,2.91995516978204,0.03469974,0.1997813,0.4768575,-0.5565006,-0.06521827,0.8257529,0.06469803,0.039856381714344,0,0
0,0.0166668,2.93662196956575,0.03467084,0.1996966,0.4767764,-0.556283,-0.06502443,0.8259189,0.06464599,0.039856381714344,0,0
0,0.016667,2.95328896865249,0.03467084,0.1996966,0.4767764,-0.556283,-0.06502443,0.8259189,0.06464599,0.039856381714344,0,0
0,0.016667,2.96995596773922,0.03470845,0.1995721,0.476631,-0.5561339,-0.06502258,0.8260144,0.06470948,0.0398576967418194,0,0
0,0.0166675,2.98662346787751,0.03470845,0.1995721,0.476631,-0.5561339,-0.06502258,0.8260144,0.06470948,0.0398576967418194,0,0
0,0.0166664,3.00328986719251,0.03481812,0.1993907,0.476421,-0.5559212,-0.06504162,0.8261479,0.06481498,0.0398576967418194,0,0
0,0.016667,3.01995686627924,0.03481812,0.1993907,0.476421,-0.5559212,-0.06504162,0.8261479,0.06481498,0.0398576967418194,0,0
0,0.0166669,3.03662376664579,0.03500794,0.199214,0.4762332,-0.5556456,-0.06502344,0.8263279,0.06490207,0.039855070412159,0,0
0,0.016667,3.05329076573253,0.03500794,0.199214,0.4762332,-0.5556456,-0.06502344,0.8263279,0.06490207,0.039855070412159,0,0
0,0.0166671,3.0699578654021,0.03500794,0.199214,0.4762332,-0.5556456,-0.06502344,0.8263279,0.06490207,0.039855070412159,0,0
0,0.0166664,3.0866242647171,0.03524439,0.1990789,0.4761036,-0.5553935,-0.06494883,0.8265017,0.0649204,0.039855070412159,0,0
0,0.0166684,3.10329266451299,0.03524439,0.1990789,0.4761036,-0.5553935,-0.06494883,0.8265017,0.0649204,0.039855070412159,0,0
0,0.0166655,3.11995816417038,0.03524439,0.1990789,0.4761036,-0.5553935,-0.06494883,0.8265017,0.0649204,0.039855070412159,0,0
0,0.0166669,3.13662506453693,0.03558747,0.1989638,0.476012,-0.5550603,-0.06489812,0.8267291,0.06492554,0.039855070412159,0,0
0,0.0166668,3.15329186432064,0.03558747,0.1989638,0.476012,-0.5550603,-0.06489812,0.8267291,0.06492554,0.039855070412159,0,0
0,0.0166678,3.16995966434479,0.03558747,0.1989638,0.476012,-0.5550603,-0.06489812,0.8267291,0.06492554,0.039855070412159,0,0
0,0.0166661,3.18662576377392,0.03628068,0.1988066,0.4759204,-0.5544502,-0.06480028,0.827153,0.06483716,0.039855070412159,0,0
0,0.016667,3.20329276286066,0.03628068,0.1988066,0.4759204,-0.5544502,-0.06480028,0.827153,0.06483716,0.039855070412159,0,0
