F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166669,0.0166669003665447,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166678,0.0333347003906965,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166661,0.0500007998198271,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166674,0.0666681993752718,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0175215,0.0841896999627352,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166665,0.100856199860573,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166669,0.117523100227118,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166667,0.134189799427986,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.016667,0.150856798514724,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166672,0.167523998767138,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166671,0.184191098436713,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166665,0.200857598334551,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166676,0.217525199055672,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166667,0.23419189825654,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166665,0.250858398154378,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.016667,0.267525397241116,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166674,0.28419279679656,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166665,0.300859296694398,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166669,0.317526197060943,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166671,0.334193296730518,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166667,0.350859995931387,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166673,0.367527296766639,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166672,0.384194497019053,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166665,0.40086099691689,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166664,0.41752739623189,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166667,0.434194095432758,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166668,0.450860895216465,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
0,0.0166668,0.467527695000172,0.008461404,0.01341269,-0.003873502,-0.01120585,0.07848837,0.01199946,0.9967799
