F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.184191098436713,0.9768873,0.5305364,-0.2849018,-0.7946004,-0.1272656,-0.4207911,-0.4187465,0,0,0.4398915,0.02709019,0.1015682,0.8190945,-0.5607675,-0.1101863,-0.04983001
0,0.0166665,0.200857598334551,0.9765933,0.5304502,-0.28492,0.7947345,0.1277555,0.4207144,0.4184197,0,0,0.4399019,0.02688736,0.1015364,0.8190449,-0.5607871,-0.1104326,-0.04987947
0,0.0166676,0.217525199055672,0.9764287,0.5304122,-0.285049,-0.7948189,-0.128139,-0.4206837,-0.418173,0,0,0.4399201,0.02659327,0.1014502,0.8188279,-0.5610274,-0.1106004,-0.05036687
0,0.0166667,0.23419189825654,0.9763668,0.5303475,-0.2852346,0.7946325,0.1280643,0.4207786,0.4184547,0,0,0.4400491,0.02642876,0.1014122,0.8186743,-0.5611878,-0.1107495,-0.05074695
0,0.0166665,0.250858398154378,0.9763601,0.5302604,-0.2853579,-0.7944925,-0.1279386,-0.4208424,-0.4186947,0,0,0.4402347,0.02636683,0.1013475,0.8187756,-0.5610324,-0.110908,-0.05048394
0,0.016667,0.267525397241116,0.976419,0.5302513,-0.2855325,-0.7945023,-0.128018,-0.4209362,-0.4185573,0,0,0.440358,0.02636009,0.1012604,0.8188708,-0.5609013,-0.1109842,-0.05022905
0,0.0166674,0.28419279679656,0.9764808,0.530217,-0.2856487,0.7944075,0.1279611,0.4210208,0.4186696,0,0,0.4405326,0.02641904,0.1012513,0.818884,-0.560863,-0.1109991,-0.05040853
0,0.0166665,0.300859296694398,0.9765304,0.530489,-0.2857639,-0.7951831,-0.1298877,-0.4204824,-0.4171426,0,0,0.4406489,0.02648085,0.101217,0.8189573,-0.5607537,-0.1110584,-0.0503028
0,0.0166669,0.317526197060943,0.9766233,0.5303813,-0.2858948,-0.7947128,-0.1287866,-0.4207048,-0.4181545,0,0,0.440764,0.02653044,0.101489,0.8179497,-0.5619517,-0.1114677,-0.05238055
0,0.0166671,0.334193296730518,0.9767743,0.530311,-0.2859742,-0.794558,-0.1283968,-0.4206596,-0.4186138,0,0,0.4408948,0.02662331,0.1013813,0.8184945,-0.5613158,-0.1112896,-0.0510486
0,0.0166667,0.350859995931387,0.976927,0.5303856,-0.2860463,-0.7945508,-0.1284815,-0.420561,-0.4187006,0,0,0.4409743,0.02677435,0.101311,0.8186308,-0.5611798,-0.111243,-0.05045728
0,0.0166673,0.367527296766639,0.9770651,0.53031,-0.2861517,-0.7944538,-0.128111,-0.4205258,-0.4190333,0,0,0.4410464,0.02692705,0.1013856,0.818562,-0.5612684,-0.1113311,-0.05039301
0,0.0166672,0.384194497019053,0.9771662,0.5302707,-0.28628,-0.7943888,-0.1278691,-0.420504,-0.4192522,0,0,0.4411518,0.02706516,0.10131,0.8186851,-0.5611523,-0.1112224,-0.04992594
0,0.0166665,0.40086099691689,0.9772799,0.5302925,-0.2864353,-0.7943089,-0.1275477,-0.4205329,-0.4194725,0,0,0.4412801,0.02716625,0.1012707,0.8187661,-0.5610749,-0.1111531,-0.04961969
0,0.0166664,0.41752739623189,0.9773247,0.5302825,-0.2864968,0.7943912,0.1277386,0.4204344,0.419357,0,0,0.4414354,0.02727991,0.1012925,0.8188976,-0.5609347,-0.1110382,-0.04928964
0,0.0166667,0.434194095432758,0.9773428,0.5303103,-0.2865644,0.7943903,0.127599,0.4204102,0.4194258,0,0,0.4414968,0.02732468,0.1012825,0.8187774,-0.5610867,-0.1110839,-0.04945299
0,0.0166668,0.450860895216465,0.9773639,0.5303495,-0.2866421,0.7944057,0.1276139,0.4203213,0.4194809,0,0,0.4415645,0.0273428,0.1013103,0.8188121,-0.5610637,-0.1110018,-0.04932524
0,0.0166668,0.467527695000172,0.9773986,0.5304102,-0.2868048,0.794519,0.1277266,0.4201972,0.4193564,0,0,0.4416422,0.02736396,0.1013495,0.8187658,-0.5611343,-0.1110146,-0.04926144
0,0.0166674,0.484195094555616,0.9774818,0.5304635,-0.2870102,0.7946622,0.1278418,0.4200254,0.4192225,0,0,0.4418049,0.02739859,0.1014102,0.8186538,-0.5612934,-0.1109784,-0.04939304
0,0.0166673,0.500862395390868,0.9776492,0.5305046,-0.287185,0.7945936,0.1277042,0.4200043,0.4194154,0,0,0.4420103,0.02748179,0.1014635,0.8185145,-0.5614967,-0.110919,-0.0495231
0,0.0166664,0.517528794705868,0.9778231,0.5307813,-0.2873157,-0.7951801,-0.1287683,-0.4196436,-0.4183382,0,0,0.4421851,0.02764922,0.1015046,0.8185627,-0.561447,-0.1109207,-0.04928554
0,0.0166672,0.534195994958282,0.9780371,0.5306264,-0.2874118,-0.7948611,-0.1278684,-0.419661,-0.4192018,0,0,0.4423158,0.02782315,0.1017813,0.8179493,-0.5622115,-0.1109687,-0.05062848
0,0.0166669,0.550862895324826,0.9782593,0.5304803,-0.2875146,-0.7948389,-0.127499,-0.4195279,-0.4194897,0,0,0.4424119,0.02803707,0.1016264,0.8183091,-0.5618278,-0.1107821,-0.04946825
0,0.016668,0.567530894652009,0.978551,0.5303633,-0.2876277,-0.7947552,-0.1268395,-0.419253,-0.4201227,0,0,0.4425147,0.02825928,0.1014803,0.8183746,-0.5618066,-0.1106061,-0.049019
0,0.0166663,0.584197195246816,0.9788034,0.5301383,-0.2876926,-0.794623,-0.1262781,-0.4192514,-0.4205431,0,0,0.4426278,0.02855098,0.1013633,0.8184829,-0.5617774,-0.1103549,-0.04810109
0,0.0166698,0.600866995751858,0.9790164,0.5298849,-0.2877119,-0.7941392,-0.125548,-0.419387,-0.4215392,0,0,0.4426927,0.02880341,0.1011382,0.8186877,-0.5615705,-0.1101572,-0.04748013
0,0.0166666,0.617533596232533,0.9791297,0.5297583,-0.2876326,0.7936304,0.1249879,0.4195226,0.4225277,0,0,0.442712,0.02901644,0.1008849,0.8190723,-0.5610902,-0.1102484,-0.04630081
0,0.0166667,0.634200295433402,0.9792384,0.5296682,-0.2875007,-0.7933201,-0.1246304,-0.4194403,-0.4232972,0,0,0.4426327,0.02912968,0.1007583,0.8194056,-0.5606478,-0.1104779,-0.04520147
0,0.016667,0.65086729452014,0.9793119,0.5296517,-0.2874144,-0.7930833,-0.1242476,-0.4194689,-0.4238247,0,0,0.4425008,0.0292384,0.1006682,0.819541,-0.5604856,-0.1106475,-0.04433563
0,0.0166667,0.667533993721008,0.9794018,0.5297054,-0.2873869,0.7930077,0.124087,0.419523,0.4239595,0,0,0.4424146,0.0293119,0.1006516,0.819719,-0.560268,-0.1106827,-0.04370208
0,0.016667,0.684200992807746,0.9794877,0.5297775,-0.2873379,-0.7929922,-0.123903,-0.4195606,-0.4240052,0,0,0.4423869,0.02940184,0.1007054,0.8198078,-0.5601569,-0.1106579,-0.04352384
0,0.0166668,0.700867792591453,0.979567,0.5298226,-0.2872677,0.7929197,0.1237166,0.4196621,0.4240947,0,0,0.442338,0.02948767,0.1007775,0.8198857,-0.5600732,-0.1105486,-0.04341174
0,0.0166675,0.717535292729735,0.9797226,0.5298573,-0.2872338,-0.7925439,-0.1230376,-0.4200002,-0.4246599,0,0,0.4422678,0.029567,0.1008226,0.8200028,-0.5599235,-0.1104916,-0.04327398
0,0.0166677,0.734202992171049,0.9798397,0.5297915,-0.2871259,0.7924508,0.1230219,0.4200505,0.4247884,0,0,0.4422339,0.02972257,0.1008573,0.8204355,-0.5593576,-0.1104278,-0.04254995
0,0.016667,0.750869991257787,0.9799734,0.5297507,-0.2870707,0.7924409,0.1230963,0.4201115,0.4247249,0,0,0.442126,0.02983969,0.1007915,0.8204795,-0.5592834,-0.1105188,-0.04243927
0,0.0166667,0.767536690458655,0.9801399,0.5296379,-0.2869545,-0.792373,-0.1230571,-0.420113,-0.4248614,0,0,0.4420708,0.02997345,0.1007507,0.8204845,-0.5592593,-0.1105641,-0.04254289
0,0.0166671,0.784203790128231,0.9802861,0.529665,-0.2868583,0.792643,0.1236738,0.4199691,0.4243206,0,0,0.4419547,0.03013992,0.1006379,0.8205099,-0.5592213,-0.110621,-0.04240344
0,0.0166665,0.800870290026069,0.980418,0.5295171,-0.2867771,0.7927194,0.1237389,0.4199666,0.4241613,0,0,0.4418584,0.03028607,0.100665,0.8202018,-0.5595973,-0.1107265,-0.04312385
0,0.0166679,0.817538190633059,0.9805177,0.5293831,-0.2867349,-0.792663,-0.1234765,-0.4201509,-0.4241606,0,0,0.4417773,0.03041798,0.1005171,0.8201661,-0.5596465,-0.1106758,-0.04329469
0,0.0166659,0.834204090759158,0.980657,0.5292462,-0.2867236,-0.7927393,-0.1233972,-0.4202357,-0.423957,0,0,0.441735,0.03051776,0.1003831,0.8203407,-0.5594248,-0.1105295,-0.04322449
0,0.0175206,0.851724691689014,0.9807892,0.5290546,-0.2867861,-0.7927827,-0.1230778,-0.4204216,-0.4237844,0,0,0.4417238,0.03065705,0.1002462,0.8203892,-0.5593732,-0.1103641,-0.04339292
0,0.0166673,0.868391992524266,0.9809014,0.5289172,-0.2868799,-0.7929055,-0.1231274,-0.4204979,-0.4234646,0,0,0.4417862,0.03078926,0.1000546,0.8205644,-0.5591719,-0.1100584,-0.04345289
0,0.0166662,0.885058192536235,0.9810652,0.5288233,-0.2870325,0.7928902,0.1229968,0.4205746,0.4234549,0,0,0.4418799,0.03090137,0.09991719,0.8205596,-0.5591803,-0.1099215,-0.04377967
0,0.0166669,0.90172509290278,0.9812829,0.5287944,-0.2872159,-0.7928269,-0.1225831,-0.420766,-0.4235034,0,0,0.4420326,0.03106517,0.09982325,0.8206375,-0.559085,-0.1098367,-0.04374963
0,0.0166669,0.918391993269324,0.9814638,0.5287995,-0.2874124,-0.7928452,-0.1223582,-0.4208925,-0.4234082,0,0,0.442216,0.0312829,0.0997944,0.8208643,-0.5588126,-0.1095987,-0.04357106
0,0.0166669,0.935058893635869,0.9817201,0.5288968,-0.2876493,-0.7930052,-0.1223926,-0.420887,-0.4231043,0,0,0.4424126,0.03146386,0.09979947,0.8209876,-0.5586691,-0.1093991,-0.04358842
0,0.0166668,0.951725693419576,0.9820198,0.5290663,-0.2878424,-0.7933784,-0.1226582,-0.4206232,-0.4225895,0,0,0.4426494,0.03172016,0.0998968,0.820945,-0.558743,-0.1092272,-0.04387532
0,0.0166674,0.96839309297502,0.9823462,0.5293313,-0.2879514,-0.7944947,-0.1242422,-0.4198634,-0.4207814,0,0,0.4428425,0.03201979,0.1000663,0.8206764,-0.5591395,-0.1090078,-0.04439195
0,0.0166666,0.985059693455696,0.9827256,0.5295929,-0.2881765,-0.7950897,-0.1248676,-0.4192564,-0.420077,0,0,0.4429515,0.03234619,0.1003313,0.8196312,-0.5605279,-0.1088509,-0.04652672
0,0.0168717,1.00193139351904,0.9832197,0.5299904,-0.2884647,-0.7961303,-0.1257647,-0.4186078,-0.4184823,0,0,0.4431767,0.03272557,0.1005929,0.8190534,-0.5613426,-0.1086732,-0.04728881
0,0.0166662,1.01859759353101,0.9836665,0.5301527,-0.2886811,-0.7963985,-0.1259183,-0.4182236,-0.4183099,0,0,0.4434648,0.0332197,0.1009904,0.818283,-0.5624272,-0.1081284,-0.04895753
0,0.0166672,1.03526479378343,0.9841521,0.5303226,-0.2890027,-0.796735,-0.1260319,-0.4176973,-0.4181605,0,0,0.4436813,0.03366649,0.1011527,0.8180142,-0.562833,-0.1079917,-0.04908897
0,0.016667,1.05193179287016,0.9845404,0.5304946,-0.2892872,-0.7976198,-0.1268757,-0.4167227,-0.4171899,0,0,0.4440028,0.03415215,0.1013225,0.8176827,-0.5633497,-0.1077798,-0.04914908
0,0.0166667,1.06859849207103,0.9850336,0.5305617,-0.2896185,-0.7983675,-0.1269815,-0.4155518,-0.4168954,0,0,0.4442874,0.03454041,0.1014946,0.8168125,-0.5645815,-0.1074684,-0.0501569
0,0.0166668,1.08526529185474,0.9854997,0.5306219,-0.2898898,-0.7990329,-0.1271938,-0.4147447,-0.4163595,0,0,0.4446186,0.03503364,0.1015617,0.8161194,-0.5656875,-0.1069,-0.05019205
0,0.0166669,1.10193219222128,0.9859908,0.5306231,-0.2902262,0.7998139,0.1267376,0.4140178,0.4157217,0,0,0.4448899,0.03549975,0.1016219,0.8155658,-0.5665436,-0.1064097,-0.05057482
0,0.0166668,1.11859899200499,0.9864737,0.5306166,-0.2904696,0.8001382,0.1259669,0.4132186,0.4161271,0,0,0.4452264,0.03599077,0.1016231,0.8152387,-0.5671986,-0.1053252,-0.0507779
0,0.0166669,1.13526589237154,0.9868991,0.5306336,-0.2906235,0.8000824,0.1250288,0.4126914,0.4170394,0,0,0.4454697,0.03647369,0.1016166,0.815072,-0.567646,-0.1046251,-0.04989241
0,0.0166677,1.15193359181285,0.9872591,0.5305949,-0.2906402,-0.8002828,-0.1250294,-0.4117257,-0.4176089,0,0,0.4456237,0.03689909,0.1016336,0.8151532,-0.5677205,-0.1042217,-0.0485439
0,0.0166668,1.16860039159656,0.987572,0.5304797,-0.290512,-0.800685,-0.1251929,-0.4108713,-0.4176303,0,0,0.4456404,0.0372591,0.1015949,0.8146882,-0.5684525,-0.1042093,-0.04780579
0,0.016667,1.18526739068329,0.9877973,0.5300877,-0.2903315,-0.8006136,-0.1243278,-0.410408,-0.4184802,0,0,0.4455121,0.03757203,0.1014797,0.8141789,-0.5692284,-0.1040226,-0.0476557
0,0.0166668,1.201934190467,0.9881251,0.5296245,-0.2903401,-0.8006655,-0.1228419,-0.409714,-0.4194988,0,0,0.4453316,0.03779727,0.1010877,0.8142655,-0.5692725,-0.1036665,-0.04640889
0,0.0166668,1.21860099025071,0.9883544,0.5294087,-0.290532,0.8012177,0.1222176,0.4092515,0.4190778,0,0,0.4453402,0.03812516,0.1006245,0.814422,-0.5693418,-0.1028101,-0.04468639
0,0.0166666,1.23526759073138,0.9884975,0.5288428,-0.2908651,0.8023174,0.1226877,0.4079149,0.4181389,0,0,0.4455321,0.0383544,0.1004087,0.8143069,-0.5696824,-0.1018322,-0.04468331
0,0.0166669,1.25193449109793,0.9885632,0.5281173,-0.2913596,-0.8031473,-0.1226637,-0.4069722,-0.4174707,0,0,0.4458652,0.03849751,0.0998428,0.8133454,-0.5711285,-0.1010897,-0.04541229
0,0.0166673,1.26860179193318,0.9886968,0.5272467,-0.2920598,-0.8035006,-0.1216697,-0.4063139,-0.4177228,0,0,0.4463597,0.03856325,0.09911729,0.8127678,-0.5720662,-0.1002658,-0.04577677
0,0.0166665,1.28526829183102,0.9888533,0.5265262,-0.292742,-0.8037476,-0.1200951,-0.4058944,-0.4181108,0,0,0.4470599,0.03869683,0.09824671,0.8127203,-0.5723599,-0.09933951,-0.04496232
0,0.016667,1.30193529091775,0.9888045,0.5257502,-0.2935386,-0.8036719,-0.118346,-0.4052062,-0.4194208,0,0,0.447742,0.03885329,0.09752621,0.8129832,-0.5722862,-0.09811047,-0.04383011
0,0.016667,1.31860229000449,0.9887052,0.5252746,-0.2940786,-0.802543,-0.1153101,-0.4043638,-0.4232236,0,0,0.4485387,0.03880453,0.09675016,0.813243,-0.5722245,-0.09722979,-0.04173059
0,0.0166667,1.33526898920536,0.9885582,0.5249871,-0.2944788,-0.8012686,-0.1126599,-0.4038452,-0.426832,0,0,0.4490787,0.03870523,0.09627463,0.814035,-0.5715027,-0.09683873,-0.03679495
0,0.016667,1.3519359882921,0.9883292,0.5249974,-0.2950493,0.8006534,0.1120454,0.4037291,0.4282555,0,0,0.4494789,0.03855819,0.0959871,0.8148615,-0.5706074,-0.09677982,-0.03227291
0,0.016667,1.36860298737884,0.9880251,0.5251166,-0.2956857,-0.80024,-0.1122509,-0.403471,-0.4292168,0,0,0.4500494,0.03832924,0.09599735,0.815111,-0.5702747,-0.09715242,-0.03069681
0,0.0166664,1.38526938669384,0.9878362,0.5253186,-0.2963133,-0.799668,-0.1125284,-0.4033129,-0.4303572,0,0,0.4506859,0.03802508,0.09611656,0.8150051,-0.5703512,-0.09785057,-0.02986045
0,0.0166671,1.40193648636341,0.9877301,0.5254781,-0.2972017,-0.7985584,-0.1124193,-0.4033661,-0.4323913,0,0,0.4513134,0.03783619,0.09631862,0.8149501,-0.5703205,-0.09876562,-0.0289179
0,0.0166667,1.41860318556428,0.9877729,0.5258129,-0.2980738,-0.7980369,-0.1134572,-0.4030525,-0.4333744,0,0,0.4522018,0.0377301,0.09647812,0.8152038,-0.5698293,-0.1000281,-0.02705134
0,0.0166668,1.43526998534799,0.9879231,0.5261407,-0.2990534,-0.797453,-0.11472,-0.4025716,-0.434562,0,0,0.4530739,0.03777289,0.09681286,0.8148311,-0.570141,-0.101414,-0.0265444
0,0.0166669,1.45193688571453,0.9881757,0.5263186,-0.2998461,0.7963952,0.1149947,0.4019934,0.4369581,0,0,0.4540535,0.03792316,0.09714068,0.8143206,-0.5706048,-0.1030572,-0.02591062
0,0.0166674,1.46860428526998,0.9884422,0.5262582,-0.3004771,-0.7954599,-0.115719,-0.4010087,-0.4393687,0,0,0.4548463,0.0381757,0.09731854,0.8141464,-0.5706611,-0.1046348,-0.02373158
0,0.0166668,1.48527108505368,0.9885072,0.5264021,-0.3008827,0.7962737,0.1193622,0.3993293,0.4384484,0,0,0.4554773,0.03844225,0.09725823,0.8136188,-0.5711627,-0.1064407,-0.02163671
0,0.0166685,1.50193958543241,0.9884971,0.5259496,-0.3013637,-0.7956033,-0.1190128,-0.3985383,-0.4404757,0,0,0.4558828,0.03850722,0.09740211,0.8115742,-0.5736521,-0.1082179,-0.02365329
0,0.0166656,1.51860518567264,0.9883449,0.5254629,-0.3018718,-0.7956487,-0.1199674,-0.3975173,-0.4410568,0,0,0.4563639,0.03849709,0.09694959,0.8114214,-0.5738145,-0.1089534,-0.02148157
0,0.0166662,1.53527138568461,0.9880366,0.5251176,-0.3024859,-0.7962149,-0.1220854,-0.3960991,-0.4407296,0,0,0.4568719,0.03834492,0.0964628,0.810638,-0.5747851,-0.1097359,-0.02112746
0,0.0166667,1.55193808488548,0.9876592,0.5247579,-0.3031572,0.7961157,0.1230628,0.3951692,0.4414711,0,0,0.457486,0.03803664,0.09611763,0.8092189,-0.5765568,-0.1107381,-0.02200352
0,0.0166671,1.56860518455505,0.9872874,0.5244017,-0.3039455,0.7955372,0.1220099,0.3948365,0.4431008,0,0,0.4581573,0.03765917,0.09575786,0.8084899,-0.5774142,-0.1116834,-0.02153481
0,0.0166676,1.58527278527617,0.9869164,0.52397,-0.304607,0.7945606,0.1201998,0.394634,0.4455219,0,0,0.4589457,0.03728741,0.09540166,0.8087535,-0.5771037,-0.1117493,-0.01952492
0,0.0166663,1.60193908587098,0.9865236,0.5237108,-0.3054192,0.7941344,0.1190096,0.3941804,0.4470001,0,0,0.4596071,0.03691643,0.09497,0.8093721,-0.5763286,-0.1117585,-0.0165001
0,0.0166668,1.61860588565469,0.9861528,0.5234873,-0.3060879,0.7936941,0.1182866,0.3940126,0.4481205,0,0,0.4604194,0.03652364,0.09471084,0.8095893,-0.5761136,-0.1115668,-0.01453567
0,0.0166671,1.63527298532426,0.9858558,0.5233772,-0.3069365,0.7923086,0.116231,0.3939506,0.4511547,0,0,0.461088,0.03615278,0.09448732,0.8097981,-0.5758384,-0.1116408,-0.01316632
0,0.0166671,1.65194008499384,0.9856853,0.5233641,-0.3077301,-0.7910144,-0.1147082,-0.3934932,-0.4542042,0,0,0.4619366,0.03585577,0.09437717,0.8106019,-0.5747249,-0.1119169,-0.009506579
0,0.0166669,1.66860698536038,0.9856813,0.5234076,-0.3086175,0.7890283,0.1123854,0.3933446,0.4583493,0,0,0.4627302,0.03568536,0.09436406,0.8110286,-0.5740564,-0.1125,-0.00596636
0,0.0166669,1.68527388572693,0.9857717,0.5234971,-0.3096228,-0.7885745,-0.111423,-0.3925898,-0.4600092,0,0,0.4636177,0.03568131,0.09440757,0.8119279,-0.5726607,-0.1132759,-0.001151246
0,0.0166674,1.70194128528237,0.9856696,0.5239394,-0.3106259,-0.7892743,-0.111634,-0.3914442,-0.4597342,0,0,0.464623,0.03577173,0.0944971,0.81191,-0.5726833,-0.113292,0.0009596167
0,0.0166661,1.7186073847115,0.9857106,0.5238875,-0.3117048,-0.7872076,-0.1065597,-0.3919427,-0.4640371,0,0,0.465626,0.03566957,0.09493937,0.8111983,-0.5737807,-0.1128373,0.0008921851
0,0.0166669,1.73527428507805,0.9856645,0.5235928,-0.3123577,0.7856131,0.1041133,0.391134,0.4679603,0,0,0.4667049,0.03571057,0.09488751,0.8132179,-0.5710973,-0.1116997,0.006909621
0,0.016667,1.75194128416479,0.9855157,0.5234299,-0.312932,0.784472,0.1022576,0.3906475,0.4706823,0,0,0.4673578,0.0356645,0.09459282,0.8137328,-0.570226,-0.111996,0.01175325
0,0.0166669,1.76860818453133,0.9853147,0.5231437,-0.31326,0.7836109,0.1000823,0.3903457,0.4728296,0,0,0.467932,0.03551567,0.09442987,0.8141665,-0.5695043,-0.1121058,0.01516946
0,0.0166673,1.78527548536658,0.9851334,0.5230453,-0.3135864,0.7829933,0.09714435,0.3902204,0.4745658,0,0,0.4682601,0.03531474,0.09414364,0.8147453,-0.56868,-0.1116392,0.01815995
0,0.0166668,1.80194228515029,0.9848481,0.5228661,-0.3137075,0.7827483,0.09546586,0.3900225,0.4754722,0,0,0.4685866,0.03513342,0.0940453,0.8155986,-0.5676098,-0.1103366,0.02107082
0,0.0166666,1.81860888563097,0.9843959,0.5226532,-0.3138014,0.7821599,0.09091075,0.3896945,0.4775975,0,0,0.4687076,0.03484815,0.09386601,0.8160079,-0.5671234,-0.1094876,0.02268736
0,0.016667,1.8352758847177,0.9837946,0.5225645,-0.3139069,0.7825981,0.08806748,0.3898872,0.477255,0,0,0.4688016,0.03439593,0.0936531,0.8172016,-0.565693,-0.107046,0.02672309
0,0.0166671,1.85194298438728,0.9831964,0.5223105,-0.3138736,0.7825015,0.08503667,0.390057,0.477824,0,0,0.4689071,0.03379458,0.09356453,0.8180546,-0.5648837,-0.1045479,0.02762186
0,0.0166666,1.86860958486795,0.982487,0.5220759,-0.3137582,-0.7832048,-0.08309716,-0.3903335,-0.476786,0,0,0.4688738,0.03319645,0.09331049,0.818997,-0.5637985,-0.1025098,0.02944623
0,0.0166666,1.88527618534863,0.9817221,0.5219315,-0.3135642,0.7837782,0.08211574,0.3904991,0.4758775,0,0,0.4687583,0.03248698,0.09307589,0.8196018,-0.5633212,-0.1003206,0.02929108
0,0.0166732,1.90194938518107,0.9810586,0.52189,-0.3133628,-0.784296,-0.08134512,-0.3906877,-0.475001,0,0,0.4685643,0.03172207,0.09293152,0.8198964,-0.5631549,-0.09896368,0.02885626
0,0.0166613,1.91861068457365,0.9803765,0.5220757,-0.3130122,0.7866765,0.08232305,0.3905528,0.4709902,0,0,0.4683629,0.03105861,0.09289004,0.8201485,-0.5630147,-0.09781113,0.0283521
0,0.0166665,1.93527718447149,0.9799803,0.5221529,-0.3129021,-0.7873003,-0.08069876,-0.3915215,-0.4694222,0,0,0.4680123,0.03037649,0.09307565,0.8195495,-0.5644135,-0.09584589,0.02428393
0,0.0166672,1.9519443847239,0.9795645,0.5221766,-0.3126526,-0.788359,-0.08046241,-0.3920848,-0.4672105,0,0,0.4679022,0.02998036,0.0931529,0.8204069,-0.563545,-0.09383345,0.02334284
0,0.0166667,1.96861108392477,0.9792019,0.522309,-0.3124584,-0.7895085,-0.0805936,-0.3924672,-0.4649201,0,0,0.4676528,0.0295645,0.09317662,0.8206256,-0.5635497,-0.09236857,0.02129539
0,0.0166669,1.98527798429132,0.9790333,0.5223476,-0.3123481,0.7894905,0.07992058,0.3929869,0.4646277,0,0,0.4674585,0.02920187,0.093309,0.8206379,-0.5638208,-0.09108412,0.01905781
0,0.016667,2.00194498337805,0.9789219,0.5224504,-0.3123054,-0.7892558,-0.07884578,-0.3934814,-0.4647917,0,0,0.4673482,0.0290333,0.09334756,0.821081,-0.5632664,-0.09053911,0.01896658
0,0.0166671,2.01861208304763,0.9788073,0.5225936,-0.3121907,0.7892089,0.07853957,0.3938055,0.4646485,0,0,0.4673055,0.02892196,0.09345044,0.8216485,-0.5625134,-0.08996244,0.01947642
0,0.016667,2.03527908213437,0.9786994,0.5227458,-0.3120218,0.7894753,0.07879596,0.3940266,0.4639645,0,0,0.4671909,0.02880728,0.09359361,0.8218971,-0.5621877,-0.08974219,0.01940494
0,0.0166665,2.0519455820322,0.9786839,0.5230857,-0.311635,0.7898791,0.07914329,0.3942558,0.4630223,0,0,0.4670219,0.0286994,0.09374584,0.8219016,-0.5622339,-0.08957863,0.01861463
0,0.016667,2.06861258111894,0.9787738,0.5233807,-0.3110926,-0.7903584,-0.08007737,-0.3943806,-0.4619364,0,0,0.4666351,0.0286839,0.09408571,0.8218672,-0.5623598,-0.08931961,0.01754695
0,0.0166665,2.08527908101678,0.9789701,0.5237805,-0.3101865,0.7918322,0.0826314,0.3942291,0.4590831,0,0,0.4660926,0.02877384,0.09438063,0.8216091,-0.5627663,-0.08940426,0.01611243
0,0.0166673,2.10194638185203,0.9793146,0.5242804,-0.3093634,0.7928047,0.08383993,0.3943428,0.4570839,0,0,0.4651867,0.02897012,0.09478046,0.820634,-0.5642611,-0.08952629,0.01241651
