F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166666,1.86860958486795,60.00024,False,R,False,True,True
0,0.0166666,1.88527618534863,60.00024,False,R,False,True,True
0,0.0166732,1.90194938518107,59.97649,False,R,False,True,True
0,0.0166613,1.91861068457365,60.01933,False,R,False,True,True
0,0.0166665,1.93527718447149,60.0006,False,R,False,True,True
0,0.0166672,1.9519443847239,59.99808,False,R,False,True,True
0,0.0166667,1.96861108392477,59.99988,False,R,False,True,True
0,0.0166669,1.98527798429132,59.99916,False,R,False,True,True
0,0.016667,2.00194498337805,59.9988,False,R,False,True,True
0,0.0166671,2.01861208304763,59.99844,False,R,False,True,True
0,0.016667,2.03527908213437,59.9988,False,R,False,True,True
0,0.0166665,2.0519455820322,60.0006,False,R,False,True,True
0,0.016667,2.06861258111894,59.9988,False,R,False,True,True
0,0.0166665,2.08527908101678,60.0006,False,R,False,True,True
0,0.0166673,2.10194638185203,59.99772,False,R,False,True,True
0,0.0166677,2.11861408129334,59.99628,False,R,False,True,True
0,0.0166663,2.13528038188815,60.00132,False,R,False,True,True
0,0.0166668,2.15194718167186,59.99952,False,R,False,True,True
0,0.0166672,2.16861438192427,59.99808,False,R,False,True,True
0,0.0166663,2.18528068251908,60.00132,False,R,False,True,True
0,0.016667,2.20194768160582,59.9988,False,R,False,True,True
0,0.0166668,2.21861448138952,59.99952,False,R,False,True,True
0,0.016667,2.23528148047626,59.9988,False,R,False,True,True
0,0.0166671,2.25194858014584,59.99844,False,R,False,True,True
0,0.016667,2.26861557923257,59.9988,False,R,False,True,True
0,0.0166667,2.28528227843344,59.99988,False,R,False,True,True
0,0.016667,2.30194927752018,59.9988,False,R,False,True,True
0,0.0166673,2.31861657835543,59.99772,False,R,False,True,True
0,0.0166668,2.33528337813914,59.99952,False,R,False,True,True
0,0.0179985,2.35328187793493,55.56018,False,R,False,True,True
0,0.0166664,2.36994827724993,60.00096,False,R,False,True,True
0,0.0166674,2.38661567680538,59.99736,False,R,False,True,True
0,0.0166666,2.40328227728605,60.00024,False,R,False,True,True
0,0.0166668,2.41994907706976,59.99952,False,R,False,True,True
0,0.0166669,2.4366159774363,59.99916,False,R,False,True,True
0,0.0166668,2.45328277722001,59.99952,False,R,False,True,True
0,0.0166667,2.46994947642088,59.99988,False,R,False,True,True
0,0.0166668,2.48661627620459,59.99952,False,R,False,True,True
0,0.0166668,2.50328307598829,59.99952,False,R,False,True,True
0,0.0166669,2.51994997635484,59.99916,False,R,False,True,True
0,0.0166672,2.53661717660725,59.99808,False,R,False,True,True
0,0.0166669,2.5532840769738,59.99916,False,R,False,True,True
0,0.016667,2.56995107606053,59.9988,False,R,False,True,True
0,0.0166667,2.5866177752614,59.99988,False,R,False,True,True
0,0.0166667,2.60328447446227,59.99988,False,R,False,True,True
0,0.0166667,2.61995117366314,59.99988,False,R,False,True,True
0,0.0166672,2.63661837391555,59.99808,False,R,False,True,True
0,0.0166667,2.65328507311642,59.99988,False,R,False,True,True
0,0.0166675,2.6699525732547,59.997,False,R,False,True,True
0,0.0166666,2.68661917373538,60.00024,False,R,False,True,True
0,0.0166667,2.70328587293625,59.99988,False,R,False,True,True
0,0.0166666,2.71995247341692,60.00024,False,R,False,True,True
0,0.0166675,2.73661997355521,59.997,False,R,False,True,True
0,0.0166668,2.75328677333891,59.99952,False,R,False,True,True
0,0.0166667,2.76995347253978,59.99988,False,R,False,True,True
0,0.016667,2.78662047162652,59.9988,False,R,False,True,True
0,0.0166667,2.80328717082739,59.99988,False,R,False,True,True
0,0.0166668,2.8199539706111,59.99952,False,R,False,True,True
0,0.016667,2.83662096969783,59.9988,False,R,False,True,True
0,0.0166671,2.85328806936741,59.99844,False,R,False,True,True
0,0.0166668,2.86995486915112,59.99952,False,R,False,True,True
0,0.0166668,2.88662166893482,59.99952,False,R,False,True,True
0,0.0166669,2.90328856930137,59.99916,False,R,False,True,True
0,0.0166666,2.91995516978204,60.00024,False,R,False,True,True
0,0.0166668,2.93662196956575,59.99952,False,R,False,True,True
0,0.016667,2.95328896865249,59.9988,False,R,False,True,True
0,0.016667,2.96995596773922,59.9988,False,R,False,True,True
0,0.0166675,2.98662346787751,59.997,False,R,False,True,True
0,0.0166664,3.00328986719251,60.00096,False,R,False,True,True
0,0.016667,3.01995686627924,59.9988,False,R,False,True,True
0,0.0166669,3.03662376664579,59.99916,False,R,False,True,True
0,0.016667,3.05329076573253,59.9988,False,R,False,True,True
0,0.0166671,3.0699578654021,59.99844,False,R,False,True,True
0,0.0166664,3.0866242647171,60.00096,False,R,False,True,True
0,0.0166684,3.10329266451299,59.99376,False,R,False,True,True
0,0.0166655,3.11995816417038,60.0042,False,R,False,True,True
0,0.0166669,3.13662506453693,59.99916,False,R,False,True,True
0,0.0166668,3.15329186432064,59.99952,False,R,False,True,True
0,0.0166678,3.16995966434479,59.99592,False,R,False,True,True
0,0.0166661,3.18662576377392,60.00204,False,R,False,True,True
0,0.016667,3.20329276286066,59.9988,False,R,False,True,True
0,0.0166668,3.21995956264436,59.99952,False,R,False,True,True
0,0.0166672,3.23662676289678,59.99808,False,R,False,True,True
0,0.0166663,3.25329306349158,60.00132,False,R,False,True,True
0,0.0166675,3.26996056362987,59.997,False,R,False,True,True
0,0.0166896,3.28665016405284,59.91755,False,R,False,True,True
0,0.0166632,3.30331336334348,60.01249,False,R,False,True,True
0,0.0166674,3.31998076289892,59.99736,False,R,False,True,True
0,0.0166665,3.33664726279676,60.0006,False,R,False,True,True
0,0.0166668,3.35331406258047,59.99952,False,R,False,True,True
0,0.0166678,3.36998186260462,59.99592,False,R,False,True,True
0,0.0166659,3.38664776273072,60.00276,False,R,False,True,True
0,0.0166673,3.40331506356597,59.99772,False,R,False,True,True
0,0.0166667,3.41998176276684,59.99988,False,R,False,True,True
0,0.0166679,3.43664966337383,59.99556,False,R,False,True,True
0,0.0166661,3.45331576280296,60.00204,False,R,False,True,True
0,0.0166674,3.4699831623584,59.99736,False,R,False,True,True
0,0.016666,3.48664916306734,60.0024,False,R,False,True,True
0,0.0166673,3.50331646390259,59.99772,False,R,False,True,True
0,0.0166668,3.5199832636863,59.99952,False,R,False,True,True
0,0.0166677,3.53665096312761,59.99628,False,R,False,True,True
0,0.0166664,3.55331736244261,60.00096,False,R,False,True,True
0,0.0166677,3.56998506188393,59.99628,False,R,False,True,True
0,0.016666,3.58665106259286,60.0024,False,R,False,True,True
0,0.016668,3.60331906192005,59.9952,False,R,False,True,True
0,0.016666,3.61998506262898,60.0024,False,R,False,True,True
0,0.0166692,3.63665426336229,59.99088,False,R,False,True,True
0,0.0166644,3.65331866405904,60.00816,False,R,False,True,True
0,0.0166683,3.66998696327209,59.99412,False,R,False,True,True
0,0.0166656,3.68665256351233,60.00384,False,R,False,True,True
0,0.0166679,3.70332046411932,59.99556,False,R,False,True,True
0,0.0166661,3.71998656354845,60.00204,False,R,False,True,True
0,0.0166682,3.7366547640413,59.99448,False,R,False,True,True
0,0.0166662,3.75332096405327,60.00168,False,R,False,True,True
0,0.0166679,3.76998886466026,59.99556,False,R,False,True,True
0,0.0166663,3.78665516525507,60.00132,False,R,False,True,True
0,0.0166679,3.80332306586206,59.99556,False,R,False,True,True
0,0.0166658,3.81998886540532,60.00312,False,R,False,True,True
0,0.0166684,3.83665726520121,59.99376,False,R,False,True,True
0,0.0166658,3.85332306474447,60.00312,False,R,False,True,True
0,0.0166669,3.86998996511102,59.99916,False,R,False,True,True
0,0.016668,3.8866579644382,59.9952,False,R,False,True,True
0,0.0166656,3.90332356467843,60.00384,False,R,False,True,True
0,0.0166672,3.91999076493084,59.99808,False,R,False,True,True
0,0.0166668,3.93665756471455,59.99952,False,R,False,True,True
0,0.016667,3.95332456380129,59.9988,False,R,False,True,True
0,0.0166668,3.969991363585,59.99952,False,R,False,True,True
0,0.0166666,3.98665796406567,60.00024,True,R,False,True,True
0,0.0166668,4.00332476384938,59.99952,True,R,False,True,True
0,0.0166673,4.01999206468463,59.99772,True,R,False,True,True
0,0.0166667,4.0366587638855,59.99988,True,R,False,True,True
0,0.0166671,4.05332586355507,59.99844,True,R,False,True,True
0,0.0166673,4.06999316439033,59.99772,True,R,False,True,True
0,0.0166665,4.08665966428816,60.0006,True,R,False,True,True
0,0.0166667,4.10332636348903,59.99988,True,R,False,True,True
0,0.016667,4.11999336257577,59.9988,True,R,False,True,True
0,0.016667,4.13666036166251,59.9988,True,R,False,True,True
0,0.0166666,4.15332696214318,60.00024,True,R,False,True,True
0,0.0166676,4.1699945628643,59.99664,True,R,False,True,True
0,0.0166662,4.18666076287627,60.00168,True,R,False,True,True
0,0.0166671,4.20332786254585,59.99844,True,R,False,True,True
0,0.0166666,4.21999446302652,60.00024,True,R,False,True,True
0,0.0166672,4.23666166327894,59.99808,True,R,False,True,True
0,0.0166668,4.25332846306264,59.99952,True,R,False,True,True
0,0.0166687,4.2699971627444,59.99268,True,R,False,True,True
0,0.0166651,4.28666226193309,60.00564,True,R,False,True,True
0,0.0166666,4.30332886241376,60.00024,True,R,False,True,True
0,0.0166668,4.31999566219747,59.99952,True,R,False,True,True
0,0.0166669,4.33666256256402,59.99916,True,R,False,True,True
0,0.0166669,4.35332946293056,59.99916,True,R,False,True,True
0,0.0166671,4.36999656260014,59.99844,True,R,False,True,True
0,0.016667,4.38666356168687,59.9988,True,R,False,True,True
0,0.0166669,4.40333046205342,59.99916,True,R,False,True,True
0,0.0166669,4.41999736241996,59.99916,True,R,False,True,True
0,0.0166671,4.43666446208954,59.99844,True,R,False,True,True
0,0.0166671,4.45333156175911,59.99844,True,R,False,True,True
0,0.0166665,4.46999806165695,60.0006,True,R,False,True,True
0,0.0166668,4.48666486144066,59.99952,True,R,False,True,True
0,0.016667,4.5033318605274,59.9988,True,R,False,True,True
0,0.0166668,4.5199986603111,59.99952,True,R,False,True,True
0,0.016667,4.53666565939784,59.9988,True,R,False,True,True
0,0.0166671,4.55333275906742,59.99844,True,R,False,True,True
0,0.0166668,4.56999955885112,59.99952,True,R,False,True,True
0,0.016667,4.58666655793786,59.9988,True,R,False,True,True
0,0.016667,4.6033335570246,59.9988,True,R,False,True,True
0,0.0166665,4.62000005692244,60.0006,True,R,False,True,True
0,0.0166669,4.63666695728898,59.99916,True,R,False,True,True
0,0.0166668,4.65333375707269,59.99952,True,R,False,True,True
0,0.0166671,4.67000085674226,59.99844,True,R,False,True,True
0,0.0166667,4.68666755594313,59.99988,True,R,False,True,True
0,0.0166672,4.70333475619555,59.99808,True,R,False,True,True
0,0.0166669,4.72000165656209,59.99916,True,R,False,True,True
0,0.0166667,4.73666835576296,59.99988,True,R,False,True,True
0,0.0166671,4.75333545543253,59.99844,True,R,False,True,True
0,0.016667,4.77000245451927,59.9988,True,R,False,True,True
0,0.0166666,4.78666905499995,60.00024,True,R,False,True,True
0,0.0166673,4.8033363558352,59.99772,True,R,False,True,True
0,0.0166664,4.8200027551502,60.00096,True,R,False,True,True
0,0.016667,4.83666975423694,59.9988,True,R,False,True,True
0,0.0166667,4.85333645343781,59.99988,True,R,False,True,True
0,0.0166672,4.87000365369022,59.99808,True,R,False,True,True
0,0.0166696,4.88667325302958,59.98944,True,R,False,True,True
0,0.0166641,4.90333735384047,60.00924,True,R,False,True,True
0,0.0166672,4.92000455409288,59.99808,True,R,False,True,True
0,0.0166663,4.93667085468769,60.00132,True,R,False,True,True
0,0.0166669,4.95333775505424,59.99916,True,R,False,True,True
0,0.0166671,4.97000485472381,59.99844,True,R,False,True,True
0,0.0166666,4.98667145520449,60.00024,True,R,False,True,True
0,0.0166673,5.00333875603974,59.99772,True,R,False,True,True
0,0.0166673,5.02000605687499,59.99772,True,R,False,True,True
0,0.0166667,5.03667275607586,59.99988,True,R,False,True,True
0,0.0166667,5.05333945527673,59.99988,True,R,False,True,True
0,0.0166673,5.07000675611198,59.99772,True,R,False,True,True
0,0.0166668,5.08667355589569,59.99952,True,R,False,True,True
0,0.0166684,5.10334195569158,59.99376,True,R,False,True,True
0,0.0166692,5.12001115642488,59.99088,True,R,False,True,True
0,0.0166669,5.13667805679142,59.99916,True,R,False,True,True
0,0.0166667,5.15334475599229,59.99988,True,R,False,True,True
0,0.0166665,5.17001125589013,60.0006,True,R,False,True,True
0,0.0166668,5.18667805567384,59.99952,True,R,False,True,True
0,0.0166667,5.20334475487471,59.99988,True,R,False,True,True
0,0.016667,5.22001175396144,59.9988,True,R,False,True,True
0,0.016667,5.23667875304818,59.9988,True,R,False,True,True
0,0.0166672,5.2533459533006,59.99808,True,R,False,True,True
0,0.0166669,5.27001285366714,59.99916,True,R,False,True,True
0,0.0166666,5.28667945414782,60.00024,True,R,False,True,True
0,0.0166673,5.30334675498307,59.99772,True,R,False,True,True
0,0.0166668,5.32001355476677,59.99952,True,R,False,True,True
0,0.0166666,5.33668015524745,60.00024,True,R,False,True,True
0,0.0166669,5.35334705561399,59.99916,True,R,False,True,True
0,0.0166707,5.37001775577664,59.98548,True,R,False,True,True
0,0.0166631,5.38668085634708,60.01284,True,R,False,True,True
0,0.0166669,5.40334775671363,59.99916,True,R,False,True,True
0,0.0166679,5.42001565732062,59.99556,True,R,False,True,True
0,0.0166666,5.43668225780129,60.00024,True,R,False,True,True
0,0.0166671,5.45334935747087,59.99844,True,R,False,True,True
0,0.0166666,5.47001595795155,60.00024,True,R,False,True,True
0,0.0166664,5.48668235726655,60.00096,True,R,False,True,True
0,0.016667,5.50334935635328,59.9988,True,R,False,True,True
0,0.0166669,5.52001625671983,59.99916,True,R,False,True,True
0,0.0166669,5.53668315708637,59.99916,True,R,False,True,True
0,0.0166671,5.55335025675595,59.99844,True,R,False,True,True
0,0.016667,5.57001725584269,59.9988,True,R,False,True,True
0,0.016667,5.58668425492942,59.9988,True,R,False,True,True
0,0.0166667,5.60335095413029,59.99988,True,R,False,True,True
0,0.0166673,5.62001825496554,59.99772,True,R,False,True,True
0,0.0166666,5.63668485544622,60.00024,True,R,False,True,True
0,0.0166666,5.6533514559269,60.00024,True,R,False,True,True
0,0.0166673,5.67001875676215,59.99772,True,R,False,True,True
0,0.0166665,5.68668525665998,60.0006,True,R,False,True,True
0,0.0166669,5.70335215702653,59.99916,True,R,False,True,True
0,0.0166668,5.72001895681024,59.99952,True,R,False,True,True
0,0.0166673,5.73668625764549,59.99772,True,R,False,True,True
0,0.0166666,5.75335285812616,60.00024,True,R,False,True,True
0,0.0166674,5.77002025768161,59.99736,True,R,False,True,True
0,0.0166666,5.78668685816228,60.00024,True,R,False,True,True
0,0.016667,5.80335385724902,59.9988,True,R,False,True,True
0,0.0166666,5.8200204577297,60.00024,True,R,False,True,True
0,0.016667,5.83668745681643,59.9988,True,R,False,True,True
0,0.0166668,5.85335425660014,59.99952,True,R,False,True,True
0,0.0166674,5.87002165615559,59.99736,True,R,False,True,True
0,0.0166663,5.88668795675039,60.00132,True,R,False,True,True
0,0.0166671,5.90335505641997,59.99844,True,R,False,True,True
0,0.0166669,5.92002195678651,59.99916,True,R,False,True,True
0,0.0166668,5.93668875657022,59.99952,True,R,False,True,True
0,0.0166671,5.9533558562398,59.99844,True,R,False,True,True
0,0.0166668,5.9700226560235,59.99952,True,R,False,True,True
0,0.016667,5.98668965511024,59.9988,True,R,False,True,True
0,0.0166665,6.00335615500808,60.0006,True,R,False,True,True
0,0.0166671,6.02002325467765,59.99844,True,R,False,True,True
0,0.0166667,6.03668995387852,59.99988,True,R,False,True,True
0,0.0166671,6.0533570535481,59.99844,True,R,False,True,True
0,0.016667,6.07002405263484,59.9988,True,R,False,True,True
0,0.016667,6.08669105172157,59.9988,True,R,False,True,True
0,0.0166666,6.10335765220225,60.00024,True,R,False,True,True
0,0.0166667,6.12002435140312,59.99988,True,R,False,True,True
0,0.0166668,6.13669115118682,59.99952,True,R,False,True,True
0,0.0166668,6.15335795097053,59.99952,True,R,False,True,True
0,0.0166673,6.17002525180578,59.99772,True,R,False,True,True
0,0.0166668,6.18669205158949,59.99952,True,R,False,True,True
0,0.0166672,6.2033592518419,59.99808,True,R,False,True,True
0,0.0166671,6.22002635151148,59.99844,True,R,False,True,True
0,0.0166663,6.23669265210629,60.00132,True,R,False,True,True
0,0.0166671,6.25335975177586,59.99844,True,R,False,True,True
0,0.0166669,6.27002665214241,59.99916,True,R,False,True,True
0,0.0166666,6.28669325262308,60.00024,True,R,False,True,True
0,0.0166674,6.30336065217853,59.99736,True,R,False,True,True
0,0.0166665,6.32002715207636,60.0006,True,R,False,True,True
0,0.0166668,6.33669395186007,59.99952,True,R,False,True,True
0,0.0166669,6.35336085222662,59.99916,True,R,False,True,True
0,0.0166673,6.37002815306187,59.99772,True,R,False,True,True
0,0.0166667,6.38669485226274,59.99988,True,R,False,True,True
0,0.0166671,6.40336195193231,59.99844,True,R,False,True,True
0,0.0166674,6.42002935148776,59.99736,True,R,False,True,True
0,0.0166663,6.43669565208256,60.00132,True,R,False,True,True
0,0.0166665,6.4533621519804,60.0006,True,R,False,True,True
0,0.016667,6.47002915106714,59.9988,True,R,False,True,True
0,0.0166667,6.48669585026801,59.99988,True,R,False,True,True
0,0.0166669,6.50336275063455,59.99916,True,R,False,True,True
0,0.0166672,6.52002995088696,59.99808,True,R,False,True,True
0,0.0166669,6.53669685125351,59.99916,True,R,False,True,True
0,0.0166672,6.55336405150592,59.99808,True,R,False,True,True
0,0.0166668,6.57003085128963,59.99952,True,R,False,True,True
0,0.0166668,6.58669765107334,59.99952,True,R,False,True,True
0,0.0166666,6.60336425155401,60.00024,True,R,False,True,True
0,0.0166682,6.62003245204687,59.99448,True,R,False,True,True
0,0.0166656,6.6366980522871,60.00384,True,R,False,True,True
0,0.0166675,6.65336555242538,59.997,True,R,False,True,True
0,0.0166664,6.67003195174038,60.00096,True,R,False,True,True
0,0.016667,6.68669895082712,59.9988,True,R,False,True,True
0,0.0166667,6.70336565002799,59.99988,True,R,False,True,True
0,0.0166671,6.72003274969757,59.99844,True,R,False,True,True
0,0.0166671,6.73669984936714,59.99844,True,R,False,True,True
0,0.0166664,6.75336624868214,60.00096,True,R,False,True,True
0,0.0166667,6.77003294788301,59.99988,True,R,False,True,True
0,0.0166669,6.78669984824955,59.99916,True,R,False,True,True
0,0.0166669,6.8033667486161,59.99916,True,R,False,True,True
0,0.0166672,6.82003394886851,59.99808,True,R,False,True,True
0,0.0166681,6.83670204877853,59.99484,True,R,False,True,True
0,0.0166666,6.85336864925921,60.00024,True,R,False,True,True
0,0.0166669,6.87003554962575,59.99916,True,R,False,True,True
0,0.0166668,6.88670234940946,59.99952,True,R,False,True,True
0,0.0166672,6.90336954966187,59.99808,True,R,False,True,True
0,0.0166669,6.92003645002842,59.99916,True,R,False,True,True
0,0.0166667,6.93670314922929,59.99988,True,R,False,True,True
0,0.0166673,6.95337045006454,59.99772,True,R,False,True,True
0,0.0166664,6.97003684937954,60.00096,True,R,False,True,True
0,0.0166669,6.98670374974608,59.99916,True,R,False,True,True
0,0.0166667,7.00337044894695,59.99988,True,R,False,True,True
0,0.0166677,7.02003814838827,59.99628,True,R,False,True,True
0,0.0166667,7.03670484758914,59.99988,True,R,False,True,True
0,0.0166675,7.05337234772742,59.997,True,R,False,True,True
0,0.0166664,7.07003874704242,60.00096,True,R,False,True,True
0,0.0166665,7.08670524694026,60.0006,True,R,False,True,True
0,0.0166668,7.10337204672396,59.99952,True,R,False,True,True
0,0.016667,7.1200390458107,59.9988,True,R,False,True,True
0,0.016667,7.13670604489744,59.9988,True,R,False,True,True
0,0.0166673,7.15337334573269,59.99772,True,R,False,True,True
0,0.0166666,7.17003994621336,60.00024,True,R,False,True,True
0,0.0166672,7.18670714646578,59.99808,True,R,False,True,True
0,0.0166668,7.20337394624949,59.99952,True,R,False,True,True
0,0.016667,7.22004094533622,59.9988,True,R,False,True,True
0,0.0166668,7.23670774511993,59.99952,True,R,False,True,True
0,0.0166665,7.25337424501777,60.0006,True,R,False,True,True
0,0.0166674,7.27004164457321,59.99736,True,R,False,True,True
0,0.0166664,7.28670804388821,60.00096,True,R,False,True,True
0,0.0166672,7.30337524414063,59.99808,True,R,False,True,True
0,0.0166667,7.32004194334149,59.99988,True,R,False,True,True
0,0.0166669,7.33670884370804,59.99916,True,R,False,True,True
0,0.0166671,7.35337594337761,59.99844,True,R,False,True,True
0,0.0166672,7.37004314363003,59.99808,True,R,False,True,True
0,0.0166674,7.38671054318547,59.99736,True,R,False,True,True
0,0.0166661,7.4033766426146,60.00204,True,R,False,True,True
0,0.0166673,7.42004394344985,59.99772,True,R,False,True,True
0,0.0166663,7.43671024404466,60.00132,True,R,False,True,True
0,0.0166668,7.45337704382837,59.99952,True,R,False,True,True
0,0.0166669,7.47004394419491,59.99916,True,R,False,True,True
0,0.0166684,7.4867123439908,59.99376,True,R,False,True,True
0,0.0166657,7.50337804481387,60.00348,True,R,False,True,True
0,0.0166668,7.52004484459758,59.99952,True,R,False,True,True
