F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,1.10193219222128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.11859899200499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.13526589237154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.15193359181285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.16860039159656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.18526739068329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.201934190467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21860099025071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.23526759073138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.25193449109793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.26860179193318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.28526829183102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.30193529091775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.31860229000449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.33526898920536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.3519359882921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.36860298737884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.38526938669384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.40193648636341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.41860318556428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.43526998534799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45193688571453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.46860428526998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.48527108505368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,1.50193958543241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,1.51860518567264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.53527138568461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.55193808488548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.56860518455505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.58527278527617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.60193908587098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.61860588565469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.63527298532426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.65194008499384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.66860698536038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.68527388572693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.70194128528237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.7186073847115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.73527428507805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.75194128416479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.76860818453133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.78527548536658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.80194228515029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.81860888563097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.8352758847177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.85194298438728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.86860958486795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.88527618534863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166732,1.90194938518107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166613,1.91861068457365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.93527718447149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.9519443847239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.96861108392477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.98527798429132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.00194498337805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.01861208304763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.03527908213437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.0519455820322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.06861258111894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.08527908101678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.10194638185203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.11861408129334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.13528038188815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.15194718167186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.16861438192427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.18528068251908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.20194768160582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.21861448138952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.23528148047626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.25194858014584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.26861557923257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.28528227843344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.30194927752018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.31861657835543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.33528337813914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179985,2.35328187793493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.36994827724993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.38661567680538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.40328227728605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.41994907706976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.4366159774363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.45328277722001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.46994947642088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.48661627620459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.50328307598829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.51994997635484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.53661717660725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.5532840769738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.56995107606053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.5866177752614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.60328447446227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.61995117366314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.63661837391555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.65328507311642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.6699525732547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.68661917373538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.70328587293625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.71995247341692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.73661997355521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75328677333891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.76995347253978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.78662047162652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.80328717082739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.8199539706111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83662096969783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.85328806936741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.86995486915112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.88662166893482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.90328856930137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.91995516978204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.93662196956575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.95328896865249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.96995596773922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.98662346787751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.00328986719251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.01995686627924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.03662376664579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.05329076573253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.0699578654021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.0866242647171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.10329266451299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,3.11995816417038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13662506453693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.15329186432064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.16995966434479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.18662576377392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.20329276286066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.21995956264436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.23662676289678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.25329306349158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.26996056362987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166896,3.28665016405284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,3.30331336334348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.31998076289892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.33664726279676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.35331406258047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.36998186260462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.38664776273072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.40331506356597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.41998176276684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.43664966337383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.45331576280296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.4699831623584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.48664916306734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.50331646390259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.5199832636863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.53665096312761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.55331736244261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.56998506188393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.58665106259286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.60331906192005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.61998506262898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,3.63665426336229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,3.65331866405904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.66998696327209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.68665256351233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.70332046411932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.71998656354845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.7366547640413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.75332096405327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.76998886466026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.78665516525507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.80332306586206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.81998886540532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.83665726520121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.85332306474447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.86998996511102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.8866579644382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.90332356467843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.91999076493084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.93665756471455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.95332456380129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.969991363585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.98665796406567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.00332476384938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.01999206468463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.0366587638855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.05332586355507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.06999316439033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.08665966428816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.10332636348903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.11999336257577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.13666036166251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.15332696214318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.1699945628643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.18666076287627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.20332786254585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.21999446302652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.23666166327894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.25332846306264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.2699971627444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.28666226193309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.30332886241376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.31999566219747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.33666256256402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.35332946293056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.36999656260014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.38666356168687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.40333046205342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.41999736241996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.43666446208954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.45333156175911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.46999806165695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.48666486144066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.5033318605274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.5199986603111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.53666565939784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.55333275906742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.56999955885112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.58666655793786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.6033335570246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.62000005692244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.63666695728898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.65333375707269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.67000085674226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.68666755594313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.70333475619555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.72000165656209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.73666835576296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.75333545543253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.77000245451927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.78666905499995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.8033363558352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.8200027551502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.83666975423694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.85333645343781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.87000365369022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,4.88667325302958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,4.90333735384047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
